,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
51,2637828,180,3.6327333333333343,right,fixation,,17.0,428.893804347826,205.527173913043,,,,,0.0,,
52,2638012,44,,right,saccade,,17.0,,,424.723,211.201,1040.643,238.729,,,
53,2638016,40,,left,saccade,10.0,,,,421.73199999999997,131.111,1024.392,192.699,,,
54,2638060,112,3.505678571428571,left,fixation,11.0,,1038.85717241379,223.974379310345,,,,,1.0,4.460382799964816,9.156464383155805
55,2638060,112,3.505678571428571,right,fixation,,18.0,1058.1942758620696,278.244793103448,,,,,1.0,5.416151424212597,8.572230106570892
56,2638176,16,,left,saccade,11.0,,,,1038.155,257.012,956.185,260.927,,,
57,2638176,16,,right,saccade,,18.0,,,1056.39,283.506,974.793,283.853,,,
58,2638196,164,3.4623292682926827,left,fixation,12.0,,947.5535952380948,243.60590476190498,,,,,0.0,,
59,2638196,164,3.4623292682926827,right,fixation,,19.0,957.1252857142848,287.57566666666696,,,,,0.0,,
60,2638364,28,,left,saccade,12.0,,,,943.2180000000001,273.087,1174.5710000000001,273.21,,,
61,2638364,28,,right,saccade,,19.0,,,955.2769999999999,285.948,1178.269,302.807,,,
62,2638396,592,3.4503885135135137,left,fixation,13.0,,1175.93038926175,262.074697986577,,,,,0.0,,
63,2638396,596,3.4505302013422816,right,fixation,,20.0,1194.37333333333,287.0941,,,,,0.0,,
64,2638992,48,,left,saccade,13.0,,,,1187.899,241.638,433.905,136.702,,,
65,2638996,48,,right,saccade,,20.0,,,1197.724,274.36400000000003,439.82099999999997,176.463,,,
66,2639044,1504,3.6972260638297874,left,fixation,14.0,,393.391193633952,140.156970822281,,,,,3.0,5.5755319015621625,15.36355154457572
67,2639048,1496,3.697716577540106,right,fixation,,21.0,384.631784,196.90646133333303,,,,,6.0,5.745240133393039,23.088124244551818
68,2640548,44,,right,saccade,,21.0,,,363.82300000000004,193.488,1067.7160000000001,272.447,,,
69,2640552,44,,left,saccade,14.0,,,,384.28,143.721,1026.4080000000001,244.753,,,
70,2640596,136,3.7076666666666656,right,fixation,,22.0,1072.04882857143,298.978571428571,,,,,2.0,5.151212999345559,8.194282804465619
71,2640600,132,3.707703125,left,fixation,15.0,,1046.58135294118,278.371117647059,,,,,1.0,7.583526160552107,9.177128091075026
72,2640736,20,,right,saccade,,22.0,,,1071.1660000000004,309.53,1202.474,306.903,,,
73,2640736,24,,left,saccade,15.0,,,,1054.251,266.623,1195.002,261.274,,,
74,2640760,72,3.694416666666666,right,fixation,,23.0,1202.7944736842098,293.353736842105,,,,,0.0,,
75,2640764,68,3.694058823529412,left,fixation,16.0,,1192.12694444444,272.530055555556,,,,,0.0,,
76,2640836,44,,left,saccade,16.0,,,,1185.35,281.105,430.642,147.92,,,
77,2640836,48,,right,saccade,,23.0,,,1194.742,315.935,426.601,157.458,,,
78,2640884,4768,3.8279567953020126,left,fixation,17.0,,411.62832187762,142.130177703269,,,,,8.0,6.4747222124515815,19.56236280818221
79,2640888,1040,3.689573076923077,right,fixation,,24.0,374.028800766284,171.061011494253,,,,,4.0,6.888215337967847,29.591211087387933
80,2641932,4,,right,saccade,,24.0,,,338.43,169.421,335.464,172.488,,,
81,2641940,248,3.756935483870967,right,fixation,,25.0,350.74565079365095,215.218412698413,,,,,0.0,,
82,2642192,12,,right,saccade,,25.0,,,363.279,196.61599999999999,363.41,155.02,,,
83,2642208,3444,3.8753977932636468,right,fixation,,26.0,408.720281902552,169.35176914153098,,,,,6.0,5.798467183123638,19.589342555562123
84,2645656,44,,left,saccade,17.0,,,,409.985,157.869,1080.505,254.058,,,
85,2645656,44,,right,saccade,,26.0,,,406.223,180.68400000000003,1110.0710000000001,249.612,,,
86,2645704,104,4.140538461538462,left,fixation,18.0,,1103.28962962963,257.549407407407,,,,,1.0,6.217198748453994,15.473811586031358
87,2645704,108,4.142037037037037,right,fixation,,27.0,1116.96396428571,263.775821428571,,,,,0.0,,
88,2645812,16,,left,saccade,18.0,,,,1107.86,276.57,1165.461,277.108,,,
89,2645816,16,,right,saccade,,27.0,,,1124.711,261.797,1181.471,263.885,,,
90,2645832,244,4.106155737704918,left,fixation,19.0,,1180.58930645161,293.300338709678,,,,,0.0,,
91,2645836,240,4.105083333333334,right,fixation,,28.0,1179.51706557377,317.156983606557,,,,,0.0,,
92,2646080,28,,left,saccade,19.0,,,,1181.595,293.448,1423.453,297.422,,,
93,2646080,28,,right,saccade,,28.0,,,1187.371,340.30300000000005,1423.987,341.5080000000001,,,
94,2646112,828,3.7465338164251203,left,fixation,20.0,,1443.09296153846,269.217543269231,,,,,2.0,5.188684931230831,13.035648905012385
95,2646112,832,3.7458774038461535,right,fixation,,29.0,1441.8319904306195,298.14248803827803,,,,,2.0,7.707804913771329,28.895918487568654
96,2646944,32,,left,saccade,20.0,,,,1410.724,248.894,1072.117,245.08,,,
97,2646948,32,,right,saccade,,29.0,,,1400.74,263.85900000000004,1078.612,259.991,,,
98,2646980,68,3.5956470588235288,left,fixation,21.0,,1073.46788888889,243.138944444444,,,,,0.0,,
99,2646984,68,3.5939117647058825,right,fixation,,30.0,1076.76583333333,254.42466666666698,,,,,0.0,,
100,2647052,24,,left,saccade,21.0,,,,1074.462,249.72400000000002,1224.153,247.25900000000001,,,
101,2647056,20,,right,saccade,,30.0,,,1076.278,256.07,1205.876,266.988,,,
102,2647080,311,3.5971428571428574,left,fixation,22.0,,1205.70196202532,272.850164556962,,,,,1.0,9.220312121132947,40.06350838356523
103,2647080,311,3.5971428571428574,right,fixation,,31.0,1203.8295443038,278.607556962025,,,,,0.0,,
104,2647395,28,,left,saccade,22.0,,,,1176.307,303.5,889.7180000000003,278.53,,,
105,2647395,32,,right,saccade,,31.0,,,1190.865,288.49,896.433,276.184,,,
106,2647427,128,3.563625,left,fixation,23.0,,872.2061212121208,260.423303030303,,,,,0.0,,
107,2647431,124,3.5628709677419357,right,fixation,,32.0,880.81975,283.53765625,,,,,0.0,,
108,2647559,24,,left,saccade,23.0,,,,863.696,252.571,729.865,253.888,,,
109,2647559,24,,right,saccade,,32.0,,,877.4810000000001,285.085,740.7819999999997,281.519,,,
110,2647587,344,3.5335755813953496,left,fixation,24.0,,713.702781609195,245.627057471265,,,,,0.0,,
111,2647587,344,3.5335755813953496,right,fixation,,33.0,709.774264367816,273.370356321839,,,,,0.0,,
112,2647935,28,,left,saccade,24.0,,,,708.95,245.731,445.191,271.222,,,
113,2647935,28,,right,saccade,,33.0,,,699.946,261.86,426.75199999999995,294.716,,,
114,2647967,689,3.5473410404624284,left,fixation,25.0,,448.65972832370005,260.73239306358397,,,,,1.0,5.630944653825356,19.324778084107425
115,2647967,1024,3.57253125,right,fixation,,34.0,426.70614785992205,267.267322957199,,,,,3.0,7.811817616124362,26.58762320278565
116,2648660,20,,left,saccade,25.0,,,,480.67900000000003,284.67,439.51800000000003,233.34900000000002,,,
117,2648684,307,3.6304210526315774,left,fixation,26.0,,428.55641025641,166.451333333333,,,,,0.0,,
118,2648995,16,,left,saccade,26.0,,,,440.588,166.37,442.421,219.82299999999998,,,
119,2648995,24,,right,saccade,,34.0,,,426.884,181.445,439.39300000000003,270.004,,,
120,2649015,440,3.7487142857142857,left,fixation,27.0,,454.654171171171,256.334891891892,,,,,0.0,,
121,2649023,436,3.748954954954955,right,fixation,,35.0,429.82027272727305,285.078363636364,,,,,2.0,3.8677734755854742,11.695344333535216
122,2649459,24,,left,saccade,27.0,,,,473.42900000000003,263.07099999999997,439.736,160.128,,,
123,2649463,20,,right,saccade,,35.0,,,423.786,279.349,414.01199999999994,161.892,,,
124,2649487,836,3.772862980769231,left,fixation,28.0,,429.276447619048,142.792914285714,,,,,0.0,,
125,2649487,1652,3.768992718446602,right,fixation,,36.0,424.3734565217389,207.51084057971002,,,,,7.0,7.362116151603954,27.520826056502408
126,2650327,0,,left,saccade,28.0,,,,432.18800000000016,200.003,432.18800000000016,200.003,,,
127,2650331,376,3.8033085106382964,left,fixation,29.0,,461.534231578947,243.56927368421,,,,,1.0,6.233613968727247,16.500415752337936
128,2650711,16,,left,saccade,29.0,,,,437.30699999999996,230.024,433.694,184.55900000000003,,,
129,2650731,408,3.727406862745098,left,fixation,30.0,,422.934747572815,142.722718446602,,,,,0.0,,
130,2651143,72,,left,saccade,30.0,,,,405.306,115.574,1248.572,287.497,,,
131,2651143,76,,right,saccade,,36.0,,,425.00300000000004,183.419,1248.735,303.901,,,
132,2651219,108,3.6059423076923065,left,fixation,31.0,,1255.3899285714301,291.672035714286,,,,,0.0,,
133,2651223,108,3.6035192307692303,right,fixation,,37.0,1257.65067857143,321.950964285714,,,,,0.0,,
134,2651331,16,,left,saccade,31.0,,,,1260.48,292.185,1203.246,293.374,,,
135,2651335,16,,right,saccade,,37.0,,,1259.0839999999996,327.69199999999995,1196.313,327.99,,,
136,2651351,296,3.555391891891892,left,fixation,32.0,,1181.86604,273.37444,,,,,4.0,6.4850547746767555,18.5721690287257
137,2651355,296,3.554371621621622,right,fixation,,38.0,1180.70516,325.351133333333,,,,,0.0,,
138,2651651,52,,left,saccade,32.0,,,,1173.542,281.651,395.369,166.27700000000004,,,
139,2651655,48,,right,saccade,,38.0,,,1180.79,323.327,411.718,171.785,,,
140,2651707,136,3.4799852941176463,right,fixation,,39.0,388.730628571429,168.8142,,,,,0.0,,
141,2651707,1500,3.6362513297872345,left,fixation,33.0,,427.174867021277,137.558829787234,,,,,2.0,5.694053284745559,15.209622029325025
142,2651847,8,,right,saccade,,39.0,,,399.288,177.33,427.505,177.456,,,
143,2651859,1348,3.6538254437869817,right,fixation,,40.0,406.96783727810686,138.724653846154,,,,,1.0,4.57389181781895,13.761777537803779
144,2653211,20,,left,saccade,33.0,,,,430.49199999999996,127.87700000000001,468.724,249.72,,,
145,2653211,20,,right,saccade,,40.0,,,416.434,160.127,450.13800000000003,253.015,,,
146,2653235,324,3.8291375,left,fixation,34.0,,467.55506097561,270.612268292683,,,,,1.0,5.108656776057246,13.227223215777393
147,2653235,328,3.829148148148148,right,fixation,,41.0,453.1888554216871,294.19556626506,,,,,3.0,4.967953990013786,19.4331578317353
148,2653563,24,,left,saccade,34.0,,,,456.819,287.928,412.664,179.30900000000003,,,
149,2653567,24,,right,saccade,,41.0,,,434.17699999999996,304.319,419.885,206.03099999999998,,,
150,2653591,1244,3.6442211538461535,left,fixation,35.0,,412.303836538462,156.42582692307698,,,,,0.0,,
151,2653595,1412,3.6443742937853103,right,fixation,,42.0,407.54706779661,210.065101694916,,,,,7.0,6.500376088062255,18.495723735922148
152,2654839,8,,left,saccade,35.0,,,,379.965,160.608,414.21,161.089,,,
153,2654851,152,3.648460526315788,left,fixation,36.0,,421.595358974359,161.352153846154,,,,,0.0,,
154,2655007,28,,left,saccade,36.0,,,,426.042,176.368,460.531,389.435,,,
155,2655011,24,,right,saccade,,42.0,,,424.86699999999996,250.41,445.444,385.256,,,
156,2655039,136,3.5721470588235293,right,fixation,,43.0,447.9798,398.672228571429,,,,,0.0,,
157,2655039,140,3.5715428571428567,left,fixation,37.0,,483.41044444444395,384.774777777778,,,,,0.0,,
158,2655179,20,,right,saccade,,43.0,,,456.756,400.20599999999996,376.895,433.349,,,
159,2655183,12,,left,saccade,37.0,,,,476.225,391.705,435.537,410.61400000000003,,,
160,2655199,4799,3.543992493744786,left,fixation,38.0,,407.039,428.125268109908,,,,,14.0,6.814707418891075,26.163535087764945
161,2655203,6155,3.558741872561768,right,fixation,,44.0,388.75583701298797,447.17171948052004,,,,,19.0,6.903307790661915,24.426360002540463
162,2660002,16,,left,saccade,38.0,,,,396.744,416.305,462.684,424.08099999999996,,,
163,2660022,1336,3.610929640718562,left,fixation,39.0,,443.099340298507,429.064635820895,,,,,4.0,6.856303715003003,16.661596310124978
164,2661362,24,,left,saccade,39.0,,,,432.751,401.184,508.086,524.385,,,
165,2661362,24,,right,saccade,,44.0,,,419.98199999999997,407.346,502.148,559.14,,,
166,2661390,108,3.6322407407407415,left,fixation,40.0,,529.747571428572,528.975928571429,,,,,1.0,4.716163842455963,9.924413987737527
167,2661390,268,3.646223880597015,right,fixation,,45.0,494.46505882352994,574.523014705882,,,,,1.0,7.360303983003832,31.27233042163633
168,2661502,0,,left,saccade,40.0,,,,500.56699999999995,533.641,500.56699999999995,533.641,,,
169,2661506,152,3.655881578947368,left,fixation,41.0,,466.72725641025704,560.683641025641,,,,,0.0,,
170,2661662,36,,right,saccade,,45.0,,,481.995,583.971,877.2689999999999,586.763,,,
171,2661662,40,,left,saccade,41.0,,,,464.52,563.794,856.2539999999997,554.575,,,
172,2661702,308,3.765279220779221,right,fixation,,46.0,941.017923076923,590.766769230769,,,,,1.0,10.837632461064171,38.21357769170535
173,2661706,108,3.785962962962963,left,fixation,42.0,,879.6180357142862,556.346714285714,,,,,0.0,,
174,2661818,20,,left,saccade,42.0,,,,886.5939999999997,546.7,959.497,559.763,,,
175,2661842,168,3.745464285714286,left,fixation,43.0,,977.867279069767,581.626279069768,,,,,0.0,,
176,2662014,24,,left,saccade,43.0,,,,984.0,591.06,1191.263,592.745,,,
177,2662014,24,,right,saccade,,46.0,,,972.5139999999999,609.659,1193.55,609.1990000000002,,,
178,2662042,284,3.651647887323944,left,fixation,44.0,,1186.89416666667,572.905333333333,,,,,0.0,,
179,2662042,284,3.651647887323944,right,fixation,,47.0,1197.43670833333,606.309236111111,,,,,0.0,,
180,2662330,24,,left,saccade,44.0,,,,1192.6689999999999,575.631,1003.211,578.2669999999998,,,
181,2662330,28,,right,saccade,,47.0,,,1199.6960000000001,602.5880000000002,993.207,600.431,,,
182,2662358,368,3.537614130434783,left,fixation,45.0,,976.9085376344079,580.077720430107,,,,,0.0,,
183,2662362,364,3.5372032967032965,right,fixation,,48.0,966.125173913044,596.743217391304,,,,,0.0,,
184,2662731,40,,right,saccade,,48.0,,,948.551,593.031,508.756,455.41,,,
185,2662731,44,,left,saccade,45.0,,,,957.525,594.835,509.42800000000005,457.798,,,
186,2662775,119,3.478620689655173,right,fixation,,49.0,486.069193548387,459.99019354838686,,,,,0.0,,
187,2662779,527,3.4491984732824426,left,fixation,46.0,,459.02936090225603,421.765804511278,,,,,1.0,9.169119989883905,29.439081031852922
188,2662898,8,,right,saccade,,49.0,,,467.724,444.97900000000004,443.416,441.718,,,
189,2662910,396,3.4408232323232317,right,fixation,,50.0,419.92867,427.92523,,,,,1.0,4.047081671470902,7.638060617722336
190,2663310,20,,left,saccade,46.0,,,,456.51099999999997,419.43800000000016,340.798,409.86800000000005,,,
191,2663310,24,,right,saccade,,50.0,,,414.952,439.973,314.7920000000001,435.42699999999996,,,
192,2663334,128,3.47725,left,fixation,47.0,,330.776060606061,387.9010303030301,,,,,1.0,7.6473060216581406,14.154872553294119
193,2663338,744,3.5521102150537627,right,fixation,,51.0,346.860064171123,440.50341711229896,,,,,3.0,7.128533341677794,19.50816325751561
194,2663466,4,,left,saccade,47.0,,,,349.55699999999996,382.931,363.102,390.35699999999997,,,
195,2663474,608,3.5682664473684214,left,fixation,48.0,,379.26137254902,439.53177124183,,,,,1.0,4.02088702209408,9.788501928283006
196,2664086,44,,left,saccade,48.0,,,,398.314,495.406,1067.93,505.07800000000003,,,
197,2664086,44,,right,saccade,,51.0,,,363.661,490.519,1107.364,510.43300000000005,,,
198,2664134,156,3.6912564102564094,left,fixation,49.0,,1076.28185,530.76905,,,,,1.0,9.97742809489944,26.247370915960282
199,2664134,156,3.6912564102564094,right,fixation,,52.0,1080.2771,539.02915,,,,,2.0,9.550402868136358,37.04790876068332
200,2664294,20,,left,saccade,49.0,,,,1074.577,554.38,1188.361,560.798,,,
201,2664294,24,,right,saccade,,52.0,,,1066.346,535.276,1189.597,569.945,,,
202,2664318,176,3.731113636363636,left,fixation,50.0,,1184.40366666667,567.158288888889,,,,,0.0,,
203,2664322,172,3.7316511627906968,right,fixation,,53.0,1189.83977272727,558.02125,,,,,0.0,,
204,2664498,24,,left,saccade,50.0,,,,1181.2939999999999,558.884,1409.981,580.192,,,
205,2664498,28,,right,saccade,,53.0,,,1189.106,557.553,1407.68,579.72,,,
206,2664526,212,3.6559528301886783,left,fixation,51.0,,1411.8015740740698,574.646833333333,,,,,2.0,8.85714691243436,13.786582904623726
207,2664530,208,3.654932692307692,right,fixation,,54.0,1420.3245660377402,573.909245283019,,,,,1.0,5.345463834982954,10.913885192725608
208,2664742,44,,left,saccade,51.0,,,,1411.1370000000006,585.325,698.908,579.4490000000002,,,
209,2664742,44,,right,saccade,,54.0,,,1429.18,575.79,701.799,579.3580000000002,,,
210,2664790,536,3.6124067164179103,left,fixation,52.0,,689.905940740741,563.426511111111,,,,,1.0,7.32488971665177,19.840860087203886
211,2664790,536,3.6124067164179103,right,fixation,,55.0,686.447407407407,580.580474074074,,,,,4.0,5.605653140743259,13.32252990098256
212,2665330,24,,left,saccade,52.0,,,,699.98,579.014,495.19699999999995,571.384,,,
213,2665330,28,,right,saccade,,55.0,,,672.778,595.29,458.375,587.533,,,
214,2665358,556,3.6326079136690654,left,fixation,53.0,,478.47428571428594,568.15115,,,,,0.0,,
215,2665362,552,3.632695652173913,right,fixation,,56.0,451.356798561151,582.9362158273381,,,,,0.0,,
216,2665918,28,,left,saccade,53.0,,,,503.801,596.327,422.18300000000005,429.272,,,
217,2665918,32,,right,saccade,,56.0,,,468.105,612.183,421.501,446.464,,,
218,2665950,584,3.5009517241379307,left,fixation,54.0,,434.203408163266,396.99374829932,,,,,0.0,,
219,2665954,580,3.5006215277777777,right,fixation,,57.0,415.953773972603,416.384952054795,,,,,0.0,,
220,2666538,28,,left,saccade,54.0,,,,440.21,387.466,473.194,581.56,,,
221,2666538,28,,right,saccade,,57.0,,,415.978,405.298,453.431,602.9780000000002,,,
222,2666570,240,3.5887333333333333,left,fixation,55.0,,482.9943770491809,573.895721311476,,,,,0.0,,
223,2666570,244,3.5897213114754107,right,fixation,,58.0,472.386161290323,605.492548387097,,,,,1.0,4.676368207392488,20.63262077391041
224,2666814,28,,left,saccade,55.0,,,,477.223,570.314,379.26099999999997,363.666,,,
225,2666818,24,,right,saccade,,58.0,,,451.333,583.898,390.522,426.51099999999997,,,
226,2666846,152,3.5815131578947366,right,fixation,,59.0,369.7116666666671,423.065538461538,,,,,1.0,7.035995122305796,13.945074865342246
227,2666846,916,3.5566,left,fixation,56.0,,405.63713913043404,449.11938695652196,,,,,4.0,8.345889060674589,31.647650975678054
228,2667002,12,,right,saccade,,59.0,,,379.66900000000004,431.88199999999995,358.783,465.60699999999997,,,
229,2667018,7495,3.509621931696905,right,fixation,,60.0,354.05476213333196,457.71703039999994,,,,,17.0,7.9955091572738155,25.16691091739173
230,2667766,16,,left,saccade,56.0,,,,424.654,497.409,422.787,445.351,,,
231,2667786,5036,3.509666004765687,left,fixation,57.0,,377.145934126984,417.240128571428,,,,,9.0,7.967993974554733,26.409188503115754
232,2672826,16,,left,saccade,57.0,,,,389.24300000000005,397.272,385.338,457.50800000000004,,,
233,2672846,1667,3.490498798076924,left,fixation,58.0,,383.3950454545449,455.073119617225,,,,,8.0,6.482916804912968,25.603296467602753
234,2674517,12,,left,saccade,58.0,,,,348.9,434.795,392.014,427.305,,,
235,2674517,12,,right,saccade,,60.0,,,324.818,472.408,376.162,464.38300000000004,,,
236,2674533,592,3.493314189189189,left,fixation,59.0,,392.730536912752,396.172919463087,,,,,1.0,4.51431178463438,7.8677756068662275
237,2674533,592,3.493314189189189,right,fixation,,61.0,369.659295302014,428.629322147651,,,,,0.0,,
238,2675129,16,,right,saccade,,61.0,,,365.504,415.191,387.86199999999997,483.829,,,
239,2675129,20,,left,saccade,59.0,,,,408.676,382.87699999999995,424.876,438.79,,,
240,2675149,2712,3.536170353982301,right,fixation,,62.0,373.521558173785,468.574995581738,,,,,7.0,6.590374062088103,22.760621065032097
241,2675153,2200,3.5330209090909093,left,fixation,60.0,,396.972357531761,445.922226860253,,,,,7.0,6.168632660713826,17.883740127784304
242,2677357,8,,left,saccade,60.0,,,,391.144,404.656,400.18800000000016,421.019,,,
243,2677369,496,3.5490322580645164,left,fixation,61.0,,397.037848,430.704624,,,,,0.0,,
244,2677865,4,,right,saccade,,62.0,,,346.95,430.19800000000004,349.654,415.154,,,
245,2677869,4,,left,saccade,61.0,,,,377.29,398.09,377.70599999999996,392.534,,,
246,2677873,1072,3.5273022388059703,right,fixation,,63.0,383.17024163568703,418.25674721189597,,,,,2.0,10.385973705430917,28.127021317889408
247,2677877,1064,3.5271240601503764,left,fixation,62.0,,411.08614232209686,397.71150187265886,,,,,5.0,6.830675053972097,25.89415221587924
248,2678945,20,,left,saccade,62.0,,,,459.584,424.991,393.20099999999996,438.13800000000003,,,
249,2678949,16,,right,saccade,,63.0,,,413.33099999999996,424.001,358.202,442.525,,,
250,2678969,176,3.6271777777777774,left,fixation,63.0,,371.490977777778,418.079222222222,,,,,2.0,10.276437216209024,23.761856330299373
251,2678969,1100,3.585678181818182,right,fixation,,64.0,380.91076449275397,468.874851449276,,,,,3.0,9.505141843594693,35.53215724583379
252,2679149,4,,left,saccade,63.0,,,,408.142,426.589,411.87,427.62800000000004,,,
253,2679157,912,3.5767885462555067,left,fixation,64.0,,413.6929388646289,466.483497816594,,,,,3.0,8.745913076886492,28.776081677457427
254,2680073,32,,left,saccade,64.0,,,,425.81199999999995,470.856,755.1189999999997,532.424,,,
255,2680073,32,,right,saccade,,64.0,,,405.70099999999996,465.8,761.4580000000003,547.294,,,
256,2680109,124,3.5905806451612903,right,fixation,,65.0,784.90915625,542.93609375,,,,,1.0,4.733569339773613,13.408000335620606
257,2680109,272,3.5835808823529414,left,fixation,65.0,,745.7168405797099,558.3928115942031,,,,,1.0,11.069206126808655,42.39065294377993
258,2680237,20,,right,saccade,,65.0,,,793.2330000000003,539.903,699.122,560.281,,,
259,2680261,124,3.568951612903226,right,fixation,,66.0,703.22128125,605.8269375,,,,,0.0,,
260,2680385,28,,left,saccade,65.0,,,,722.96,563.052,472.031,576.013,,,
261,2680389,28,,right,saccade,,66.0,,,700.211,624.37,461.662,604.572,,,
