,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
81,3839088,88,,left,fixation,9.0,,434.264695652174,410.87934782608704,,,,,0.0,,
82,3839168,48,,right,saccade,13.0,22.0,,,416.755,452.26599999999996,435.64300000000003,428.43699999999995,,,
84,3839343,657,3.2525532578117637,left,fixation,10.0,,462.692412121212,422.6793393939389,,,,,3.0,5.955858619256633,8.940913792289498
85,3839355,637,3.2525532578117637,right,fixation,13.0,23.0,453.95225625,483.2863625,,,,,4.0,4.015644392609406,16.747120395618207
86,3839996,60,,right,saccade,14.0,23.0,,,439.785,496.51199999999994,415.441,457.342,,,
87,3840004,48,,left,saccade,8.0,,,,450.283,448.371,417.906,376.64300000000003,,,
88,3840176,939,3.2725441098419283,left,fixation,11.0,,454.93422881355997,378.412923728814,,,,,4.0,5.138088548936478,11.872606488878276
89,3840192,923,3.2725441098419283,right,fixation,14.0,24.0,438.49430172413804,438.260344827586,,,,,2.0,4.147133036026143,18.429544425824727
90,3841119,24,,right,saccade,15.0,24.0,,,434.525,422.441,442.154,560.002,,,
91,3841119,28,,left,saccade,9.0,,,,462.211,371.827,475.94699999999995,564.219,,,
92,3841147,592,3.353064189189189,right,fixation,15.0,25.0,469.33018120805394,591.146986577181,,,,,0.0,,
93,3841151,584,3.35329794520548,left,fixation,12.0,,482.393272108843,569.533585034013,,,,,0.0,,
94,3841739,24,,left,saccade,10.0,,,,483.417,560.8580000000002,420.2,437.64099999999996,,,
95,3841743,28,,right,saccade,16.0,25.0,,,467.60900000000004,594.555,406.595,439.848,,,
96,3841767,1464,3.369280054644809,left,fixation,13.0,,416.06212261580396,405.205294277929,,,,,10.0,4.019672499226008,12.556654607018983
97,3841775,3992,3.390942319506976,right,fixation,16.0,26.0,388.47158958959,456.24855555555604,,,,,24.0,4.1918524844497815,18.291985910751396
98,3843235,8,,left,saccade,11.0,,,,394.82599999999996,421.155,398.37,404.408,,,
99,3843247,2520,3.4038624744383785,left,fixation,14.0,,416.912003169571,414.94151505546796,,,,,14.0,4.324366399914701,21.778554484750348
100,3845771,56,,left,saccade,12.0,,,,417.591,373.656,418.975,372.50199999999995,,,
101,3845771,60,,right,saccade,17.0,26.0,,,388.892,408.099,356.23900000000015,376.1,,,
102,3845931,748,3.388232270408163,left,fixation,15.0,,429.190478723405,415.958436170213,,,,,9.0,4.8814663712466775,12.899835311129868
103,3845935,736,3.3882731852234564,right,fixation,17.0,27.0,401.06964324324304,455.26585405405405,,,,,5.0,4.0912001800992375,12.797537776027315
104,3846675,16,,right,saccade,18.0,27.0,,,410.43199999999996,467.35,431.506,414.337,,,
105,3846683,0,,left,saccade,13.0,,,,444.24699999999996,407.38699999999994,444.24699999999996,407.38699999999994,,,
106,3846687,460,3.3476379310344826,left,fixation,16.0,,466.350448275862,370.531129310345,,,,,1.0,5.342136926777932,19.603104371501946
107,3846695,452,3.3471535087719304,right,fixation,18.0,28.0,437.03130701754304,412.91618421052596,,,,,1.0,2.9329099126218634,7.302888332707874
108,3847151,24,,left,saccade,14.0,,,,462.713,360.874,459.05699999999996,537.212,,,
109,3847151,24,,right,saccade,19.0,28.0,,,437.892,408.02099999999996,441.994,572.288,,,
110,3847179,284,3.3974,left,fixation,17.0,,452.507986111111,539.915291666667,,,,,0.0,,
111,3847179,284,3.3974,right,fixation,19.0,29.0,449.915291666666,571.362430555556,,,,,0.0,,
112,3847467,44,,left,saccade,15.0,,,,453.403,546.613,1005.1460000000001,550.79,,,
113,3847467,48,,right,saccade,20.0,29.0,,,445.06800000000004,573.817,998.665,575.268,,,
114,3847515,332,3.4825773809523817,left,fixation,18.0,,1010.97020238095,560.485261904762,,,,,3.0,4.366486192436557,15.215339387678911
115,3847519,328,3.482843373493976,right,fixation,20.0,30.0,988.628060240964,572.288855421687,,,,,1.0,4.805524714095028,28.526315219459967
116,3847851,28,,left,saccade,16.0,,,,988.8969999999999,572.134,1243.8310000000001,562.74,,,
117,3847851,32,,right,saccade,21.0,30.0,,,976.905,564.613,1227.37,576.493,,,
118,3847883,296,3.4111369863013694,left,fixation,19.0,,1238.0231466666698,556.0342400000002,,,,,2.0,4.4013946649737035,23.66705405221937
119,3847887,292,3.4104027777777777,right,fixation,21.0,31.0,1223.34451351351,574.230121621621,,,,,2.0,4.155948321295663,24.848305221666088
120,3848183,24,,right,saccade,22.0,31.0,,,1196.858,573.182,1411.5770000000002,575.289,,,
121,3848183,28,,left,saccade,17.0,,,,1208.788,565.455,1450.8529999999994,578.293,,,
122,3848211,204,3.3600882352941177,right,fixation,22.0,32.0,1448.95496153846,580.875576923077,,,,,1.0,3.5081441160375166,21.636296910515853
123,3848215,200,3.35976,left,fixation,20.0,,1449.42815686275,564.876803921569,,,,,0.0,,
124,3848419,56,,left,saccade,18.0,,,,1443.734,564.812,537.939,519.4680000000002,,,
125,3848419,56,,right,saccade,23.0,32.0,,,1449.634,584.2959999999998,521.018,545.852,,,
126,3848479,800,3.3142722772277224,left,fixation,21.0,,485.652562189055,512.864562189055,,,,,2.0,4.964867510773043,27.960294853252908
127,3848479,804,3.314524630541872,right,fixation,23.0,33.0,475.734826732673,569.101054455445,,,,,4.0,4.525387301403464,25.604007368814123
