,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
63,4044620,52,,left,saccade,7.0,,,,751.8,562.23,714.24,568.5509999999998,,,
64,4044768,360,3.4746426846100755,right,fixation,7.0,17.0,705.556329670329,580.155505494505,,,,,5.0,3.265287114213309,15.63086467192884
65,4044776,352,3.474642684610076,left,fixation,7.0,,741.0719101123599,580.6020224719099,,,,,2.0,4.0274099346052035,14.306651879553426
66,4045132,28,,right,saccade,8.0,17.0,,,702.54,587.184,957.433,584.467,,,
67,4045132,32,,left,saccade,8.0,,,,738.4789999999997,579.2869999999998,984.865,586.9630000000002,,,
68,4045164,208,3.4396634615384616,right,fixation,8.0,18.0,961.985735849057,573.820132075472,,,,,1.0,2.4552827626252136,6.967688999948327
69,4045168,204,3.439372549019608,left,fixation,8.0,,989.23875,586.918480769231,,,,,0.0,,
70,4045376,48,,left,saccade,9.0,,,,981.878,587.836,374.805,432.647,,,
71,4045376,52,,right,saccade,9.0,18.0,,,958.865,576.118,330.8230000000001,422.965,,,
72,4045428,504,3.3868063018242127,left,fixation,9.0,,369.1694724409449,407.51271653543296,,,,,11.0,8.737547291144992,32.00465390867547
73,4045432,500,3.386839530988275,right,fixation,9.0,19.0,365.446301587302,417.314825396826,,,,,4.0,4.204723472550509,18.827407685510707
74,4045936,48,,left,saccade,10.0,,,,371.46,423.23800000000006,377.50300000000004,383.751,,,
75,4045936,48,,right,saccade,10.0,19.0,,,383.13,436.463,345.62300000000016,407.55800000000005,,,
76,4046128,600,3.3378123110972786,right,fixation,10.0,20.0,381.555529801324,429.496735099338,,,,,3.0,4.399981536847159,20.48702725726097
77,4046148,588,3.3378123110972786,left,fixation,10.0,,402.911810810811,409.782986486486,,,,,12.0,7.530943972188897,21.74859985941504
78,4046732,56,,right,saccade,11.0,20.0,,,403.191,438.175,377.26300000000003,397.26599999999996,,,
79,4046740,48,,left,saccade,11.0,,,,434.01199999999994,382.846,373.82099999999997,366.87,,,
80,4046919,533,3.4041941468253967,right,fixation,11.0,21.0,379.923014925373,423.504835820895,,,,,6.0,3.5646531337615084,13.187112339674007
81,4046927,525,3.4041941468253967,left,fixation,11.0,,388.9407954545449,429.30217424242403,,,,,3.0,4.9189045997234935,14.280446042364071
82,4047456,20,,right,saccade,12.0,21.0,,,372.545,440.15,434.656,564.203,,,
83,4047456,24,,left,saccade,12.0,,,,387.545,450.475,483.676,566.596,,,
84,4047480,287,3.4544718309859164,right,fixation,12.0,22.0,479.575698630137,573.289301369863,,,,,2.0,2.739113813966025,11.541212455874769
85,4047484,283,3.4547714285714286,left,fixation,12.0,,482.146472222222,567.995375,,,,,1.0,5.199111101909628,16.861639125541675
86,4047771,32,,left,saccade,13.0,,,,475.504,567.572,840.952,563.957,,,
87,4047771,32,,right,saccade,13.0,22.0,,,502.051,583.729,824.7769999999997,571.226,,,
88,4047807,153,3.4642948717948707,left,fixation,13.0,,857.4188974358971,577.540487179487,,,,,1.0,4.61711853384287,22.468583622471694
89,4047807,153,3.4642948717948707,right,fixation,13.0,23.0,835.843333333333,562.3607692307689,,,,,0.0,,
90,4047964,20,,left,saccade,14.0,,,,864.808,573.806,1038.2930000000001,575.256,,,
91,4047964,24,,right,saccade,14.0,23.0,,,840.3439999999997,555.212,1020.581,555.076,,,
92,4047988,184,3.4699239130434787,left,fixation,14.0,,1042.2554893617,559.347255319149,,,,,1.0,14.724296663074382,43.938604813990146
93,4047992,164,3.470768292682927,right,fixation,14.0,24.0,1020.77292857143,548.096214285714,,,,,2.0,2.2031736870715584,6.775792620258358
94,4048160,16,,right,saccade,15.0,24.0,,,1032.094,543.053,974.135,543.052,,,
95,4048176,0,,left,saccade,15.0,,,,999.0139999999999,556.113,999.0139999999999,556.113,,,
96,4048180,108,3.4449259259259257,left,fixation,15.0,,985.4311071428572,565.862035714286,,,,,0.0,,
97,4048180,108,3.4449259259259257,right,fixation,15.0,25.0,962.6333214285719,551.979678571429,,,,,1.0,3.0371556960785027,5.317192210180036
98,4048292,28,,left,saccade,16.0,,,,991.4939999999999,560.465,1199.525,576.044,,,
99,4048292,32,,right,saccade,16.0,25.0,,,963.293,556.981,1185.385,565.717,,,
100,4048324,275,3.4125514705882365,left,fixation,16.0,,1213.05618571429,576.319628571429,,,,,0.0,,
101,4048328,271,3.4123283582089563,right,fixation,16.0,26.0,1214.9315217391302,558.783202898551,,,,,1.0,2.5844219265523405,4.7648389269733675
102,4048603,56,,left,saccade,17.0,,,,1215.15,579.011,373.92699999999996,426.881,,,
103,4048603,56,,right,saccade,17.0,26.0,,,1218.472,552.232,349.4,408.559,,,
104,4048663,68,,left,fixation,17.0,,360.58955555555605,420.6052777777781,,,,,0.0,,
105,4048663,72,,right,fixation,17.0,27.0,346.90468421052594,395.814105263158,,,,,0.0,,
106,4048735,64,,left,saccade,18.0,,,,350.26300000000015,415.05800000000005,363.645,385.835,,,
107,4048739,48,,right,saccade,18.0,27.0,,,344.501,401.912,305.666,396.269,,,
108,4048988,371,3.4017234114848787,right,fixation,18.0,28.0,364.3078085106391,428.79744680850996,,,,,6.0,7.423133008272202,22.849594008911854
109,4049032,331,3.4017234114848787,left,fixation,18.0,,369.717619047619,413.4013571428569,,,,,3.0,7.001254627001482,36.60490574979902
112,4049576,144,3.373745277927685,right,fixation,19.0,29.0,420.993135135135,377.767027027027,,,,,0.0,,
122,4050335,20,,left,saccade,19.0,,,,430.219,141.013,424.60699999999997,372.26599999999996,,,
123,4050335,28,,right,saccade,19.0,31.0,,,409.81300000000016,181.97400000000002,413.39300000000003,412.974,,,
124,4050359,2952,3.4589335540801174,left,fixation,19.0,,400.16413261163694,416.132212449256,,,,,4.0,3.77776316880508,9.228069274283083
125,4050367,2948,3.4591186307231494,right,fixation,20.0,32.0,392.49549864498704,434.84441463414595,,,,,14.0,2.761689853991276,9.126354824251756
126,4053315,44,,left,saccade,20.0,,,,402.27,419.934,379.98800000000006,374.523,,,
127,4053319,52,,right,saccade,20.0,32.0,,,381.32800000000003,455.369,365.589,431.708,,,
128,4053459,192,3.6623631205673752,right,fixation,21.0,33.0,390.90532653061206,441.776428571429,,,,,2.0,6.440947210674968,10.024727399461762
129,4053475,172,3.6613348148148153,left,fixation,20.0,,397.468431818182,396.37470454545405,,,,,1.0,4.664709792092589,23.89867130197825
130,4053651,24,,left,saccade,21.0,,,,398.407,398.24199999999996,453.158,525.739,,,
131,4053655,20,,right,saccade,21.0,33.0,,,400.795,451.471,453.495,548.431,,,
132,4053679,648,3.6774753086419762,left,fixation,21.0,,469.020509202454,543.6655521472402,,,,,2.0,3.5399549221357662,8.411519536756812
133,4053679,648,3.6774753086419762,right,fixation,22.0,34.0,471.33657668711686,561.9475214723919,,,,,4.0,3.180511950742138,11.858353143243447
134,4054331,28,,left,saccade,22.0,,,,462.048,527.254,747.3660000000001,526.992,,,
135,4054331,28,,right,saccade,22.0,34.0,,,470.35699999999997,574.942,704.2819999999997,571.706,,,
136,4054363,1044,3.5629578544061298,left,fixation,22.0,,755.4183167938928,567.382423664122,,,,,5.0,25.099386749466372,76.82954245557549
137,4054363,1044,3.5629578544061298,right,fixation,23.0,35.0,715.587580152672,569.737061068703,,,,,5.0,2.8664421829455162,11.106874268560095
138,4055411,28,,left,saccade,23.0,,,,772.217,570.446,940.5139999999999,570.739,,,
139,4055411,28,,right,saccade,23.0,35.0,,,712.893,584.4019999999998,922.5060000000001,568.516,,,
140,4055443,476,3.5124033613445382,left,fixation,23.0,,959.8501666666659,568.256325,,,,,1.0,4.332685865090567,9.101558383046175
141,4055443,476,3.5124033613445382,right,fixation,24.0,36.0,946.370266666667,554.046233333333,,,,,0.0,,
142,4055923,24,,left,saccade,24.0,,,,966.227,566.565,1172.5510000000004,559.528,,,
143,4055923,24,,right,saccade,24.0,36.0,,,948.852,561.799,1160.247,558.783,,,
144,4055951,740,3.4528405405405405,left,fixation,24.0,,1206.6549784946199,561.848870967742,,,,,3.0,2.659626831274044,6.795216273248947
145,4055951,744,3.452948924731183,right,fixation,25.0,37.0,1204.51994117647,554.754534759358,,,,,8.0,2.9223763398862634,11.982640265587095
146,4056695,28,,left,saccade,25.0,,,,1215.971,541.981,1436.531,543.207,,,
147,4056699,28,,right,saccade,25.0,37.0,,,1207.412,554.615,1431.661,556.308,,,
148,4056727,1872,3.4573952991452988,left,fixation,25.0,,1439.58268656716,544.861368869936,,,,,7.0,2.6605005108124744,6.8233533989763435
149,4056731,1872,3.4574412393162395,right,fixation,26.0,38.0,1429.43932196162,543.014737739872,,,,,7.0,3.9399982578541786,19.7918457652956
150,4058603,56,,left,saccade,26.0,,,,1458.16,553.059,724.6089999999997,529.831,,,
151,4058607,48,,right,saccade,26.0,38.0,,,1450.7479999999994,545.562,702.673,545.717,,,
152,4058659,568,3.446265734265734,right,fixation,27.0,39.0,700.691650349651,559.790965034965,,,,,3.0,4.2584558627570965,27.570734618913388
153,4058663,564,3.446130281690141,left,fixation,26.0,,743.953021126761,555.625711267606,,,,,2.0,3.978337037421616,11.881496758888318
154,4059231,36,,left,saccade,27.0,,,,758.659,559.401,394.35900000000004,442.12199999999996,,,
155,4059231,40,,right,saccade,27.0,39.0,,,699.924,568.113,363.17199999999997,457.611,,,
156,4059271,956,3.3650886988598256,left,fixation,27.0,,385.855254166667,414.698608333334,,,,,4.0,3.8365021799916534,24.938836850288485
157,4059275,956,3.364813173854448,right,fixation,28.0,40.0,381.4445791666671,431.373441666667,,,,,5.0,2.8810666800235896,13.313944536894912
159,4060235,48,,right,saccade,28.0,40.0,,,344.222,403.966,334.24699999999996,371.712,,,
160,4060415,264,3.379030357142857,right,fixation,29.0,41.0,350.789552238806,399.105537313433,,,,,2.0,2.801996915005317,8.070901503790916
161,4060427,252,3.379030357142857,left,fixation,28.0,,387.968359375,398.194875,,,,,1.0,4.492614473283411,27.89179952961083
162,4060683,32,,left,saccade,28.0,,,,396.144,410.75300000000004,748.807,467.64,,,
163,4060683,32,,right,saccade,29.0,41.0,,,370.11,410.52099999999996,685.692,494.76099999999997,,,
164,4060719,220,3.480963636363636,right,fixation,30.0,42.0,699.004464285714,514.034678571429,,,,,1.0,5.062574004946045,16.85060915812841
165,4060719,924,3.4967090517241384,left,fixation,29.0,,760.917336206897,553.822810344828,,,,,11.0,22.14360341178937,67.96077038447785
166,4060943,16,,right,saccade,30.0,42.0,,,697.378,507.24199999999996,697.7360000000001,564.899,,,
167,4060963,680,3.50046783625731,right,fixation,31.0,43.0,704.0951929824561,585.967233918129,,,,,2.0,2.4787920549756848,10.135757127607196
168,4061647,40,,left,saccade,29.0,,,,771.0419999999997,588.773,419.57199999999995,461.29900000000004,,,
169,4061647,40,,right,saccade,31.0,43.0,,,701.1410000000003,572.062,384.116,490.88,,,
170,4061691,728,3.425186813186813,left,fixation,30.0,,398.710655737705,422.87356830601,,,,,2.0,3.641252144704533,20.122703846948234
171,4061691,728,3.425186813186813,right,fixation,32.0,44.0,373.48824590164,453.109972677596,,,,,5.0,2.8662646479405693,8.768591892811196
172,4062423,36,,left,saccade,30.0,,,,392.36699999999996,417.036,751.8739999999997,529.89,,,
173,4062423,40,,right,saccade,32.0,44.0,,,378.392,443.265,715.112,529.854,,,
174,4062463,1600,3.4089863969569487,left,fixation,31.0,,746.100610972568,540.727246882793,,,,,5.0,5.33438096107375,18.259212435223066
175,4062467,1592,3.408999747417342,right,fixation,33.0,45.0,704.984363408521,559.15952631579,,,,,8.0,4.050462345027723,20.699208472014615
