,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
235,3625760,39,,left,saccade,16.0,,,,753.1610000000003,294.52299999999997,751.2289999999997,251.264,,,
236,3625760,39,,right,saccade,19.0,55.0,,,758.377,300.452,753.185,282.836,,,
237,3625903,156,3.472655172413793,right,fixation,20.0,56.0,741.89385,315.632075,,,,,3.0,3.948671042315555,12.32301138296855
238,3625915,144,3.472655172413793,left,fixation,18.0,,734.483351351352,268.913675675676,,,,,1.0,4.737620397180197,21.613012099196137
239,3626063,20,,left,saccade,17.0,,,,739.416,274.594,855.9760000000001,283.7870000000001,,,
240,3626063,20,,right,saccade,20.0,56.0,,,749.7760000000003,316.14799999999997,881.155,307.415,,,
241,3626087,480,3.4519083333333334,left,fixation,19.0,,848.9457190082651,293.843975206611,,,,,1.0,3.5415435155059267,13.595669641470366
242,3626087,480,3.4519083333333334,right,fixation,21.0,57.0,871.940165289256,320.53705785124,,,,,1.0,5.122099192605392,27.65870235567821
243,3626571,24,,right,saccade,21.0,57.0,,,857.965,316.199,709.316,322.883,,,
244,3626571,28,,left,saccade,18.0,,,,837.1389999999999,306.505,683.872,284.284,,,
245,3626599,237,3.4646833333333333,right,fixation,22.0,58.0,676.609116666667,323.343166666667,,,,,2.0,3.189211954709283,7.743203713534723
246,3626603,233,3.4649576271186446,left,fixation,20.0,,647.058728813559,289.569694915254,,,,,1.0,3.198005776174332,4.341230240381102
247,3626840,20,,left,saccade,19.0,,,,646.997,294.269,546.318,295.135,,,
248,3626840,20,,right,saccade,22.0,58.0,,,682.9110000000003,321.274,556.175,326.64,,,
249,3626864,256,3.459101847810272,right,fixation,23.0,59.0,553.802646153846,330.86007692307703,,,,,0.0,,
250,3626864,260,3.459101847810272,left,fixation,21.0,,531.141196969697,288.703121212121,,,,,3.0,4.309615588871074,11.527291698336176
251,3627124,44,,right,saccade,23.0,59.0,,,545.886,328.19599999999997,533.175,269.117,,,
253,3627268,119,3.440034482758621,right,fixation,24.0,60.0,543.1984838709681,307.178838709677,,,,,2.0,2.4070358510948253,5.677684751694957
254,3627276,111,3.440034482758621,left,fixation,22.0,,530.188344827586,285.515448275862,,,,,1.0,4.539798762671717,12.837919535501053
255,3627391,24,,left,saccade,20.0,,,,529.25,277.803,732.441,273.19599999999997,,,
256,3627391,24,,right,saccade,24.0,60.0,,,546.839,303.566,737.732,313.348,,,
257,3627419,756,3.420260944562123,right,fixation,25.0,61.0,761.570194736842,317.013215789474,,,,,3.0,2.4566611663283213,5.689291108481463
258,3627419,764,3.420260944562123,left,fixation,23.0,,754.010416666667,282.80532291666697,,,,,7.0,3.072838553158433,12.364943305663898
259,3628179,40,,right,saccade,25.0,61.0,,,774.215,304.586,792.809,267.17900000000003,,,
260,3628187,40,,left,saccade,21.0,,,,768.337,287.251,780.7919999999997,260.379,,,
261,3628359,16,,left,fixation,24.0,,782.0634,264.7432,,,,,0.0,,
262,3628359,556,3.4352995364317125,right,fixation,26.0,62.0,840.994307142858,259.501057142857,,,,,2.0,7.347291628910284,22.89158767050921
263,3628379,4,,left,saccade,22.0,,,,781.852,284.876,782.3580000000003,290.0420000000001,,,
264,3628387,68,,left,fixation,25.0,,789.175333333333,331.25272222222196,,,,,0.0,,
265,3628459,20,,left,saccade,23.0,,,,795.802,328.39099999999996,885.68,318.368,,,
266,3628483,432,3.439710843373493,left,fixation,26.0,,876.784541284404,288.014596330275,,,,,2.0,3.1996456857573223,10.011487661739595
269,3629087,229,3.407865671641792,right,fixation,27.0,63.0,874.9330172413789,292.177965517241,,,,,2.0,4.134117293422033,13.376600559555238
276,3629651,52,,left,saccade,24.0,,,,431.68300000000005,417.60699999999997,573.415,383.61,,,
278,3629819,520,3.42694479271992,left,fixation,27.0,,551.323572519084,382.62326717557295,,,,,9.0,4.137465098758694,13.071413574073475
280,3630343,24,,left,saccade,25.0,,,,550.6080000000002,344.415,622.403,362.85400000000004,,,
284,3630615,44,,left,saccade,26.0,,,,650.797,402.543,784.122,361.369,,,
644,3675469,20,,left,saccade,27.0,,,,624.116,381.62699999999995,741.515,375.634,,,
645,3675493,540,3.341111111111111,left,fixation,28.0,,737.683992647059,372.341125,,,,,3.0,3.2876647412174136,9.588859577972203
647,3676037,12,,left,saccade,28.0,,,,732.699,358.971,785.461,354.99800000000016,,,
649,3676053,692,3.3690532622139764,left,fixation,29.0,,843.437022988506,365.26074137931,,,,,3.0,4.980499922275336,21.848179460644086
652,3676749,40,,left,saccade,29.0,,,,871.576,386.80800000000005,873.2660000000003,354.452,,,
700,3681840,48,,right,saccade,26.0,170.0,,,456.412,475.895,500.592,273.33799999999997,,,
701,3682012,0,,right,fixation,28.0,171.0,506.48199999999997,281.621,,,,,0.0,,
703,3682016,0,,right,saccade,27.0,171.0,,,509.827,284.91,509.827,284.91,,,
704,3682020,128,3.2758637152777785,right,fixation,29.0,172.0,519.495242424243,297.70687878787896,,,,,1.0,3.1068995620857973,5.7848129615399015
705,3682152,12,,right,saccade,28.0,172.0,,,511.548,303.972,463.286,310.911,,,
706,3682168,212,3.3083396226415087,right,fixation,30.0,173.0,442.024055555556,305.469407407407,,,,,3.0,3.23146476104119,9.184716082554461
707,3682384,24,,right,saccade,29.0,173.0,,,430.233,310.314,580.736,316.43,,,
708,3682388,24,,left,saccade,30.0,,,,451.631,279.997,567.878,271.464,,,
709,3682412,84,3.2922142857142864,right,fixation,31.0,174.0,583.0944090909089,310.758045454546,,,,,0.0,,
712,3682500,24,,right,saccade,30.0,174.0,,,582.8290000000002,307.026,775.578,302.362,,,
713,3682528,216,3.2251203703703704,left,fixation,30.0,,789.883909090909,284.697690909091,,,,,0.0,,
714,3682528,216,3.2251203703703704,right,fixation,32.0,175.0,783.220454545454,311.6696,,,,,0.0,,
715,3682748,16,,left,saccade,31.0,,,,792.7660000000003,285.598,845.5319999999997,281.902,,,
716,3682748,16,,right,saccade,31.0,175.0,,,785.168,318.399,840.3839999999999,314.4240000000001,,,
717,3682768,308,3.2198408346972176,right,fixation,33.0,176.0,862.6101923076918,301.177974358974,,,,,2.0,3.237882760009496,4.175287575721866
718,3682768,312,3.2198408346972176,left,fixation,31.0,,873.7602658227852,286.979518987342,,,,,1.0,4.562168018363369,14.630030485272362
719,3683080,40,,right,saccade,32.0,176.0,,,863.055,300.188,835.427,281.055,,,
720,3683084,40,,left,saccade,32.0,,,,874.96,288.046,844.0269999999997,268.97,,,
721,3683236,156,3.2415251450676985,right,fixation,34.0,177.0,808.7185,281.408325,,,,,1.0,4.701256238732636,19.249890233453296
722,3683240,352,3.2815209277990927,left,fixation,32.0,,793.1681460674159,272.081584269663,,,,,5.0,56.22114961544539,173.77633080730809
723,3683396,4,,right,saccade,33.0,177.0,,,768.502,279.183,767.049,280.51599999999996,,,
724,3683404,192,3.293427083333333,right,fixation,35.0,178.0,742.229714285714,282.842408163265,,,,,3.0,89.10932827322965,266.0214568546603
968,3708551,48,,right,saccade,34.0,239.0,,,1411.019,74.454,503.54699999999997,110.428,,,
975,3709395,20,,right,saccade,35.0,241.0,,,449.29400000000004,186.28,449.26099999999997,319.132,,,
977,3709419,364,3.6337367374005294,right,fixation,36.0,242.0,453.09951086956596,325.131934782609,,,,,4.0,4.623714222371924,19.489271593742238
980,3709787,44,,right,saccade,36.0,242.0,,,432.73699999999997,323.426,443.767,297.8640000000001,,,
981,3710039,636,3.563688225328427,right,fixation,37.0,243.0,440.56599375,324.7466875,,,,,4.0,4.479664653044961,18.504755983094267
982,3710047,636,3.563688225328427,left,fixation,33.0,,434.26105625,264.652925,,,,,3.0,4.8607493644968045,25.482858631350943
983,3710679,52,,right,saccade,37.0,243.0,,,428.483,345.152,401.783,286.281,,,
986,3710847,192,3.488875,right,fixation,38.0,244.0,414.43975510204086,297.25006122448997,,,,,3.0,3.1869288074718822,9.017448748473
987,3711043,24,,right,saccade,38.0,244.0,,,418.691,297.748,540.259,296.232,,,
988,3711047,20,,left,saccade,33.0,,,,436.68800000000016,271.395,512.293,272.627,,,
989,3711071,476,3.4892941176470584,left,fixation,34.0,,532.443658333333,282.380566666667,,,,,1.0,4.57852408290901,14.450392832030563
990,3711071,476,3.4892941176470584,right,fixation,39.0,245.0,538.255533333333,314.05888333333303,,,,,0.0,,
991,3711551,16,,left,saccade,34.0,,,,536.544,304.345,613.395,292.487,,,
992,3711551,20,,right,saccade,39.0,245.0,,,545.345,332.2480000000001,625.655,330.31,,,
993,3711571,396,3.4366717171717167,left,fixation,35.0,,631.96495,264.3371,,,,,4.0,4.111726456356989,9.696926521227226
994,3711575,392,3.436459183673469,right,fixation,40.0,246.0,640.875494949495,323.230464646464,,,,,1.0,2.6339207836311958,3.859757505336312
995,3711971,20,,right,saccade,40.0,246.0,,,641.106,326.61,718.518,325.383,,,
996,3711971,24,,left,saccade,35.0,,,,630.736,259.70099999999996,740.919,258.11,,,
997,3711995,396,3.4421010101010103,right,fixation,41.0,247.0,749.31323,316.64383,,,,,1.0,3.105411924724694,10.40514113311306
998,3711999,388,3.4421082474226803,left,fixation,36.0,,743.9820408163271,261.170132653061,,,,,0.0,,
999,3712391,36,,left,saccade,36.0,,,,751.737,271.237,440.35,277.623,,,
1000,3712395,32,,right,saccade,41.0,247.0,,,746.425,329.787,442.795,329.23699999999997,,,
1001,3712431,432,3.4356342592592592,left,fixation,37.0,,428.99201834862396,284.178770642202,,,,,0.0,,
1002,3712431,436,3.4355871559633027,right,fixation,42.0,248.0,442.9928545454551,315.561481818182,,,,,1.0,2.1537425630232097,5.326465995385669
1003,3712867,20,,left,saccade,37.0,,,,429.955,291.028,517.875,284.418,,,
1004,3712871,20,,right,saccade,42.0,248.0,,,447.91,322.632,542.173,320.651,,,
1005,3712891,859,3.4406752336448596,left,fixation,38.0,,535.6165879629631,275.994930555556,,,,,4.0,3.288857867437432,10.015143653035773
1006,3712895,863,3.4402372093023263,right,fixation,43.0,249.0,542.614460829493,307.801797235023,,,,,5.0,3.1811397990889616,12.61467650312716
1007,3713754,20,,left,saccade,38.0,,,,529.861,278.80400000000003,619.661,280.426,,,
1008,3713762,20,,right,saccade,43.0,249.0,,,550.755,300.387,648.368,296.3590000000001,,,
1009,3713778,845,3.4386037735849047,left,fixation,39.0,,644.188886792453,263.871971698113,,,,,3.0,2.972056437310679,9.698851898202886
1010,3713786,837,3.439030952380953,right,fixation,44.0,250.0,654.584733333333,297.162985714286,,,,,2.0,2.5545816240615515,6.946359569619584
1011,3714627,20,,left,saccade,39.0,,,,634.9069999999998,251.831,561.686,260.747,,,
1012,3714627,20,,right,saccade,44.0,250.0,,,650.42,294.661,544.322,291.312,,,
1013,3714651,352,3.4929034090909097,left,fixation,40.0,,538.989325842697,260.922235955056,,,,,1.0,2.9472889661517927,12.877668500159462
1014,3714651,352,3.4929034090909097,right,fixation,45.0,251.0,544.227348314607,288.73926966292197,,,,,0.0,,
1015,3715007,20,,left,saccade,40.0,,,,541.8,263.869,646.133,255.17700000000002,,,
1016,3715007,20,,right,saccade,45.0,251.0,,,548.212,280.469,661.32,282.647,,,
1018,3715031,300,3.48118,right,fixation,46.0,252.0,670.420644736842,291.55032894736803,,,,,0.0,,
1020,3715335,16,,right,saccade,46.0,252.0,,,674.442,306.152,730.3389999999997,312.663,,,
1022,3715355,599,3.4453456375838933,right,fixation,47.0,253.0,748.5867019867551,306.793430463576,,,,,1.0,1.972793260836041,7.3360712237544945
1024,3715958,16,,right,saccade,47.0,253.0,,,766.579,296.517,832.69,296.68,,,
1025,3715974,440,3.4232772727272733,left,fixation,41.0,,867.452702702704,266.002378378378,,,,,1.0,2.561753446805948,5.363895039987301
1026,3715978,436,3.423330275229358,right,fixation,48.0,254.0,847.878572727273,305.79715454545396,,,,,3.0,2.775528832905988,7.571083996560866
1027,3716418,28,,left,saccade,41.0,,,,861.737,263.159,637.181,257.397,,,
1028,3716418,32,,right,saccade,48.0,254.0,,,837.24,291.348,609.59,293.53,,,
1030,3716454,353,3.4101111111111115,right,fixation,49.0,255.0,622.166764044944,286.524898876405,,,,,1.0,5.84539067461609,47.34270855158171
1031,3716807,40,,left,saccade,42.0,,,,664.403,264.262,671.6669999999998,251.352,,,
1032,3716811,40,,right,saccade,49.0,255.0,,,651.561,287.748,648.756,283.6670000000001,,,
1033,3717006,296,3.337022844859813,right,fixation,50.0,256.0,649.826373333333,302.11404,,,,,2.0,3.3410607575621154,8.741707329095785
1034,3717014,292,3.337022844859813,left,fixation,42.0,,658.716932432432,260.763391891892,,,,,0.0,,
1035,3717306,40,,right,saccade,50.0,256.0,,,642.369,284.036,638.626,293.322,,,
1036,3717310,44,,left,saccade,43.0,,,,658.67,270.38599999999997,660.3689999999998,252.77900000000002,,,
1037,3717522,252,3.3306220175063634,right,fixation,51.0,257.0,644.919453125,323.335234375,,,,,0.0,,
1038,3717538,236,3.3306220175063634,left,fixation,43.0,,652.304333333333,285.959133333333,,,,,0.0,,
1039,3717778,20,,left,saccade,44.0,,,,648.394,301.01099999999997,544.2669999999998,300.393,,,
1040,3717778,20,,right,saccade,51.0,257.0,,,641.4730000000002,336.224,553.4830000000002,333.55199999999996,,,
1041,3717802,112,3.3529840425531914,left,fixation,44.0,,544.553275862069,286.87658620689604,,,,,0.0,,
1042,3717802,112,3.3529840425531914,right,fixation,52.0,258.0,544.3675862068969,309.658379310345,,,,,0.0,,
1044,3717918,44,,right,saccade,52.0,258.0,,,546.457,296.08,532.153,274.455,,,
1045,3718094,252,3.3072000000000004,right,fixation,53.0,259.0,540.072796875,305.152796875,,,,,1.0,2.085933450786784,4.0464456007711656
1046,3718106,432,3.3144004698653653,left,fixation,45.0,,510.876330275229,280.894899082569,,,,,2.0,6.633940301878339,33.704329723782784
1047,3718350,20,,right,saccade,53.0,259.0,,,543.312,317.556,460.661,322.504,,,
1048,3718374,160,3.3300218637992827,right,fixation,54.0,260.0,449.05087804877996,317.824487804878,,,,,0.0,,
1049,3718538,52,,right,saccade,54.0,260.0,,,451.981,302.26099999999997,411.619,281.1,,,
1051,3718710,444,3.363066165689149,left,fixation,46.0,,442.5035714285711,269.6826875,,,,,1.0,2.094437003376116,5.730110382881001
1052,3718710,444,3.363066165689149,right,fixation,55.0,261.0,419.099625,304.151919642857,,,,,4.0,2.8908973426407503,9.48989463719086
1053,3719158,24,,left,saccade,45.0,,,,450.03,269.744,696.034,268.813,,,
1054,3719158,28,,right,saccade,55.0,261.0,,,456.105,329.9840000000001,703.118,323.031,,,
1055,3719186,792,3.3366489898989906,left,fixation,47.0,,747.280703517588,273.87521105527696,,,,,4.0,3.1076573540925003,7.904331947030128
1056,3719190,788,3.3366167512690352,right,fixation,56.0,262.0,744.7234545454539,325.293005050505,,,,,2.0,4.819484061303276,17.804040206304602
1057,3719982,32,,right,saccade,56.0,262.0,,,751.684,315.064,419.017,328.76,,,
1058,3719982,36,,left,saccade,46.0,,,,759.888,263.205,442.815,285.495,,,
1059,3720018,488,3.3850040983606564,right,fixation,57.0,263.0,426.596601626016,340.023195121951,,,,,2.0,3.6295749832436734,14.800368024289469
1060,3720022,480,3.385025,left,fixation,48.0,,441.322884297521,292.36835537190103,,,,,1.0,2.9602303589041408,10.82526881883309
1061,3720506,36,,left,saccade,47.0,,,,454.36400000000003,284.962,764.926,259.967,,,
1062,3720510,32,,right,saccade,57.0,263.0,,,450.204,345.16900000000015,763.732,303.036,,,
1063,3720546,204,3.3962843137254914,right,fixation,58.0,264.0,772.7494230769231,313.05955769230803,,,,,1.0,3.7229223363135566,15.636067184557676
1064,3720546,216,3.3962735849056602,left,fixation,49.0,,797.8245454545461,256.905909090909,,,,,1.0,2.5282660944695605,13.98089303299338
1065,3720754,16,,right,saccade,58.0,264.0,,,773.689,331.28,824.3660000000001,332.32,,,
1066,3720766,0,,left,saccade,48.0,,,,841.64,273.317,841.64,273.317,,,
1067,3720770,352,3.4437670454545457,left,fixation,50.0,,871.034471910112,271.603382022472,,,,,2.0,3.0453726651281214,9.057805699588178
1068,3720774,348,3.4442241379310343,right,fixation,59.0,265.0,848.999875,314.259613636364,,,,,1.0,4.372603915288901,3.3052238955932185
1069,3721126,32,,left,saccade,49.0,,,,871.863,262.387,566.316,270.815,,,
1070,3721126,32,,right,saccade,59.0,265.0,,,859.9939999999997,294.269,541.919,311.176,,,
1071,3721162,264,3.4994393939393937,left,fixation,51.0,,555.70976119403,287.554895522388,,,,,0.0,,
1072,3721162,268,3.4991567164179105,right,fixation,60.0,266.0,537.62,327.375926470588,,,,,2.0,3.160796605201936,5.606771752745591
1073,3721430,20,,left,saccade,50.0,,,,556.957,285.532,637.674,268.661,,,
1074,3721434,16,,right,saccade,60.0,266.0,,,546.391,334.626,638.3969999999998,322.954,,,
1075,3721454,328,3.4695365853658533,right,fixation,61.0,267.0,647.820530120482,307.167048192771,,,,,0.0,,
1076,3721454,332,3.4694036144578315,left,fixation,52.0,,663.537726190476,268.90507142857103,,,,,0.0,,
1077,3721786,28,,right,saccade,61.0,267.0,,,646.345,313.084,839.827,304.383,,,
1078,3721790,20,,left,saccade,51.0,,,,666.895,266.006,857.062,284.133,,,
1079,3721814,1572,3.5479263959390868,left,fixation,53.0,,875.8425025380701,274.746015228426,,,,,1.0,3.1126409115804763,7.110444782149763
1080,3721818,1568,3.548087786259542,right,fixation,62.0,268.0,849.099338422392,318.922671755725,,,,,1.0,2.766153431311332,5.616576982468896
1081,3723390,40,,left,saccade,52.0,,,,865.275,270.832,458.86300000000006,281.8520000000001,,,
1082,3723390,40,,right,saccade,62.0,268.0,,,843.123,332.791,422.099,342.181,,,
1083,3723434,708,3.502991477272727,left,fixation,54.0,,440.58753370786485,277.451084269663,,,,,4.0,2.7557715372202107,7.265975746026458
1084,3723434,708,3.502991477272727,right,fixation,63.0,269.0,424.683207865169,328.328398876405,,,,,1.0,3.735510291632033,9.665943564908689
1085,3724146,36,,left,saccade,53.0,,,,442.88300000000004,258.76099999999997,734.928,250.666,,,
1086,3724146,36,,right,saccade,63.0,269.0,,,413.959,305.0490000000001,740.8889999999999,282.749,,,
1088,3724186,40,3.4067272727272724,right,fixation,64.0,270.0,762.628636363636,285.56427272727296,,,,,1.0,3.6101550943907577,11.374178563746867
1089,3724226,24,,left,saccade,54.0,,,,778.112,254.28400000000002,978.24,260.5,,,
1090,3724230,24,,right,saccade,64.0,270.0,,,773.545,298.764,996.7239999999999,307.736,,,
1091,3724254,16,3.390625,left,fixation,55.0,,978.1469999999999,273.5286,,,,,0.0,,
1092,3724258,8,3.39075,right,fixation,65.0,271.0,996.7239999999999,307.634666666667,,,,,0.0,,
1093,3724270,32,,right,saccade,65.0,271.0,,,993.2610000000001,305.371,740.5139999999999,295.923,,,
1094,3724274,28,,left,saccade,55.0,,,,974.27,277.578,752.584,267.666,,,
1096,3724306,104,3.3855192307692312,right,fixation,66.0,272.0,729.5790740740739,283.942296296296,,,,,0.0,,
1098,3724414,20,,right,saccade,66.0,272.0,,,727.81,282.349,849.563,277.254,,,
1099,3724438,332,3.41329268292683,right,fixation,67.0,273.0,852.122380952381,283.050642857143,,,,,1.0,2.706498948005652,5.926630071128166
1101,3724774,16,,right,saccade,67.0,273.0,,,850.712,302.313,794.6560000000003,304.249,,,
1102,3724794,100,,right,fixation,68.0,274.0,781.339576923077,309.24288461538504,,,,,0.0,,
1104,3724898,40,,right,saccade,68.0,274.0,,,781.08,315.442,712.002,268.686,,,
1105,3725066,300,3.4124058421985812,right,fixation,69.0,275.0,689.999855263158,280.730421052632,,,,,2.0,4.101822633548319,8.92357639090105
1106,3725074,292,3.4124058421985812,left,fixation,56.0,,705.554783783784,255.689810810811,,,,,1.0,6.6543888128229005,10.820968625774704
1107,3725370,52,,left,saccade,56.0,,,,709.0319999999997,271.668,1459.684,271.57599999999996,,,
1108,3725370,52,,right,saccade,69.0,275.0,,,694.591,288.566,1433.9360000000001,293.73,,,
