,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
127,2634361,60,,right,saccade,,32.0,,,1463.317,465.575,704.029,402.185,,,
128,2634565,756,3.3184103109368266,left,fixation,33.0,,746.452921052632,444.401815789474,,,,,0.0,,
129,2634573,752,3.318074513273543,right,fixation,,33.0,725.6717037037041,450.948349206349,,,,,1.0,9.661001968107565,19.202091682939177
130,2635325,36,,left,saccade,33.0,,,,767.012,451.926,467.006,629.956,,,
131,2635329,36,,right,saccade,,33.0,,,728.895,458.425,458.421,737.796,,,
132,2635365,180,3.3210888888888883,left,fixation,34.0,,465.976695652174,652.947260869565,,,,,0.0,,
133,2635369,176,3.32175,right,fixation,,34.0,450.46891111111086,770.7408222222217,,,,,0.0,,
134,2635549,20,,left,saccade,34.0,,,,457.445,650.183,461.417,575.901,,,
135,2635549,24,,right,saccade,,34.0,,,453.13800000000003,758.7860000000003,451.264,629.84,,,
136,2635573,268,3.3244015151515147,left,fixation,35.0,,463.9441470588231,559.438132352941,,,,,0.0,,
137,2635577,260,3.32425,right,fixation,,35.0,443.99800000000016,634.2090000000002,,,,,1.0,14.5485492107938,31.371332295584725
138,2635841,24,,right,saccade,,35.0,,,437.36400000000003,630.01,646.231,648.077,,,
139,2635845,24,,left,saccade,35.0,,,,482.634,570.633,634.889,566.2,,,
140,2635869,560,3.4258285714285712,right,fixation,,36.0,690.5803475177313,676.829815602837,,,,,2.0,10.875402372330964,32.34196983811712
141,2635873,556,3.426334532374101,left,fixation,36.0,,682.988185714285,568.3502142857141,,,,,0.0,,
142,2636433,20,,left,saccade,36.0,,,,698.577,566.164,727.1569999999997,464.061,,,
143,2636433,20,,right,saccade,,36.0,,,703.4939999999997,696.801,740.949,579.0980000000002,,,
144,2636457,372,3.49875,right,fixation,,37.0,736.7463510638298,550.979574468085,,,,,2.0,9.457414234721492,35.359237927959555
145,2636457,380,3.4990520833333334,left,fixation,37.0,,753.248802083334,498.993666666667,,,,,0.0,,
146,2636833,20,,right,saccade,,37.0,,,733.8,531.32,783.217,488.298,,,
147,2636841,12,,left,saccade,37.0,,,,747.455,478.18800000000016,780.701,459.397,,,
148,2636857,144,3.5395833333333337,right,fixation,,38.0,797.712054054054,488.67786486486506,,,,,1.0,11.270329012746489,32.739783765321306
149,2636857,148,3.5399729729729734,left,fixation,38.0,,792.854605263158,432.376289473684,,,,,0.0,,
150,2637005,44,,right,saccade,,38.0,,,791.3489999999997,482.086,921.171,75.444,,,
151,2637009,40,,left,saccade,38.0,,,,802.221,437.12199999999996,911.6419999999999,59.471000000000004,,,
152,2637053,520,3.5614767441860464,left,fixation,39.0,,962.7878778625952,48.7751908396947,,,,,0.0,,
153,2637053,520,3.5614767441860464,right,fixation,,39.0,947.583312977099,79.19290839694649,,,,,0.0,,
154,2637577,48,,right,saccade,,39.0,,,966.405,87.094,513.148,613.225,,,
155,2637577,52,,left,saccade,39.0,,,,972.564,49.707,503.369,515.773,,,
156,2637629,1008,3.6641963682051695,right,fixation,,40.0,442.32981422924894,669.782371541501,,,,,1.0,6.2572113774605755,15.601483807638235
157,2637633,1008,3.664480422931741,left,fixation,40.0,,446.199758893281,575.61690513834,,,,,2.0,8.548786776054628,22.41681347009793
158,2638641,72,,right,saccade,,40.0,,,435.50300000000004,682.1469999999998,518.81,622.4780000000002,,,
159,2638645,88,,left,saccade,40.0,,,,414.879,566.159,426.911,526.905,,,
160,2638805,352,3.6123893805309737,right,fixation,,41.0,503.516303370786,670.390202247191,,,,,1.0,9.922329012272147,26.23757353491371
161,2638825,324,3.612238532110092,left,fixation,41.0,,501.428134146342,575.456231707317,,,,,1.0,9.557308862564028,34.19484490387405
162,2639153,24,,left,saccade,41.0,,,,503.214,564.043,381.642,574.906,,,
163,2639161,24,,right,saccade,,41.0,,,496.295,669.7139999999997,372.941,669.7139999999997,,,
164,2639181,412,3.5231796116504865,left,fixation,42.0,,379.15384615384596,585.5014807692311,,,,,0.0,,
165,2639189,404,3.5219356435643565,right,fixation,,42.0,373.341421568628,666.886117647059,,,,,0.0,,
166,2639597,28,,left,saccade,42.0,,,,386.05800000000005,571.91,573.567,560.361,,,
167,2639597,28,,right,saccade,,42.0,,,377.35900000000004,662.7810000000002,630.842,661.086,,,
168,2639629,8,3.52625,right,fixation,,43.0,630.842,663.7739999999999,,,,,0.0,,
169,2639629,540,3.567337037037037,left,fixation,43.0,,601.804264705882,580.3184191176471,,,,,1.0,14.708055190004645,43.46100725938137
170,2639641,8,,right,saccade,,43.0,,,588.112,668.002,585.1469999999998,675.095,,,
171,2639653,512,3.56891015625,right,fixation,,44.0,572.807534883722,688.882511627907,,,,,0.0,,
172,2640169,28,,right,saccade,,44.0,,,584.65,695.8939999999999,765.3969999999997,681.4830000000002,,,
173,2640173,24,,left,saccade,43.0,,,,617.489,592.107,761.105,589.0,,,
174,2640201,604,3.6423410596026486,right,fixation,,45.0,714.2303947368422,694.8203289473689,,,,,0.0,,
175,2640201,608,3.6424276315789466,left,fixation,44.0,,743.585032679738,594.876379084967,,,,,0.0,,
176,2640809,20,,right,saccade,,45.0,,,711.88,695.9169999999997,783.799,689.648,,,
177,2640813,20,,left,saccade,44.0,,,,740.076,594.3530000000002,833.291,590.5219999999998,,,
178,2640833,308,3.6495389610389615,right,fixation,,46.0,818.49317948718,672.4947307692311,,,,,0.0,,
179,2640837,304,3.6495,left,fixation,45.0,,839.80374025974,591.4004025974031,,,,,0.0,,
180,2641145,32,,left,saccade,45.0,,,,841.057,588.422,495.602,596.76,,,
181,2641145,36,,right,saccade,,46.0,,,827.3939999999999,679.334,485.796,685.555,,,
182,2641181,376,3.5866861702127655,left,fixation,46.0,,499.752631578947,592.192515789474,,,,,0.0,,
183,2641185,372,3.5861774193548386,right,fixation,,47.0,476.719180851064,684.251563829788,,,,,0.0,,
184,2641561,12,,left,saccade,46.0,,,,501.293,587.55,437.439,584.217,,,
185,2641561,16,,right,saccade,,47.0,,,471.596,686.248,400.034,686.373,,,
186,2641577,1476,3.482032520325203,left,fixation,47.0,,466.68413513513605,596.692183783784,,,,,8.0,8.781162392590373,25.88527593447317
187,2641581,767,3.4885994764397905,right,fixation,,48.0,409.467409326425,679.527844559585,,,,,0.0,,
188,2642352,12,,right,saccade,,48.0,,,413.548,681.3510000000001,470.471,676.54,,,
189,2642368,681,3.4750906432748536,right,fixation,,49.0,509.788894736843,684.200994152047,,,,,0.0,,
190,2643053,24,,right,saccade,,49.0,,,520.501,691.35,680.091,681.248,,,
191,2643057,20,,left,saccade,47.0,,,,540.686,586.538,667.5210000000002,587.286,,,
192,2643081,500,3.5034080000000003,right,fixation,,50.0,640.037023809524,683.789182539682,,,,,1.0,9.33382308982884,25.21255814073624
193,2643081,668,3.5065928143712566,left,fixation,48.0,,652.702982142856,603.352648809523,,,,,3.0,11.239759718359627,36.49845544966846
194,2643585,12,,right,saccade,,50.0,,,640.775,694.47,688.7869999999997,694.627,,,
195,2643601,232,3.508594827586208,right,fixation,,51.0,700.4386440677963,689.4178813559331,,,,,0.0,,
196,2643753,0,,left,saccade,48.0,,,,680.2869999999998,563.711,680.2869999999998,563.711,,,
197,2643757,68,3.4923823529411764,left,fixation,49.0,,675.176444444445,540.986777777778,,,,,1.0,9.367685546601155,33.212142899849226
198,2643829,28,,left,saccade,49.0,,,,675.457,548.797,529.995,712.4780000000003,,,
199,2643837,28,,right,saccade,,51.0,,,691.3,680.933,504.915,767.2239999999997,,,
200,2643861,807,3.4983059701492536,left,fixation,50.0,,464.13571921182296,709.884684729064,,,,,3.0,9.375427886176496,41.442858059411385
201,2643869,799,3.4982487437185927,right,fixation,,52.0,455.79017412935303,786.037661691543,,,,,1.0,8.460295826519445,44.37373096776965
202,2644672,28,,left,saccade,50.0,,,,438.48800000000006,700.4,648.877,693.959,,,
203,2644672,28,,right,saccade,,52.0,,,427.66900000000004,803.554,663.5,792.002,,,
204,2644704,300,3.5381400000000003,right,fixation,,53.0,672.047973684211,795.4871842105272,,,,,0.0,,
205,2644704,565,3.563228873239437,left,fixation,51.0,,711.3831478873241,699.309971830985,,,,,2.0,7.466804566742803,15.567596125915545
206,2645008,8,,right,saccade,,53.0,,,691.362,800.263,714.445,803.186,,,
207,2645020,253,3.5921796875,right,fixation,,54.0,730.7548125000011,820.644171875,,,,,0.0,,
208,2645273,16,,left,saccade,51.0,,,,753.332,714.4680000000003,824.0060000000003,722.205,,,
209,2645277,12,,right,saccade,,54.0,,,747.5269999999997,815.688,792.91,814.3969999999997,,,
210,2645293,184,3.610978260869565,left,fixation,52.0,,837.725319148936,719.890787234042,,,,,0.0,,
211,2645293,188,3.611244680851063,right,fixation,,55.0,814.0120625,809.9413125,,,,,0.0,,
212,2645481,28,,left,saccade,52.0,,,,828.7310000000001,711.0880000000003,577.721,706.477,,,
213,2645485,28,,right,saccade,,55.0,,,810.069,799.425,578.496,808.047,,,
214,2645513,1707,3.55725352112676,left,fixation,53.0,,458.690920560748,721.9415724299071,,,,,2.0,12.941957259944283,33.444574172766444
215,2645517,352,3.5469147727272725,right,fixation,,56.0,545.357921348315,798.6620786516852,,,,,1.0,10.73362813518545,27.86952816249311
216,2645873,0,,right,saccade,,56.0,,,519.4159999999998,801.58,519.4159999999998,801.58,,,
217,2645877,1339,3.5598547904191618,right,fixation,,57.0,416.83019940476197,795.316693452381,,,,,2.0,8.161712122156015,26.516786996118523
218,2647220,36,,right,saccade,,57.0,,,391.226,799.08,750.7130000000003,803.695,,,
219,2647224,32,,left,saccade,53.0,,,,417.772,719.7719999999997,736.865,717.6489999999999,,,
220,2647260,440,3.6117181818181816,left,fixation,54.0,,740.185531531532,704.007585585585,,,,,0.0,,
221,2647260,444,3.611495495495496,right,fixation,,58.0,748.804151785715,813.727785714286,,,,,0.0,,
222,2647704,24,,left,saccade,54.0,,,,705.184,701.2139999999997,584.79,705.097,,,
223,2647708,24,,right,saccade,,58.0,,,731.873,809.1339999999999,599.274,819.3969999999997,,,
224,2647732,472,3.5590381355932204,left,fixation,55.0,,594.898453781513,715.414050420169,,,,,0.0,,
225,2647736,468,3.558893162393163,right,fixation,,59.0,595.725847457628,816.807635593221,,,,,0.0,,
226,2648208,24,,left,saccade,55.0,,,,606.41,702.6419999999997,422.49,707.27,,,
227,2648208,32,,right,saccade,,59.0,,,611.259,806.3710000000003,421.724,801.023,,,
228,2648236,404,3.5326980198019804,left,fixation,56.0,,415.84958823529405,723.308421568628,,,,,0.0,,
229,2648244,396,3.5322828282828285,right,fixation,,60.0,399.68206000000004,806.11192,,,,,0.0,,
230,2648644,8,,left,saccade,56.0,,,,446.476,728.079,457.13800000000003,729.303,,,
231,2648644,8,,right,saccade,,60.0,,,425.168,815.33,451.533,815.33,,,
232,2648656,444,3.5282927927927927,left,fixation,57.0,,507.285910714286,716.212616071429,,,,,1.0,8.547968238125366,22.292870452232066
233,2648656,452,3.5285221238938056,right,fixation,,61.0,493.103675438597,808.8780877192979,,,,,0.0,,
234,2649104,20,,left,saccade,57.0,,,,513.701,723.337,417.94800000000004,729.7869999999997,,,
235,2649112,20,,right,saccade,,61.0,,,486.005,814.51,398.474,804.2080000000003,,,
236,2649128,776,3.536190721649484,left,fixation,58.0,,409.646056410256,738.223046153846,,,,,0.0,,
237,2649136,944,3.5327204365307416,right,fixation,,62.0,383.6556286919831,795.24164978903,,,,,3.0,6.498672116294991,13.707035077221462
238,2649908,0,,left,saccade,58.0,,,,392.876,738.982,392.876,738.982,,,
239,2649912,172,3.498679585806519,left,fixation,59.0,,368.961,703.340704545455,,,,,0.0,,
240,2650084,44,,right,saccade,,62.0,,,341.61,783.4860000000001,528.062,768.948,,,
241,2650088,76,,left,saccade,59.0,,,,367.269,704.806,577.727,680.7689999999999,,,
242,2650244,424,3.5203522012578614,right,fixation,,63.0,547.301822429907,808.664635514018,,,,,4.0,45.43192051524272,26.105003993572407
243,2650272,396,3.5203522012578614,left,fixation,60.0,,561.33355,717.55494,,,,,1.0,8.271634268524076,26.3106901657862
244,2650672,24,,left,saccade,60.0,,,,537.602,723.416,373.94199999999995,723.885,,,
245,2650672,28,,right,saccade,,63.0,,,519.309,821.061,389.25300000000004,806.4960000000003,,,
246,2650700,396,3.3914292929292924,left,fixation,61.0,,388.30473,712.6073200000003,,,,,0.0,,
247,2650704,388,3.391072164948454,right,fixation,,64.0,391.113040816327,793.516785714285,,,,,0.0,,
248,2651096,60,,right,saccade,,64.0,,,365.19599999999997,802.291,1227.7839999999999,688.965,,,
249,2651100,60,,left,saccade,61.0,,,,385.781,704.3839999999999,1260.335,674.235,,,
250,2651160,160,3.4007,right,fixation,,65.0,1245.10975609756,714.958536585366,,,,,0.0,,
251,2651164,152,3.4002236842105265,left,fixation,62.0,,1280.31674358974,671.651282051282,,,,,0.0,,
252,2651320,20,,left,saccade,62.0,,,,1283.9589999999996,687.0010000000002,1387.279,707.702,,,
253,2651324,20,,right,saccade,,65.0,,,1252.325,718.8480000000003,1354.75,728.921,,,
254,2651344,204,3.3856470588235283,left,fixation,63.0,,1404.34446153846,721.989519230769,,,,,0.0,,
255,2651348,200,3.38527,right,fixation,,66.0,1379.2552745098,736.9102745098039,,,,,0.0,,
256,2651552,48,,left,saccade,63.0,,,,1408.047,728.054,632.875,716.425,,,
257,2651552,56,,right,saccade,,66.0,,,1385.8110000000001,732.6669999999997,588.815,800.444,,,
258,2651604,352,3.4156647727272733,left,fixation,64.0,,616.008887640449,739.827898876404,,,,,0.0,,
259,2651612,344,3.4155523255813947,right,fixation,,67.0,591.81216091954,818.261022988506,,,,,0.0,,
260,2651960,24,,left,saccade,64.0,,,,606.321,715.9730000000003,733.669,709.477,,,
261,2651960,24,,right,saccade,,67.0,,,585.799,814.0269999999997,736.7230000000003,815.325,,,
262,2651988,432,3.4636559633027524,right,fixation,,68.0,744.086532110092,820.1101834862379,,,,,0.0,,
263,2651988,436,3.4635545454545453,left,fixation,65.0,,759.0124,720.378990909091,,,,,0.0,,
264,2652424,24,,right,saccade,,68.0,,,729.6410000000003,806.05,863.9839999999997,804.9839999999997,,,
265,2652428,20,,left,saccade,65.0,,,,757.2869999999997,715.926,845.845,712.788,,,
266,2652452,224,3.4570178571428576,left,fixation,66.0,,853.443192982456,713.2981754385968,,,,,0.0,,
267,2652452,228,3.4571315789473682,right,fixation,,69.0,845.23474137931,794.1259655172411,,,,,0.0,,
268,2652680,32,,left,saccade,66.0,,,,842.79,716.0310000000003,565.729,716.8939999999999,,,
269,2652684,32,,right,saccade,,69.0,,,819.413,805.263,541.716,819.83,,,
