,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
198,11356180,64,,left,saccade,15.0,,,,1194.3110000000001,833.077,484.695,698.628,,,
199,11356180,68,,right,saccade,15.0,50.0,,,1192.451,810.068,548.05,700.41,,,
200,11356248,124,3.3045161290322564,left,fixation,15.0,,481.58146875,697.13603125,,,,,0.0,,
201,11356252,120,3.304699999999998,right,fixation,15.0,51.0,517.294677419355,673.187806451613,,,,,1.0,4.650305844183206,13.753410122584276
202,11356376,12,,left,saccade,16.0,,,,482.645,688.416,432.403,691.745,,,
203,11356376,16,,right,saccade,16.0,51.0,,,498.769,670.3539999999998,430.79900000000004,669.936,,,
204,11356392,1056,3.2939242424242425,left,fixation,16.0,,389.405475471698,726.4833924528308,,,,,4.0,3.3094530522582426,7.594036600719908
205,11356396,1052,3.293865019011407,right,fixation,16.0,52.0,407.7339053030301,682.424765151515,,,,,2.0,3.480909856425304,15.875021370023886
206,11357452,68,,left,saccade,17.0,,,,385.67400000000004,732.0360000000003,1196.448,826.3389999999997,,,
207,11357452,68,,right,saccade,17.0,52.0,,,411.17,686.643,1249.073,803.46,,,
208,11357524,408,3.1978872549019615,left,fixation,17.0,,1210.93669902913,833.975145631069,,,,,3.0,4.8044958319449025,13.730449573809626
209,11357524,408,3.1978872549019615,right,fixation,17.0,53.0,1240.3159902912598,821.463067961165,,,,,3.0,4.974083840246429,17.351317607270648
210,11357936,24,,left,saccade,18.0,,,,1190.219,832.258,1029.401,834.7869999999997,,,
211,11357936,24,,right,saccade,18.0,53.0,,,1220.518,814.43,1045.4160000000004,813.301,,,
212,11357964,948,3.299666666666667,left,fixation,18.0,,976.9549117647059,824.606806722688,,,,,6.0,4.907215143087972,16.51099238867725
213,11357964,948,3.299666666666667,right,fixation,18.0,54.0,981.19756302521,817.461457983194,,,,,3.0,6.600261916322559,26.635058710921157
214,11358916,28,,left,saccade,19.0,,,,975.6260000000001,828.003,770.691,837.448,,,
215,11358916,32,,right,saccade,19.0,54.0,,,971.47,815.7139999999997,763.941,814.16,,,
216,11358948,164,3.3234268292682922,left,fixation,19.0,,715.710214285714,841.675095238095,,,,,0.0,,
217,11358952,164,3.3238292682926827,right,fixation,19.0,55.0,727.2566904761909,808.9513571428571,,,,,1.0,3.4812909802096006,28.13597003836886
218,11359116,40,,left,saccade,20.0,,,,700.378,840.5139999999999,429.32099999999997,717.6610000000003,,,
219,11359120,40,,right,saccade,20.0,55.0,,,724.313,804.283,441.885,703.997,,,
220,11359160,976,3.3079344262295085,left,fixation,20.0,,394.302971428571,727.986722448979,,,,,9.0,4.046801771330103,15.800907221247597
221,11359164,968,3.3080392561983465,right,fixation,20.0,56.0,410.274720164609,692.055370370371,,,,,3.0,4.627561006557563,17.807579247388958
222,11360136,24,,right,saccade,21.0,56.0,,,415.19300000000004,687.8439999999997,459.80699999999996,791.8439999999997,,,
223,11360140,20,,left,saccade,21.0,,,,405.51099999999997,751.544,452.11199999999997,852.2610000000003,,,
224,11360164,268,3.3046985294117652,left,fixation,21.0,,471.0165588235289,859.14475,,,,,1.0,2.8936485283384936,6.6597737198797144
225,11360164,268,3.3046985294117652,right,fixation,21.0,57.0,484.631514705882,806.172838235295,,,,,0.0,,
226,11360436,24,,right,saccade,22.0,57.0,,,498.01800000000003,809.302,661.6439999999999,807.2230000000003,,,
227,11360436,28,,left,saccade,22.0,,,,479.707,861.069,634.864,866.38,,,
228,11360464,1100,3.3492864081037954,right,fixation,22.0,58.0,716.332380434783,823.0461086956509,,,,,5.0,4.252168215310455,15.000198193075278
229,11360468,1108,3.3494390804597702,left,fixation,22.0,,701.19281294964,863.26925179856,,,,,3.0,8.046555879787517,28.24692460143863
230,11361568,88,,right,saccade,23.0,58.0,,,707.5160000000003,831.319,697.298,817.3939999999999,,,
231,11361580,40,,left,saccade,23.0,,,,704.3919999999997,848.6519999999997,685.7280000000002,841.189,,,
232,11361852,204,3.306833333333333,right,fixation,23.0,59.0,692.059192307692,795.908115384615,,,,,0.0,,
233,11361856,200,3.306833333333333,left,fixation,23.0,,693.8684117647058,832.7664117647058,,,,,1.0,3.3032165174434347,10.268242400722633
234,11362060,40,,left,saccade,24.0,,,,696.7280000000003,841.903,944.065,837.635,,,
235,11362060,68,,right,saccade,24.0,59.0,,,700.797,801.788,934.296,815.3639999999997,,,
236,11362220,572,3.482911392405064,left,fixation,24.0,,945.919229166667,854.6743541666658,,,,,5.0,3.880831854466788,14.122767121222356
237,11362240,556,3.4827489539748955,right,fixation,24.0,60.0,936.856507142857,850.0939285714287,,,,,2.0,3.636007904329364,10.725505428272859
238,11362796,56,,left,saccade,25.0,,,,938.2689999999999,869.11,430.904,806.552,,,
239,11362800,52,,right,saccade,25.0,60.0,,,935.529,867.2819999999997,455.13599999999997,751.1060000000001,,,
240,11362856,552,3.3061666666666665,left,fixation,25.0,,381.996877697842,748.376007194245,,,,,3.0,3.8855039379616874,16.810215864483613
241,11362856,552,3.3061666666666665,right,fixation,25.0,61.0,411.185086330935,716.8707769784171,,,,,0.0,,
242,11363412,20,,right,saccade,26.0,61.0,,,403.55800000000005,691.664,455.329,797.388,,,
243,11363412,28,,left,saccade,26.0,,,,355.26099999999997,732.2760000000003,443.829,835.454,,,
244,11363436,228,3.3411052631578944,right,fixation,26.0,62.0,469.30270689655197,815.895482758621,,,,,1.0,3.861181051324986,21.605297729954977
245,11363444,212,3.341216981132076,left,fixation,26.0,,465.284462962963,853.5875740740739,,,,,1.0,4.368500012717287,16.96323937224249
246,11363660,28,,left,saccade,27.0,,,,479.23800000000006,850.297,373.86199999999997,749.9939999999997,,,
247,11363668,24,,right,saccade,27.0,62.0,,,466.805,815.518,418.291,698.085,,,
248,11363692,880,3.3753393665158367,left,fixation,27.0,,363.31357918552004,736.2496244343901,,,,,1.0,3.9636511296754864,15.021267090362176
249,11363696,876,3.3754340909090903,right,fixation,27.0,63.0,400.6712545454551,687.266754545454,,,,,1.0,3.7883213997465854,7.911998483316308
250,11364576,20,,left,saccade,28.0,,,,374.61,740.584,420.42199999999997,811.836,,,
251,11364576,24,,right,saccade,28.0,63.0,,,402.60699999999997,692.028,455.61199999999997,799.86,,,
252,11364600,296,3.3821148648648656,left,fixation,28.0,,455.790733333333,843.4091199999997,,,,,2.0,3.945819667979229,20.870461790880533
253,11364604,288,3.382013888888889,right,fixation,28.0,64.0,473.2141643835621,810.729767123287,,,,,0.0,,
254,11364896,20,,right,saccade,29.0,64.0,,,471.15,814.462,441.73400000000004,723.3389999999997,,,
255,11364900,20,,left,saccade,29.0,,,,441.093,846.7460000000003,397.038,742.9580000000003,,,
256,11364920,232,3.3876052631578952,right,fixation,29.0,65.0,406.755305084746,694.949593220339,,,,,2.0,4.375356495862048,15.418025479019654
257,11364924,228,3.387625,left,fixation,29.0,,371.586534482759,723.8261551724139,,,,,1.0,4.114509320009436,19.275286897994683
258,11365156,32,,right,saccade,30.0,65.0,,,409.30300000000005,692.5139999999999,679.8810000000002,790.553,,,
259,11365156,36,,left,saccade,30.0,,,,372.46,725.904,658.883,819.053,,,
260,11365192,1716,3.444593023255813,right,fixation,30.0,66.0,717.1812046511618,835.294139534884,,,,,1.0,3.4061488517092267,6.7778186018807105
261,11365196,1708,3.444695093457944,left,fixation,30.0,,712.1507383177568,875.426551401869,,,,,5.0,4.6113340423182985,21.765781452060732
262,11366908,40,,left,saccade,31.0,,,,715.452,862.084,472.24,784.9960000000003,,,
263,11366912,40,,right,saccade,31.0,66.0,,,725.7860000000003,832.455,474.52099999999996,731.6669999999997,,,
264,11366952,720,3.4590972222222223,left,fixation,31.0,,401.759834254143,741.135961325967,,,,,2.0,3.5179102165941374,10.496789450336193
265,11366956,716,3.459321229050279,right,fixation,31.0,67.0,416.0256,707.22865,,,,,1.0,4.685501052300697,14.556740054009321
266,11367676,28,,right,saccade,32.0,67.0,,,414.259,699.803,641.186,796.278,,,
267,11367676,32,,left,saccade,32.0,,,,404.236,743.65,615.25,832.798,,,
268,11367708,1052,3.469070342205323,right,fixation,32.0,68.0,711.491587121212,821.579382575758,,,,,8.0,5.466740486186147,18.634598862321887
269,11367712,1044,3.4692260536398463,left,fixation,32.0,,696.192419847328,860.3626145038161,,,,,12.0,4.779609879923768,18.426860198308194
270,11368760,40,,left,saccade,33.0,,,,663.1560000000002,856.342,430.97,764.082,,,
271,11368764,36,,right,saccade,33.0,68.0,,,690.5930000000003,804.957,442.29,719.812,,,
272,11368804,672,3.37067261904762,left,fixation,33.0,,380.503733727811,726.740266272189,,,,,5.0,3.4137564982588766,10.894046072538666
273,11368804,676,3.3704970414201187,right,fixation,33.0,69.0,409.863264705883,698.3536823529422,,,,,1.0,4.371072220990071,8.435515396227903
274,11369480,56,,left,saccade,34.0,,,,379.26199999999994,731.682,871.436,800.977,,,
275,11369484,48,,right,saccade,34.0,69.0,,,409.491,722.539,851.309,807.535,,,
276,11369536,148,3.3800945945945946,right,fixation,34.0,70.0,873.582315789474,834.758421052632,,,,,1.0,10.113905787467962,13.157461153277184
277,11369540,1231,3.3470700325732894,left,fixation,34.0,,945.616300970873,842.869915857605,,,,,6.0,4.4658934783818705,16.855850235684
278,11369688,0,,right,saccade,35.0,70.0,,,922.505,832.877,922.505,832.877,,,
279,11369692,1075,3.3429291044776117,right,fixation,35.0,71.0,956.568559259259,834.070448148149,,,,,1.0,3.4729805842948123,7.419303538742766
280,11370771,36,,right,saccade,36.0,71.0,,,960.1289999999999,828.665,1177.4669999999999,825.0060000000003,,,
281,11370775,28,,left,saccade,35.0,,,,956.429,843.429,1145.6989999999996,839.9580000000003,,,
282,11370807,1776,3.1672128378378384,left,fixation,35.0,,1185.50066516854,853.054359550563,,,,,2.0,2.779110480532478,5.458393197794922
283,11370811,1772,3.1671783295711062,right,fixation,36.0,72.0,1210.84502702703,834.8312364864861,,,,,0.0,,
284,11372587,72,,left,saccade,36.0,,,,1191.145,856.7769999999997,483.186,744.7660000000003,,,
285,11372587,76,,right,saccade,37.0,72.0,,,1231.41,833.085,519.049,729.966,,,
286,11372663,112,3.1635892857142855,left,fixation,36.0,,467.895034482759,759.154068965517,,,,,1.0,3.8719600046717737,19.15948279573332
287,11372667,1860,3.1173591397849463,right,fixation,37.0,73.0,416.932478540773,700.9969570815448,,,,,4.0,6.420325394085354,18.196710972574643
288,11372779,16,,left,saccade,37.0,,,,469.48400000000004,756.471,390.67,754.9939999999997,,,
289,11372799,1732,3.1138071593533483,left,fixation,37.0,,382.09773963133597,735.976320276498,,,,,1.0,3.496506335695032,7.887245970552688
290,11374531,40,,right,saccade,38.0,73.0,,,400.708,695.4060000000003,628.66,765.422,,,
291,11374535,40,,left,saccade,38.0,,,,401.967,741.8689999999997,616.1669999999998,809.513,,,
292,11374575,160,3.1882875,right,fixation,38.0,74.0,652.961951219512,784.770658536585,,,,,2.0,3.5695919345314087,7.776962905884688
293,11374579,3080,3.3547902597402595,left,fixation,38.0,,708.6472386511031,858.485133592739,,,,,5.0,4.4644753421870655,17.83525500360475
294,11374739,4,,right,saccade,39.0,74.0,,,682.6389999999999,796.995,696.23,799.3710000000003,,,
295,11374747,2916,3.3643443072702333,right,fixation,39.0,75.0,729.809269863014,835.012465753425,,,,,3.0,3.6603919847086583,11.764535849215449
296,11377663,48,,left,saccade,39.0,,,,711.171,866.2230000000003,410.651,778.703,,,
297,11377667,48,,right,saccade,40.0,75.0,,,719.633,843.873,419.76800000000003,736.025,,,
298,11377715,516,3.3768807692307687,left,fixation,39.0,,385.774830769231,740.5633230769231,,,,,3.0,4.908061190367198,18.921865372686465
299,11377719,508,3.37705078125,right,fixation,40.0,76.0,388.7316953125,704.8676953125,,,,,1.0,5.666320540899731,7.85628697286451
300,11378231,40,,right,saccade,41.0,76.0,,,392.94699999999995,701.6619999999997,673.301,799.936,,,
301,11378235,36,,left,saccade,40.0,,,,370.39,741.585,629.689,807.8539999999997,,,
302,11378275,772,3.3665182291666667,right,fixation,41.0,77.0,713.496082474227,820.525829896907,,,,,1.0,3.884433824753436,8.737618954841139
303,11378275,776,3.3665129533678764,left,fixation,40.0,,693.530784615385,850.982153846154,,,,,1.0,4.392693991163092,27.664857364533823
304,11379051,32,,right,saccade,42.0,77.0,,,722.059,826.86,908.671,824.2869999999997,,,
305,11379055,28,,left,saccade,41.0,,,,718.982,856.427,896.785,852.4169999999997,,,
306,11379087,804,3.3494635400272794,right,fixation,42.0,78.0,942.0377524752472,821.075950495049,,,,,0.0,,
307,11379087,812,3.34946354002728,left,fixation,41.0,,944.2796911764699,842.8169215686279,,,,,3.0,3.849911139389064,20.859934626154658
308,11379895,76,,right,saccade,43.0,78.0,,,947.5310000000001,845.1439999999999,1012.872,767.466,,,
309,11379903,40,,left,saccade,42.0,,,,946.1389999999999,856.7189999999997,961.831,799.429,,,
310,11380115,1356,3.438198923636364,left,fixation,42.0,,969.9571764705887,817.9991411764702,,,,,5.0,4.703681007212556,19.23978547761576
311,11380123,1348,3.438198923636364,right,fixation,43.0,79.0,960.5563343195261,820.2242248520711,,,,,6.0,4.310331096193075,19.130056296712922
312,11381475,64,,left,saccade,43.0,,,,945.966,820.2310000000001,432.606,771.212,,,
313,11381475,68,,right,saccade,44.0,79.0,,,949.2239999999999,818.638,422.23400000000004,710.4939999999997,,,
314,11381543,360,3.3556666666666666,left,fixation,43.0,,400.97429670329694,737.583175824176,,,,,3.0,3.8981804733576184,19.275097172748357
315,11381547,356,3.3552584269662926,right,fixation,44.0,80.0,397.789522222222,693.1989666666658,,,,,0.0,,
316,11381907,68,,right,saccade,45.0,80.0,,,402.161,695.7539999999997,1263.5430000000001,770.959,,,
317,11381907,80,,left,saccade,44.0,,,,388.147,727.8789999999997,1249.688,793.08,,,
318,11381979,144,3.339819444444444,right,fixation,45.0,81.0,1284.22375675676,795.822702702702,,,,,1.0,4.523631336904268,8.001485924501724
319,11381991,132,3.3392424242424243,left,fixation,44.0,,1273.83117647059,823.8242941176469,,,,,0.0,,
320,11382127,20,,left,saccade,45.0,,,,1274.7,828.1039999999997,1362.71,831.9860000000001,,,
321,11382127,24,,right,saccade,46.0,81.0,,,1288.84,793.334,1436.3210000000001,810.818,,,
322,11382151,808,3.313918316831684,left,fixation,45.0,,1428.5034679803,838.239921182267,,,,,1.0,4.59719369712533,21.128149114392308
323,11382155,804,3.3138756218905465,right,fixation,46.0,82.0,1450.18286138614,827.1940396039598,,,,,1.0,3.863311047534241,24.607166212304932
324,11382963,36,,left,saccade,46.0,,,,1436.835,843.3789999999997,1215.488,825.5830000000003,,,
325,11382963,36,,right,saccade,47.0,82.0,,,1454.6429999999998,841.145,1231.3039999999999,825.105,,,
326,11383003,1028,3.3373424124513624,left,fixation,46.0,,1184.59929069767,835.783821705426,,,,,1.0,2.8630429519034934,13.95724686318909
327,11383003,1028,3.3373424124513624,right,fixation,47.0,83.0,1204.82408139535,817.95127131783,,,,,3.0,4.800850306668557,16.994241561792805
328,11384035,60,,left,saccade,47.0,,,,1185.348,841.804,649.237,774.451,,,
329,11384035,60,,right,saccade,48.0,83.0,,,1190.4769999999999,825.935,706.5219999999997,767.372,,,
330,11384099,1136,3.2679542253521134,right,fixation,48.0,84.0,711.174501754386,807.0983859649118,,,,,5.0,6.654269252646558,26.284592557450843
331,11384099,1779,3.2810696629213485,left,fixation,47.0,,698.608704035874,823.170067264574,,,,,9.0,6.774408886455075,29.126748989912606
332,11385239,8,,right,saccade,49.0,84.0,,,731.206,819.6469999999997,726.5060000000003,790.796,,,
333,11385251,627,3.3041496815286617,right,fixation,49.0,85.0,704.040987341772,774.950525316456,,,,,0.0,,
