,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
151,2062337,20,,right,saccade,9.0,35.0,,,759.643,314.572,867.6560000000003,317.366,,,
152,2062361,304,3.2018421052631583,left,fixation,10.0,,886.153883116883,306.210298701299,,,,,0.0,,
153,2062361,304,3.2018421052631583,right,fixation,9.0,36.0,872.6513376623378,329.947558441558,,,,,0.0,,
154,2062669,24,,left,saccade,11.0,,,,882.336,327.358,689.069,345.591,,,
155,2062669,28,,right,saccade,10.0,36.0,,,866.383,338.085,681.038,340.2480000000001,,,
156,2062697,263,3.1730923076923077,left,fixation,11.0,,687.570985074628,336.72161194029815,,,,,0.0,,
157,2062701,507,3.1710674603174605,right,fixation,10.0,37.0,710.1155390625,338.899171875,,,,,2.0,7.4667360043601825,27.02378727096644
158,2062964,12,,left,saccade,12.0,,,,692.47,340.412,738.613,330.441,,,
159,2062980,228,3.168543859649122,left,fixation,12.0,,769.6385689655168,328.77515517241403,,,,,0.0,,
160,2063212,20,,left,saccade,13.0,,,,766.265,338.015,638.589,337.52099999999996,,,
161,2063212,20,,right,saccade,11.0,37.0,,,748.551,334.8730000000001,646.443,341.457,,,
162,2063236,716,3.1559385474860338,left,fixation,13.0,,657.541333333333,325.595855555556,,,,,0.0,,
163,2063236,716,3.1559385474860338,right,fixation,11.0,38.0,650.948816666667,332.820405555555,,,,,1.0,6.818484445893322,37.03927781423393
164,2063956,24,,left,saccade,14.0,,,,664.675,301.366,790.806,321.256,,,
165,2063956,24,,right,saccade,12.0,38.0,,,640.1419999999998,330.376,784.528,336.43,,,
166,2063984,504,3.1280079365079367,left,fixation,14.0,,778.420417322834,337.35268503937,,,,,0.0,,
167,2063984,688,3.125651162790698,right,fixation,12.0,39.0,769.3951445086708,333.625369942197,,,,,0.0,,
168,2064492,8,,left,saccade,15.0,,,,758.4630000000003,333.5780000000001,746.1560000000003,314.603,,,
169,2064504,168,3.1188809523809526,left,fixation,15.0,,752.573720930233,321.609790697674,,,,,0.0,,
170,2064676,24,,right,saccade,13.0,39.0,,,755.003,334.611,541.552,341.085,,,
171,2064676,28,,left,saccade,16.0,,,,765.7669999999997,305.251,531.578,334.778,,,
172,2064704,676,3.1224763313609465,right,fixation,13.0,40.0,551.161876470588,343.467894117647,,,,,1.0,4.834038836441222,12.48350291384584
173,2064708,676,3.122878698224852,left,fixation,16.0,,563.107876470588,334.195123529412,,,,,1.0,7.6439107446530405,38.69865657874956
174,2065384,20,,right,saccade,14.0,40.0,,,557.768,322.762,650.0840000000002,323.885,,,
175,2065388,16,,left,saccade,17.0,,,,571.3530000000002,304.933,635.32,306.183,,,
176,2065408,272,3.1909264705882348,left,fixation,17.0,,663.500521739131,335.89543478260896,,,,,0.0,,
177,2065408,276,3.191376811594203,right,fixation,14.0,41.0,654.330257142857,344.360928571429,,,,,0.0,,
178,2065684,28,,left,saccade,18.0,,,,669.6139999999998,326.657,451.106,359.279,,,
179,2065688,20,,right,saccade,15.0,41.0,,,647.419,333.5730000000001,478.898,341.57099999999997,,,
180,2065712,868,3.2245829493087568,right,fixation,15.0,42.0,456.080655963303,355.338844036697,,,,,0.0,,
181,2065716,864,3.224578703703704,left,fixation,18.0,,462.087350230415,335.098529953917,,,,,0.0,,
182,2066584,28,,left,saccade,19.0,,,,456.24699999999996,344.648,682.207,337.921,,,
183,2066584,28,,right,saccade,16.0,42.0,,,454.254,349.958,672.2410000000001,346.185,,,
184,2066616,496,3.223834677419355,left,fixation,19.0,,685.4855759999998,332.86578399999996,,,,,0.0,,
185,2066616,500,3.223712,right,fixation,16.0,43.0,665.692428571429,333.73414285714296,,,,,0.0,,
186,2067116,20,,left,saccade,20.0,,,,677.0010000000002,331.711,583.455,349.87699999999984,,,
187,2067120,20,,right,saccade,17.0,43.0,,,646.036,337.4369999999999,563.487,347.874,,,
188,2067140,308,3.185337662337662,left,fixation,20.0,,569.4443717948719,371.711051282051,,,,,0.0,,
189,2067144,304,3.1850986842105264,right,fixation,17.0,44.0,550.127675324675,375.732636363636,,,,,0.0,,
190,2067452,20,,left,saccade,21.0,,,,568.367,377.707,463.598,367.458,,,
191,2067452,24,,right,saccade,18.0,44.0,,,556.604,377.11400000000003,476.825,351.44800000000015,,,
192,2067476,760,3.1316052631578954,left,fixation,21.0,,527.613151832461,316.95998429319303,,,,,1.0,11.676720355048332,37.65844258595943
193,2067480,360,3.1552999999999995,right,fixation,18.0,45.0,465.955472527473,325.60507692307704,,,,,2.0,6.495545072585322,19.43220574644765
194,2067844,12,,right,saccade,19.0,45.0,,,486.01099999999997,303.126,532.302,306.837,,,
195,2067860,376,3.1078723404255317,right,fixation,19.0,46.0,550.192978947369,321.369957894737,,,,,0.0,,
196,2068240,20,,left,saccade,22.0,,,,569.586,316.872,655.009,323.318,,,
197,2068240,20,,right,saccade,20.0,46.0,,,556.457,338.144,654.928,338.973,,,
198,2068264,460,3.089869565217392,right,fixation,20.0,47.0,657.999051724138,324.878370689655,,,,,0.0,,
199,2068264,468,3.090209401709401,left,fixation,22.0,,668.9697542372879,326.138161016949,,,,,0.0,,
200,2068728,20,,right,saccade,21.0,47.0,,,664.735,318.459,761.962,332.57099999999997,,,
201,2068736,4,,left,saccade,23.0,,,,703.931,320.58,712.352,320.306,,,
202,2068744,264,3.1393181818181817,left,fixation,23.0,,765.014164179104,321.179343283582,,,,,0.0,,
203,2068752,256,3.1401328125,right,fixation,21.0,48.0,758.2896307692308,327.265369230769,,,,,0.0,,
204,2069012,32,,left,saccade,24.0,,,,768.215,307.659,1095.608,297.841,,,
205,2069012,32,,right,saccade,22.0,48.0,,,761.35,320.1670000000001,1089.943,316.931,,,
206,2069048,128,3.154578125,left,fixation,24.0,,1103.92563636364,298.443484848485,,,,,0.0,,
207,2069048,128,3.154578125,right,fixation,22.0,49.0,1101.09312121212,312.365121212121,,,,,0.0,,
208,2069180,24,,left,saccade,25.0,,,,1112.141,296.927,905.518,306.684,,,
209,2069180,24,,right,saccade,23.0,49.0,,,1102.147,315.475,910.8,319.928,,,
210,2069208,240,3.1660327868852463,left,fixation,25.0,,905.2860000000001,311.592360655738,,,,,0.0,,
211,2069208,240,3.1660327868852463,right,fixation,23.0,50.0,894.281770491803,319.073,,,,,0.0,,
212,2069452,32,,left,saccade,26.0,,,,890.035,324.879,556.2330000000002,333.19199999999995,,,
213,2069452,32,,right,saccade,24.0,50.0,,,873.89,335.806,563.129,336.949,,,
214,2069488,492,3.134780487804878,right,fixation,24.0,51.0,531.566040322581,325.07510483871005,,,,,1.0,4.041236956538039,8.222238198933491
215,2069488,496,3.134673387096774,left,fixation,26.0,,544.537256,327.762096,,,,,1.0,7.025277712976501,17.67126215073502
216,2069984,56,,right,saccade,25.0,51.0,,,497.45300000000003,305.017,1407.106,274.387,,,
217,2069988,52,,left,saccade,27.0,,,,534.323,315.64,1432.4820000000002,269.871,,,
219,2070044,596,3.133154362416107,right,fixation,25.0,52.0,1395.5252266666696,262.731033333333,,,,,1.0,6.349671918471294,36.044062271059495
221,2070304,336,3.1251607142857147,left,fixation,27.0,,1390.4485411764701,259.2178,,,,,0.0,,
