,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
366,1860390,148,3.113083333333333,left,fixation,13.0,,459.376105263158,713.076815789474,,,,,1.0,10.350389156666743,29.16605706982008
367,1860414,132,3.1125000000000003,right,fixation,11.0,89.0,461.552911764706,679.8294117647059,,,,,0.0,,
368,1860542,40,,left,saccade,14.0,,,,458.936,747.8330000000003,446.541,612.225,,,
369,1860550,52,,right,saccade,12.0,89.0,,,467.635,684.975,429.435,623.3,,,
370,1860694,388,3.111674332566744,right,fixation,12.0,90.0,459.586448979591,639.008346938775,,,,,1.0,7.647118427878562,34.797772012012594
371,1860718,372,3.1101091032740698,left,fixation,14.0,,449.888819148936,642.303510638298,,,,,0.0,,
372,1861086,16,,right,saccade,13.0,90.0,,,466.652,636.431,518.245,642.899,,,
373,1861094,4,,left,saccade,15.0,,,,493.47900000000004,634.623,495.985,631.1519999999998,,,
374,1861102,616,3.005025974025973,left,fixation,15.0,,496.003948387097,630.163529032257,,,,,3.0,13.346461279987908,38.695851279969
375,1861106,612,3.0047287581699345,right,fixation,13.0,91.0,503.953194805194,639.1762077922081,,,,,2.0,7.0487701506987355,23.09440169739433
376,1861722,24,,left,saccade,16.0,,,,533.748,622.363,381.22900000000004,637.482,,,
377,1861722,24,,right,saccade,14.0,91.0,,,519.26,630.26,385.27,643.7040000000002,,,
378,1861750,540,3.0684963235294123,left,fixation,16.0,,378.545522058824,615.737022058824,,,,,0.0,,
379,1861750,544,3.068510948905109,right,fixation,14.0,92.0,392.05164963503603,631.505452554744,,,,,0.0,,
380,1862294,24,,left,saccade,17.0,,,,406.78,589.7280000000002,429.475,726.0369999999997,,,
381,1862298,20,,right,saccade,15.0,92.0,,,413.00699999999995,611.179,436.19800000000004,707.365,,,
382,1862322,300,3.1128533333333333,right,fixation,15.0,93.0,455.246710526316,734.518144736842,,,,,2.0,7.749042710693719,20.589421747619287
383,1862322,304,3.1133223684210534,left,fixation,17.0,,457.82787012987,744.262662337662,,,,,0.0,,
384,1862626,24,,right,saccade,16.0,93.0,,,470.725,739.9060000000003,672.1080000000002,733.8610000000001,,,
385,1862630,24,,left,saccade,18.0,,,,473.57599999999996,747.659,640.928,735.36,,,
386,1862654,176,3.1754545454545453,right,fixation,16.0,94.0,670.959955555555,720.3372,,,,,0.0,,
387,1862658,172,3.1753604651162783,left,fixation,18.0,,651.161386363636,725.2389318181821,,,,,0.0,,
388,1862834,24,,left,saccade,19.0,,,,656.954,739.3760000000003,455.334,594.827,,,
389,1862834,24,,right,saccade,17.0,94.0,,,655.4119999999998,715.7439999999997,490.08,626.9169999999998,,,
390,1862862,724,3.1295939226519334,right,fixation,17.0,95.0,451.65404945055,613.077340659341,,,,,1.0,13.283445992830506,51.01592372975321
391,1862862,728,3.1297554945054946,left,fixation,19.0,,441.89525136612,596.131661202186,,,,,1.0,14.132813867222461,49.12603083905716
392,1863590,24,,right,saccade,18.0,95.0,,,407.579,617.0509999999998,521.456,615.992,,,
393,1863594,20,,left,saccade,20.0,,,,400.898,597.74,492.61800000000005,589.655,,,
394,1863618,332,3.1838795180722896,left,fixation,20.0,,511.96355952380895,610.9043452380951,,,,,0.0,,
395,1863618,332,3.1838795180722896,right,fixation,18.0,96.0,518.997821428571,608.184619047619,,,,,0.0,,
396,1863954,20,,left,saccade,21.0,,,,518.74,618.03,393.689,607.414,,,
397,1863954,20,,right,saccade,19.0,96.0,,,521.7819999999998,607.759,411.155,608.115,,,
398,1863978,368,3.167364130434783,left,fixation,21.0,,396.85233333333395,628.494483870967,,,,,0.0,,
399,1863978,372,3.1672741935483875,right,fixation,19.0,97.0,415.710127659575,637.80320212766,,,,,0.0,,
400,1864350,16,,left,saccade,22.0,,,,409.342,671.753,465.61699999999996,666.2239999999998,,,
401,1864354,12,,right,saccade,20.0,97.0,,,436.017,673.5039999999998,484.98900000000003,666.2239999999998,,,
402,1864370,1316,3.181392097264438,right,fixation,20.0,98.0,461.63370303030297,648.49823030303,,,,,3.0,5.9773776853085705,25.148192593948842
403,1864370,1332,3.181755255255255,left,fixation,22.0,,437.940673652695,643.952520958084,,,,,3.0,11.18891762718652,29.18143576949774
404,1865690,20,,right,saccade,21.0,98.0,,,459.13300000000004,638.172,550.613,621.675,,,
405,1865706,0,,left,saccade,23.0,,,,492.527,608.784,492.527,608.784,,,
406,1865710,208,3.1982019230769234,left,fixation,23.0,,531.647150943396,619.728188679245,,,,,0.0,,
407,1865714,204,3.1981666666666664,right,fixation,21.0,99.0,546.093923076923,614.762038461539,,,,,0.0,,
408,1865922,20,,left,saccade,24.0,,,,551.511,631.057,540.312,721.087,,,
409,1865922,20,,right,saccade,22.0,99.0,,,540.236,617.387,546.7,719.65,,,
410,1865946,156,3.1949358974358977,right,fixation,22.0,100.0,544.35525,735.867275,,,,,1.0,16.4216662793058,50.09236673386479
411,1865946,415,3.1930873786407763,left,fixation,24.0,,513.701104761905,751.9504,,,,,1.0,9.389354824894925,28.87937412756728
412,1866106,0,,right,saccade,23.0,100.0,,,508.32599999999996,737.9789999999997,508.32599999999996,737.9789999999997,,,
413,1866110,247,3.19182786885246,right,fixation,23.0,101.0,491.348888888889,761.202793650793,,,,,0.0,,
414,1866361,24,,right,saccade,24.0,101.0,,,488.86300000000006,756.6669999999997,713.795,757.625,,,
415,1866365,24,,left,saccade,25.0,,,,484.407,754.574,699.128,734.447,,,
416,1866389,197,3.2036600000000006,right,fixation,24.0,102.0,707.14858,721.02176,,,,,2.0,8.33974939014416,36.84503830926228
417,1866393,189,3.2031562500000006,left,fixation,25.0,,711.489625,751.721333333333,,,,,0.0,,
418,1866586,32,,left,saccade,26.0,,,,709.216,762.69,495.705,679.5889999999997,,,
419,1866590,28,,right,saccade,25.0,102.0,,,705.568,706.8480000000003,498.06699999999995,648.89,,,
420,1866622,1087,3.1557822878228783,left,fixation,26.0,,476.729450549451,645.656289377289,,,,,2.0,11.618677075935588,35.534752339267634
421,1866622,1367,3.159508797653958,right,fixation,25.0,103.0,461.009029154518,634.681174927113,,,,,5.0,9.640813906211669,28.979712178952322
422,1867713,12,,left,saccade,27.0,,,,464.339,677.154,406.556,672.185,,,
423,1867729,248,3.173306451612904,left,fixation,27.0,,387.56303174603204,647.563841269841,,,,,0.0,,
424,1867981,16,,left,saccade,28.0,,,,381.57,641.144,434.12300000000016,652.971,,,
425,1867993,4,,right,saccade,26.0,103.0,,,448.033,635.563,449.407,633.924,,,
426,1868001,356,3.179544943820225,left,fixation,28.0,,458.74197777777687,650.351533333333,,,,,0.0,,
427,1868001,1216,3.159399671052632,right,fixation,26.0,104.0,465.51858688524595,628.254527868853,,,,,5.0,9.362320574910797,30.64829409742391
428,1868361,0,,left,saccade,29.0,,,,424.51300000000003,639.29,424.51300000000003,639.29,,,
429,1868365,276,3.1675579710144928,left,fixation,29.0,,406.913771428571,607.719057142857,,,,,0.0,,
430,1868645,20,,left,saccade,30.0,,,,379.31300000000016,605.927,463.81300000000016,612.8969999999998,,,
431,1868669,544,3.140889705882353,left,fixation,30.0,,509.031211678832,657.600145985401,,,,,0.0,,
432,1869217,20,,left,saccade,31.0,,,,517.751,655.121,429.38,668.949,,,
433,1869221,20,,right,saccade,27.0,104.0,,,520.793,633.055,446.719,640.896,,,
434,1869241,740,3.1768432432432427,left,fixation,31.0,,427.09022043010805,638.074462365591,,,,,1.0,15.713360126727256,37.11201967018238
435,1869245,736,3.176961956521738,right,fixation,27.0,105.0,433.63578378378304,637.7089513513511,,,,,2.0,8.755620149976432,24.91933090112608
436,1869985,20,,left,saccade,32.0,,,,395.226,596.944,526.242,614.37,,,
437,1869985,20,,right,saccade,28.0,105.0,,,398.611,607.195,528.367,612.058,,,
438,1870009,328,3.1452682926829274,right,fixation,28.0,106.0,534.6880361445781,621.130457831326,,,,,0.0,,
439,1870009,1392,3.1332665131478694,left,fixation,32.0,,475.345575931232,627.043071633237,,,,,4.0,11.615853453864567,32.86122934556566
440,1870341,20,,right,saccade,29.0,106.0,,,527.466,626.275,473.151,642.2,,,
441,1870365,1041,3.1287493992207365,right,fixation,29.0,107.0,452.248015325671,639.9090613026821,,,,,5.0,8.787831591162231,26.82178458829668
442,1871406,55,,left,saccade,33.0,,,,492.791,627.714,498.501,559.207,,,
443,1871410,59,,right,saccade,30.0,107.0,,,504.11400000000003,641.194,518.114,602.344,,,
444,1871565,68,,right,fixation,30.0,108.0,524.120666666667,606.317,,,,,0.0,,
445,1871593,36,,left,fixation,33.0,,500.3793,596.7827,,,,,0.0,,
446,1871633,32,,left,saccade,34.0,,,,504.88199999999995,608.3330000000002,732.3960000000003,734.336,,,
447,1871637,24,,right,saccade,31.0,108.0,,,529.743,619.32,738.8380000000003,687.643,,,
448,1871665,344,3.1794289809569314,right,fixation,31.0,109.0,753.9805747126428,742.264126436782,,,,,1.0,7.044893172047059,31.544427035531978
449,1871669,340,3.1794289809569314,left,fixation,34.0,,734.3356279069769,768.104965116279,,,,,0.0,,
450,1872013,28,,right,saccade,32.0,109.0,,,745.784,772.0260000000003,507.158,665.578,,,
451,1872013,32,,left,saccade,35.0,,,,729.5239999999999,765.836,483.01099999999997,646.219,,,
452,1872045,616,3.0764610389610385,right,fixation,32.0,110.0,523.7278322580639,634.25313548387,,,,,2.0,8.980830343382706,25.51766415704905
453,1872049,612,3.076013071895425,left,fixation,35.0,,514.347662337662,634.827064935065,,,,,1.0,13.083967649166832,33.4619694578786
454,1872665,16,,left,saccade,36.0,,,,521.5459999999998,630.215,453.45,617.66,,,
455,1872665,20,,right,saccade,33.0,110.0,,,560.405,624.725,464.81300000000016,627.436,,,
456,1872685,1032,3.0979027983234717,left,fixation,36.0,,445.45544401544487,614.089108108108,,,,,2.0,11.636995403642723,34.04021910025808
457,1872689,1036,3.0979796343677783,right,fixation,33.0,111.0,452.262238461538,627.8593307692311,,,,,2.0,8.73439549363806,42.171981700658456
458,1873721,44,,left,saccade,37.0,,,,458.467,617.08,425.72,639.4259999999998,,,
459,1873729,48,,right,saccade,34.0,111.0,,,447.963,635.952,429.43800000000016,649.639,,,
460,1873897,8,,right,fixation,34.0,112.0,433.5813333333329,638.391,,,,,0.0,,
461,1873909,0,,right,saccade,35.0,112.0,,,437.884,619.452,437.884,619.452,,,
462,1873913,128,3.1875,right,fixation,35.0,113.0,475.16230303030295,624.218939393939,,,,,0.0,,
463,1873933,112,3.1902,left,fixation,37.0,,457.06041379310403,652.069724137931,,,,,1.0,7.57508259214234,15.368284809958515
464,1874045,20,,right,saccade,36.0,113.0,,,491.149,644.178,410.154,637.052,,,
465,1874049,16,,left,saccade,38.0,,,,458.686,649.988,401.4,634.325,,,
466,1874069,208,3.1884807692307686,left,fixation,38.0,,410.246773584906,640.329377358491,,,,,0.0,,
467,1874069,396,3.1638131313131312,right,fixation,36.0,114.0,431.21180999999996,637.41863,,,,,2.0,6.619911136452911,20.11377747097654
468,1874281,16,,left,saccade,39.0,,,,382.741,606.469,447.911,606.601,,,
469,1874301,188,3.12431914893617,left,fixation,39.0,,478.864583333333,660.3815625,,,,,1.0,8.567362878648511,13.354347681560409
470,1874469,16,,right,saccade,37.0,114.0,,,461.094,652.069,520.008,638.315,,,
471,1874489,700,3.128394285714286,right,fixation,37.0,115.0,512.140278409091,621.306681818182,,,,,0.0,,
472,1874493,12,,left,saccade,40.0,,,,504.631,656.4639999999997,514.8580000000002,607.893,,,
473,1874509,676,3.1296568047337283,left,fixation,40.0,,519.2585235294122,616.643335294118,,,,,0.0,,
474,1875189,20,,left,saccade,41.0,,,,525.66,641.856,432.889,652.307,,,
475,1875193,16,,right,saccade,38.0,115.0,,,510.35699999999997,621.493,451.115,621.493,,,
476,1875213,204,3.1744411764705878,left,fixation,41.0,,434.914980769231,647.526038461539,,,,,0.0,,
477,1875213,828,3.176334710964753,right,fixation,38.0,116.0,426.0765,636.293384615384,,,,,4.0,6.1753051619637365,17.310432458430448
478,1875421,8,,left,saccade,42.0,,,,395.719,642.573,393.82300000000004,627.29,,,
479,1875433,600,3.17703637051286,left,fixation,42.0,,416.27958940397286,625.672642384106,,,,,1.0,10.911631695122411,33.360057943594754
480,1876037,40,,left,saccade,43.0,,,,457.084,634.32,452.338,595.04,,,
481,1876045,60,,right,saccade,39.0,116.0,,,458.876,626.887,423.31800000000004,632.46,,,
482,1876217,764,3.1663534743202413,right,fixation,39.0,117.0,505.3554375,625.5901666666671,,,,,3.0,5.857336178812115,20.22442380357163
483,1876253,728,3.1663534743202413,left,fixation,43.0,,499.450295081968,626.11187431694,,,,,0.0,,
484,1876985,24,,left,saccade,44.0,,,,532.106,633.94,699.925,713.681,,,
485,1876985,24,,right,saccade,40.0,117.0,,,531.3380000000002,638.719,703.362,668.6289999999998,,,
486,1877013,148,3.1132162162162165,left,fixation,44.0,,701.239447368421,712.683263157895,,,,,0.0,,
487,1877013,152,3.1135131578947366,right,fixation,40.0,118.0,713.172025641026,690.3017948717952,,,,,0.0,,
488,1877165,24,,left,saccade,45.0,,,,689.393,706.7239999999997,537.234,721.825,,,
489,1877169,20,,right,saccade,41.0,118.0,,,705.545,692.7669999999997,553.702,679.4730000000002,,,
490,1877193,56,3.135071428571428,left,fixation,45.0,,527.3156,720.0378,,,,,0.0,,
491,1877193,56,3.135071428571428,right,fixation,41.0,119.0,545.072933333333,674.241133333333,,,,,0.0,,
492,1877253,20,,left,saccade,46.0,,,,528.275,724.8910000000003,725.1,759.3939999999999,,,
493,1877253,28,,right,saccade,42.0,119.0,,,538.749,683.438,763.6189999999997,740.5830000000003,,,
494,1877277,176,3.2068636363636362,left,fixation,46.0,,736.4742666666672,771.065977777778,,,,,0.0,,
495,1877285,168,3.208416666666667,right,fixation,42.0,120.0,753.796488372093,770.34588372093,,,,,0.0,,
496,1877457,24,,left,saccade,47.0,,,,735.89,772.2589999999999,913.061,758.7869999999997,,,
497,1877457,24,,right,saccade,43.0,120.0,,,755.5139999999999,783.169,947.929,765.222,,,
498,1877485,448,3.2164375,left,fixation,47.0,,939.065203539823,746.8191238938049,,,,,0.0,,
499,1877485,448,3.2164375,right,fixation,43.0,121.0,964.210654867256,734.4667522123891,,,,,1.0,5.4690003377623215,14.646041410565536
500,1877937,40,,left,saccade,48.0,,,,942.065,742.865,432.423,625.398,,,
501,1877937,40,,right,saccade,44.0,121.0,,,950.553,732.336,448.476,627.045,,,
502,1877981,348,3.0956091954022984,left,fixation,48.0,,420.035795454545,627.092772727273,,,,,1.0,11.046008399216248,35.52075113226074
503,1877981,348,3.0956091954022984,right,fixation,44.0,122.0,399.57980681818196,631.463352272727,,,,,1.0,11.075320624904931,63.085420193575686
504,1878333,44,,left,saccade,49.0,,,,381.709,621.693,904.352,655.795,,,
505,1878333,44,,right,saccade,45.0,122.0,,,372.952,627.077,932.038,664.2589999999999,,,
506,1878381,360,3.188344444444444,left,fixation,49.0,,940.373318681319,710.9769670329671,,,,,1.0,10.571103265506416,28.80196272825868
507,1878381,364,3.1886263736263727,right,fixation,45.0,123.0,962.781869565217,707.564760869565,,,,,1.0,8.046912749965406,27.761528272053155
508,1878745,40,,left,saccade,50.0,,,,969.2689999999999,741.725,464.16,641.12,,,
509,1878749,36,,right,saccade,46.0,123.0,,,980.632,735.155,490.124,618.753,,,
510,1878789,564,3.1731779661016946,left,fixation,50.0,,463.222964788733,639.1928873239431,,,,,1.0,7.269616650828284,23.879779312213092
511,1878789,580,3.1731779661016946,right,fixation,46.0,124.0,466.92536301369904,627.660212328767,,,,,2.0,6.815980550804121,21.825532100956057
512,1879357,40,,left,saccade,51.0,,,,429.441,656.049,416.789,625.649,,,
513,1879373,76,,right,saccade,47.0,124.0,,,438.036,626.997,425.796,582.953,,,
514,1879525,660,3.1646105263157893,right,fixation,47.0,125.0,457.973590361446,618.166373493976,,,,,1.0,14.73329283648279,47.237349311746904
515,1879541,632,3.1650394265232973,left,fixation,51.0,,446.16358490565995,644.247685534591,,,,,0.0,,
516,1880177,12,,left,saccade,52.0,,,,454.23,647.179,406.414,645.03,,,
517,1880189,0,,right,saccade,48.0,125.0,,,431.129,627.764,431.129,627.764,,,
518,1880193,272,3.1373235294117654,left,fixation,52.0,,394.460231884058,631.713608695652,,,,,0.0,,
519,1880193,280,3.138035714285714,right,fixation,48.0,126.0,405.13542253521103,618.0438732394371,,,,,1.0,12.893477808566635,19.958890174556263
520,1880469,16,,left,saccade,53.0,,,,367.404,605.626,432.559,624.545,,,
521,1880477,4,,right,saccade,49.0,126.0,,,452.68199999999996,607.975,453.536,609.464,,,
522,1880485,736,3.1854239130434783,right,fixation,49.0,127.0,442.521978378378,634.71252972973,,,,,1.0,7.088983758072961,33.223453914366004
523,1880489,1148,3.1974041811846687,left,fixation,53.0,,439.819923611111,652.639180555555,,,,,2.0,13.368871068743351,43.66012914848115
524,1881225,12,,right,saccade,50.0,127.0,,,427.81300000000016,645.992,476.73900000000003,633.6669999999998,,,
525,1881241,380,3.2201,right,fixation,50.0,128.0,478.48275,622.965375,,,,,0.0,,
526,1881625,16,,right,saccade,51.0,128.0,,,497.452,626.492,438.72,632.636,,,
527,1881641,0,,left,saccade,54.0,,,,427.269,642.383,427.269,642.383,,,
528,1881645,184,3.189025267249757,left,fixation,54.0,,409.84829787234,636.537085106383,,,,,0.0,,
529,1881645,192,3.189025267249757,right,fixation,51.0,129.0,414.998551020408,627.212979591837,,,,,0.0,,
530,1881833,40,,left,saccade,55.0,,,,417.086,642.534,437.81800000000004,579.977,,,
532,1881997,484,3.1812539682539684,right,fixation,52.0,130.0,436.4198688524591,626.982663934426,,,,,1.0,7.012125133573175,47.43791247515002
533,1882013,2063,3.2359736040609133,left,fixation,55.0,,479.15244874274697,650.318243713734,,,,,1.0,11.714858685779262,35.46973836948897
534,1882485,16,,right,saccade,52.0,130.0,,,414.13300000000004,639.742,462.689,620.861,,,
535,1882505,1571,3.2499974489795918,right,fixation,53.0,131.0,503.72817005076104,629.811032994925,,,,,3.0,9.804293660094247,31.320835559839907
536,1884080,24,,left,saccade,56.0,,,,532.325,697.2489999999997,711.5310000000003,732.789,,,
537,1884080,24,,right,saccade,53.0,131.0,,,527.0319999999998,639.641,738.1010000000001,683.691,,,
538,1884108,36,3.307722222222224,right,fixation,54.0,132.0,746.9037,712.6708,,,,,1.0,12.491017147890267,23.017999435224556
539,1884108,40,3.3066500000000003,left,fixation,56.0,,722.412363636364,743.7617272727271,,,,,0.0,,
540,1884148,24,,right,saccade,54.0,132.0,,,749.678,733.35,936.211,733.913,,,
541,1884152,24,,left,saccade,57.0,,,,733.928,752.846,932.942,766.063,,,
542,1884176,328,3.3471585365853658,right,fixation,55.0,133.0,969.9863253012047,753.784530120482,,,,,2.0,8.433468275036171,33.89146868141454
543,1884180,324,3.3477530864197527,left,fixation,57.0,,953.2201341463408,757.700024390244,,,,,0.0,,
544,1884508,21,,left,saccade,58.0,,,,980.555,767.909,1151.372,768.3960000000003,,,
545,1884508,25,,right,saccade,55.0,133.0,,,996.79,762.86,1205.527,785.175,,,
546,1884533,779,3.2021572164948453,left,fixation,58.0,,1180.5546020408199,753.0281428571429,,,,,0.0,,
547,1884537,775,3.2015492227979268,right,fixation,56.0,134.0,1213.09434871795,770.535523076923,,,,,1.0,7.257870551645629,15.131910652657226
548,1885316,36,,right,saccade,56.0,134.0,,,1207.8,766.546,746.805,575.293,,,
553,1885484,24,,right,saccade,57.0,135.0,,,714.66,555.235,495.34,578.5269999999998,,,
554,1885512,609,3.1504208494208483,left,fixation,59.0,,510.13696078431394,621.729169934641,,,,,0.0,,
555,1885512,621,3.1504208494208483,right,fixation,57.0,136.0,517.669153846154,610.5560897435901,,,,,2.0,9.658760121870145,24.89503518304384
556,1886125,39,,left,saccade,59.0,,,,503.833,648.128,498.62,601.201,,,
557,1886137,48,,right,saccade,58.0,136.0,,,527.6030000000002,598.734,516.143,584.638,,,
558,1886237,291,3.3143092783505157,right,fixation,58.0,137.0,512.429256756757,627.911364864865,,,,,1.0,7.365601540645249,24.99892095671328
559,1886272,244,3.312725274725275,left,fixation,60.0,,503.977306451613,639.363032258065,,,,,0.0,,
560,1886520,20,,left,saccade,60.0,,,,505.115,656.7560000000002,425.324,677.6610000000003,,,
561,1886532,8,,right,saccade,59.0,137.0,,,472.345,645.614,451.402,645.614,,,
562,1886544,880,3.293193181818182,left,fixation,61.0,,442.72357466063403,662.03936199095,,,,,1.0,7.101958651980763,15.35934546131444
563,1886544,880,3.293193181818182,right,fixation,59.0,138.0,451.0647285067871,650.486411764706,,,,,1.0,15.979049039984277,21.91265983398634
564,1887428,28,,right,saccade,60.0,138.0,,,483.108,645.509,813.4839999999997,657.863,,,
565,1887428,32,,left,saccade,61.0,,,,460.89099999999996,690.7410000000001,768.689,724.221,,,
566,1887460,64,3.2858125000000005,right,fixation,60.0,139.0,822.1967058823531,664.861705882353,,,,,0.0,,
567,1887464,60,3.2854666666666663,left,fixation,62.0,,778.2490625,742.8339375,,,,,0.0,,
568,1887528,24,,left,saccade,62.0,,,,796.171,756.3380000000003,968.453,749.5989999999997,,,
569,1887528,24,,right,saccade,61.0,139.0,,,837.6460000000003,689.123,1009.7539999999999,701.88,,,
570,1887556,72,3.2940277777777776,left,fixation,63.0,,982.2036842105259,728.859631578947,,,,,0.0,,
571,1887556,72,3.2940277777777776,right,fixation,61.0,140.0,1017.3211052631599,707.789421052632,,,,,0.0,,
572,1887632,20,,left,saccade,63.0,,,,999.199,732.201,1117.585,742.334,,,
573,1887632,20,,right,saccade,62.0,140.0,,,1025.197,717.5060000000003,1130.737,720.324,,,
574,1887656,144,3.317111111111111,right,fixation,62.0,141.0,1143.22048648649,723.533405405405,,,,,0.0,,
575,1887656,464,3.295863247863248,left,fixation,64.0,,1174.4358034188,737.461905982906,,,,,1.0,19.611593929923767,56.29037964874645
576,1887804,20,,right,saccade,63.0,141.0,,,1149.435,741.197,1240.951,761.457,,,
577,1887828,296,3.282326666666667,right,fixation,63.0,142.0,1235.42357333333,762.615813333334,,,,,2.0,6.840523740616138,26.298181339373173
578,1888124,28,,left,saccade,64.0,,,,1182.137,762.438,1369.81,734.6669999999997,,,
579,1888128,20,,right,saccade,64.0,142.0,,,1217.903,750.84,1406.6070000000002,763.3760000000003,,,
580,1888152,860,3.199941588785047,right,fixation,64.0,143.0,1454.7098703703698,753.031944444444,,,,,1.0,11.659663426626947,37.82371332907421
581,1888156,856,3.199744131455399,left,fixation,65.0,,1412.9238976744198,716.9392232558141,,,,,1.0,11.824995326520117,42.73634228616222
582,1889016,52,,left,saccade,65.0,,,,1415.7579999999994,722.128,574.494,758.798,,,
