,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
92,3058487,320,3.1592665631469985,right,fixation,,30.0,701.583691358025,308.328617283951,,,,,6.0,110.92946727747456,182.088062718923
93,3058487,588,3.117165396825397,left,fixation,18.0,,720.937033783784,306.478493243243,,,,,0.0,,
94,3058811,20,,right,saccade,,30.0,,,733.543,325.836,666.42,326.36,,,
95,3058835,0,,right,fixation,,31.0,666.42,325.616,,,,,0.0,,
96,3058847,12,3.0733333333333333,right,fixation,,32.0,329.3325,161.7485,,,,,0.0,,
97,3058863,20,,right,saccade,,31.0,,,0.0,0.0,709.6010000000001,327.152,,,
98,3058887,188,3.0399914712153517,right,fixation,,33.0,705.782791666667,345.648958333333,,,,,4.0,132.0335386494723,397.1398209738047
99,3059079,24,,right,saccade,,32.0,,,704.487,336.231,491.712,341.1090000000001,,,
100,3059079,28,,left,saccade,18.0,,,,727.69,330.8780000000001,493.579,312.491,,,
101,3059107,500,3.0474583333333336,right,fixation,,34.0,484.8670555555549,315.344634920635,,,,,12.0,72.40194186823504,196.95689800191602
102,3059111,496,3.04747,left,fixation,19.0,,477.64804000000004,312.632048,,,,,0.0,,
103,3059611,20,,right,saccade,,33.0,,,466.477,309.707,437.278,236.392,,,
104,3059611,24,,left,saccade,19.0,,,,463.805,304.483,396.538,219.34400000000002,,,
105,3059635,540,3.100026119402985,right,fixation,,35.0,424.82219117647,185.67619117647098,,,,,10.0,58.640482452027605,177.059425144934
106,3059639,540,3.100671641791045,left,fixation,20.0,,406.517257352941,192.02918382352902,,,,,0.0,,
107,3060179,44,,right,saccade,,34.0,,,434.039,218.77200000000002,943.419,265.964,,,
108,3060183,40,,left,saccade,20.0,,,,462.338,215.649,963.775,262.029,,,
109,3060227,556,3.0231884057971015,left,fixation,21.0,,968.4037142857139,306.997792857143,,,,,0.0,,
110,3060227,560,3.022780575539568,right,fixation,,36.0,947.964609929077,333.45144680851104,,,,,0.0,,
111,3060787,28,,left,saccade,21.0,,,,955.569,315.788,1181.937,311.611,,,
112,3060791,24,,right,saccade,,35.0,,,958.6339999999999,313.291,1171.461,316.775,,,
113,3060819,500,3.0093280000000004,left,fixation,22.0,,1187.31778571429,326.84669047619,,,,,0.0,,
114,3060819,500,3.0093280000000004,right,fixation,,37.0,1175.50684920635,330.991238095238,,,,,0.0,,
115,3061323,28,,left,saccade,22.0,,,,1198.363,304.83799999999997,1415.7479999999994,314.20799999999997,,,
116,3061323,28,,right,saccade,,36.0,,,1188.194,322.983,1413.7120000000002,327.968,,,
117,3061355,564,3.045471631205673,left,fixation,23.0,,1425.94691549296,317.389323943662,,,,,0.0,,
118,3061355,568,3.0453732394366195,right,fixation,,38.0,1417.50355944056,320.12329370629396,,,,,0.0,,
119,3061923,64,,left,saccade,23.0,,,,1446.818,302.3640000000001,511.041,285.764,,,
120,3061927,60,,right,saccade,,37.0,,,1438.5320000000006,293.918,483.205,284.2,,,
121,3061991,20,3.0261,right,fixation,,39.0,478.189,283.420333333333,,,,,0.0,,
122,3061991,256,3.014765625,left,fixation,24.0,,432.132615384615,278.590292307692,,,,,1.0,7.670199412517103,14.948807109599047
123,3062015,8,,right,saccade,,38.0,,,466.472,278.996,437.385,272.58299999999997,,,
124,3062027,952,3.05178256302521,right,fixation,,40.0,402.234493723849,237.429326359833,,,,,14.0,77.62006087159212,210.89970861563907
125,3062251,16,,left,saccade,24.0,,,,424.43,295.525,424.837,232.47799999999998,,,
126,3062271,712,3.0651558988764047,left,fixation,25.0,,411.103296089386,213.372865921788,,,,,0.0,,
127,3062983,24,,right,saccade,,39.0,,,405.69800000000004,246.045,510.157,278.432,,,
128,3062987,20,,left,saccade,25.0,,,,419.796,237.873,515.5269999999998,264.935,,,
129,3063011,356,3.0550543071161056,right,fixation,,41.0,518.152977777778,312.816266666667,,,,,6.0,126.02110670618549,311.5158635330548
130,3063011,872,3.0570549500454134,left,fixation,26.0,,499.675214611873,304.475840182649,,,,,0.0,,
131,3063371,4,,right,saccade,,40.0,,,487.651,326.055,486.61400000000003,326.055,,,
132,3063379,12,3.042333333333333,right,fixation,,42.0,242.94825,165.60675,,,,,0.0,,
133,3063395,4,,right,saccade,,41.0,,,486.61400000000003,337.2630000000001,488.909,337.2630000000001,,,
134,3063403,480,3.059833333333333,right,fixation,,43.0,483.17662809917397,312.954677685951,,,,,6.0,120.47745741639595,342.57651799538417
135,3063887,20,,left,saccade,26.0,,,,490.56,283.009,457.35400000000004,219.56599999999997,,,
136,3063887,20,,right,saccade,,42.0,,,501.06800000000004,307.289,442.49300000000005,217.079,,,
137,3063911,1492,3.081869302949062,right,fixation,,44.0,428.5647780748671,178.292844919786,,,,,27.0,67.63980699143565,210.7160373893361
138,3063911,1496,3.0820180481283432,left,fixation,27.0,,435.69492266666606,176.455909333333,,,,,0.0,,
139,3065407,20,,right,saccade,,43.0,,,448.95099999999996,177.447,470.29400000000004,297.803,,,
140,3065411,20,,left,saccade,27.0,,,,455.694,160.298,473.50699999999995,276.344,,,
141,3065431,488,3.112211065573772,right,fixation,,45.0,479.260146341463,320.181178861789,,,,,13.0,62.60646294419442,125.67285076835381
142,3065435,484,3.112196280991736,left,fixation,28.0,,493.8980573770489,293.625942622951,,,,,0.0,,
143,3065923,24,,left,saccade,28.0,,,,508.466,264.774,718.975,283.737,,,
144,3065923,24,,right,saccade,,44.0,,,503.20599999999996,304.2390000000001,706.8989999999999,324.927,,,
145,3065951,736,3.0588437500000003,left,fixation,29.0,,729.392237837838,311.276686486486,,,,,0.0,,
146,3065951,736,3.0588437500000003,right,fixation,,46.0,710.338648648649,317.761221621622,,,,,18.0,127.62911656240844,362.5910899376837
147,3066691,36,,left,saccade,29.0,,,,720.747,295.165,425.583,198.399,,,
148,3066691,36,,right,saccade,,45.0,,,696.328,332.7390000000001,435.515,267.248,,,
149,3066731,20,3.1363,right,fixation,,47.0,427.9993333333329,249.9335,,,,,0.0,,
150,3066731,975,3.1675728260869565,left,fixation,30.0,,421.212567346939,198.55067755102002,,,,,0.0,,
151,3066755,0,,right,saccade,,46.0,,,416.414,230.083,416.414,230.083,,,
152,3066759,947,3.168480941704036,right,fixation,,48.0,412.46598739495795,203.308088235294,,,,,12.0,62.342271753238975,187.22505719491863
153,3067710,32,,left,saccade,30.0,,,,455.42699999999996,192.601,750.1619999999997,265.064,,,
154,3067710,32,,right,saccade,,47.0,,,440.246,163.817,742.867,267.715,,,
155,3067746,321,3.15791827027027,right,fixation,,49.0,731.3968765432097,294.535654320988,,,,,10.0,122.6012106220298,335.4424121422813
156,3067746,325,3.1578329431794,left,fixation,31.0,,750.581951219512,299.083048780488,,,,,1.0,7.454105395686327,16.876052263488727
157,3068071,52,,right,saccade,,48.0,,,717.462,306.043,414.01599999999996,179.61700000000005,,,
158,3068075,36,,left,saccade,31.0,,,,727.069,306.469,431.82800000000003,145.447,,,
159,3068115,839,3.1592858851674634,left,fixation,32.0,,428.061933649289,147.841222748815,,,,,0.0,,
160,3068127,1047,3.1429415708812263,right,fixation,,50.0,418.9772205323191,169.080216730038,,,,,26.0,68.42031752118773,229.65138694240898
161,3068958,4,,left,saccade,32.0,,,,420.95099999999996,172.22099999999998,421.278,187.701,,,
162,3068966,216,3.0822870370370365,left,fixation,33.0,,422.169363636364,211.713072727273,,,,,0.0,,
163,3069178,20,,right,saccade,,49.0,,,395.356,214.22,481.096,280.632,,,
164,3069186,12,,left,saccade,33.0,,,,436.671,250.45,467.336,273.447,,,
165,3069202,440,3.0717295454545464,left,fixation,34.0,,492.926576576577,288.107495495495,,,,,0.0,,
166,3069202,444,3.071871621621622,right,fixation,,51.0,480.139526785715,305.110205357143,,,,,13.0,75.61172171226264,222.42234347065394
167,3069646,24,,left,saccade,34.0,,,,515.038,307.48,442.401,233.218,,,
168,3069650,20,,right,saccade,,50.0,,,463.275,304.772,428.13300000000004,230.055,,,
169,3069674,440,3.1214662162162163,left,fixation,35.0,,425.43639639639605,201.386936936937,,,,,0.0,,
170,3069674,444,3.121622767857143,right,fixation,,52.0,410.2831875,219.79970535714298,,,,,11.0,88.58361532270877,174.47319660574033
171,3070118,12,,left,saccade,35.0,,,,436.24,219.33700000000002,470.772,251.90099999999998,,,
172,3070122,8,,right,saccade,,51.0,,,435.111,259.163,439.664,263.514,,,
173,3070134,204,3.136990196078432,left,fixation,36.0,,473.389326923077,265.874192307692,,,,,0.0,,
174,3070134,208,3.13675,right,fixation,,53.0,469.21771698113196,293.325037735849,,,,,2.0,46.148685541042255,143.53951994066182
175,3070342,24,,left,saccade,36.0,,,,474.93,269.382,454.05300000000005,133.273,,,
176,3070346,24,,right,saccade,,52.0,,,477.228,291.58099999999996,442.44699999999995,167.338,,,
177,3070370,377,3.138721014492753,left,fixation,37.0,,428.072157894737,136.800663157895,,,,,0.0,,
178,3070374,369,3.1385477941176467,right,fixation,,54.0,421.352688172043,145.183021505376,,,,,6.0,54.69196834266307,160.86101650810588
179,3070747,68,,right,saccade,,53.0,,,415.72900000000004,152.36,488.038,468.86,,,
180,3070751,52,,left,saccade,37.0,,,,405.885,128.963,490.843,431.139,,,
181,3070943,132,3.070444444444444,left,fixation,38.0,,498.268529411765,472.57623529411796,,,,,0.0,,
182,3070967,108,3.070444444444444,right,fixation,,55.0,486.038821428571,493.1625,,,,,0.0,,
183,3071079,16,,left,saccade,38.0,,,,507.459,485.74300000000005,444.98199999999997,484.038,,,
184,3071079,16,,right,saccade,,54.0,,,478.606,494.605,433.11199999999997,475.342,,,
185,3071099,259,3.13066796875,right,fixation,,56.0,415.566439393939,452.42680303030295,,,,,4.0,119.93096417859456,361.9431089666285
186,3071099,10834,3.0351734858523427,left,fixation,39.0,,432.81123911439204,447.365884501845,,,,,5.0,9.170976259581838,28.72518660155703
187,3071362,20,,right,saccade,,55.0,,,438.202,434.111,425.32099999999997,622.129,,,
188,3071386,4,3.1239999999999997,right,fixation,,57.0,415.5095,623.7865,,,,,0.0,,
189,3071394,20,,right,saccade,,56.0,,,413.23199999999997,623.969,423.841,403.76,,,
190,3071418,1044,2.9529506976883457,right,fixation,,58.0,453.52150763358804,465.813660305344,,,,,22.0,51.68304046751466,155.81404054022232
191,3072466,20,,right,saccade,,57.0,,,414.551,495.621,405.788,734.025,,,
192,3072490,8,3.003,right,fixation,,59.0,398.8296666666671,734.025,,,,,0.0,,
193,3072502,20,,right,saccade,,58.0,,,394.593,733.395,409.30300000000005,506.06199999999995,,,
194,3072526,436,3.044313725490196,right,fixation,,60.0,430.6246545454551,444.62401818181803,,,,,13.0,56.915011273030075,119.92192736665348
195,3072966,20,,right,saccade,,59.0,,,418.93199999999996,445.17800000000005,408.019,683.296,,,
196,3072990,40,3.10975,right,fixation,,61.0,391.086818181818,716.133181818182,,,,,2.0,61.69430431363384,126.3514295541075
197,3073034,20,,right,saccade,,60.0,,,377.089,719.039,380.87199999999996,451.585,,,
198,3073058,1364,3.0666688660801564,right,fixation,,62.0,417.344722222222,455.235868421053,,,,,45.0,65.06883170792625,133.3404039849735
199,3074426,0,,right,saccade,,61.0,,,429.455,486.44199999999995,429.455,486.44199999999995,,,
200,3074430,16,3.076375,right,fixation,,63.0,424.846,540.3480000000002,,,,,0.0,,
201,3074450,0,,right,saccade,,62.0,,,424.645,500.097,424.645,500.097,,,
202,3074454,700,3.0449811803673588,right,fixation,,64.0,421.608818181818,476.73947727272696,,,,,17.0,56.860470138708756,107.12160484016987
203,3075158,16,,right,saccade,,63.0,,,460.639,448.459,369.47900000000004,448.34,,,
204,3075178,8,2.9715,right,fixation,,65.0,364.7866666666671,547.068,,,,,0.0,,
205,3075190,4,,right,saccade,,64.0,,,369.47900000000004,465.44300000000004,369.47900000000004,465.44300000000004,,,
206,3075198,12,2.997666666666667,right,fixation,,66.0,384.108,533.069,,,,,0.0,,
207,3075214,44,,right,saccade,,65.0,,,375.17699999999996,465.44300000000004,424.485,471.555,,,
208,3075270,52,2.997769230769231,right,fixation,,67.0,437.338285714286,463.070785714286,,,,,1.0,79.4640832927402,2.297395264206813
209,3075326,8,,right,saccade,,66.0,,,422.715,470.906,416.707,470.906,,,
210,3075338,8,2.991,right,fixation,,68.0,414.1103333333329,714.6263333333328,,,,,0.0,,
211,3075350,8,,right,saccade,,67.0,,,416.67699999999996,471.181,422.715,470.906,,,
212,3075362,16,2.996909756097561,right,fixation,,69.0,432.245,471.13300000000004,,,,,0.0,,
213,3075382,12,,right,saccade,,68.0,,,423.759,472.26199999999994,423.759,724.0039999999997,,,
214,3075398,4,3.0695,right,fixation,,70.0,415.861,724.0039999999997,,,,,0.0,,
215,3075406,12,,right,saccade,,69.0,,,415.861,722.28,425.865,472.68300000000005,,,
216,3075422,8,3.0435,right,fixation,,71.0,425.6756666666671,471.647666666667,,,,,0.0,,
217,3075434,20,,right,saccade,,70.0,,,425.865,468.26599999999996,405.149,730.572,,,
218,3075458,4,3.09,right,fixation,,72.0,402.3975,730.572,,,,,0.0,,
219,3075466,20,,right,saccade,,71.0,,,399.64599999999996,730.572,396.014,471.46,,,
220,3075490,272,3.0095929487179482,right,fixation,,73.0,424.137507246377,453.14194202898597,,,,,7.0,169.90905147701358,299.9617332895688
221,3075766,0,,right,saccade,,72.0,,,422.631,460.14,422.631,460.14,,,
222,3075770,16,2.96575,right,fixation,,74.0,332.1096,370.2464,,,,,0.0,,
223,3075790,0,,right,saccade,,73.0,,,400.594,464.251,400.594,464.251,,,
224,3075794,404,2.977497297297297,right,fixation,,75.0,438.5715294117649,437.07800000000003,,,,,2.0,137.17724523607404,7.898095001719782
225,3076202,12,,right,saccade,,74.0,,,455.961,429.852,435.82800000000003,694.315,,,
226,3076218,4,3.0410000000000004,right,fixation,,76.0,422.4575,694.315,,,,,0.0,,
227,3076226,12,,right,saccade,,75.0,,,412.792,712.789,415.691,461.05800000000005,,,
228,3076242,472,3.027806722689076,right,fixation,,77.0,435.5729579831929,421.161378151261,,,,,9.0,58.86295612630961,148.22244222570578
229,3076718,8,,right,saccade,,76.0,,,398.733,436.17800000000005,395.43800000000016,438.082,,,
230,3076730,8,3.12725,right,fixation,,78.0,388.376666666667,670.575333333333,,,,,0.0,,
231,3076742,8,,right,saccade,,77.0,,,380.72,443.32599999999996,384.041,440.04400000000004,,,
232,3076754,108,3.0987222222222224,right,fixation,,79.0,399.17725,439.669214285714,,,,,3.0,41.4036841512301,165.94715833266974
233,3076866,4,,right,saccade,,78.0,,,396.474,437.19699999999995,389.41,436.995,,,
234,3076874,0,,right,fixation,,80.0,387.055,437.19699999999995,,,,,0.0,,
235,3076878,4,,right,saccade,,79.0,,,382.995,673.3580000000002,380.142,673.3580000000002,,,
236,3076886,0,,right,fixation,,81.0,380.142,438.709,,,,,0.0,,
237,3076890,0,,right,saccade,,80.0,,,378.38699999999994,673.3580000000002,378.38699999999994,673.3580000000002,,,
238,3076894,0,,right,fixation,,82.0,368.54900000000004,673.3580000000002,,,,,0.0,,
239,3076898,4,,right,saccade,,81.0,,,379.42199999999997,438.709,379.42199999999997,438.709,,,
240,3076906,0,,right,fixation,,83.0,368.54900000000004,673.3580000000002,,,,,0.0,,
241,3076910,0,,right,saccade,,82.0,,,363.593,674.9680000000002,363.593,674.9680000000002,,,
242,3076914,0,,right,fixation,,84.0,363.593,438.709,,,,,0.0,,
243,3076918,8,,right,saccade,,83.0,,,352.86800000000005,674.9680000000002,363.593,438.369,,,
244,3076930,4,3.176,right,fixation,,85.0,370.31300000000016,437.915,,,,,0.0,,
245,3076938,8,,right,saccade,,84.0,,,353.88800000000015,678.456,352.42699999999996,678.456,,,
246,3076950,20,3.193,right,fixation,,86.0,353.401,679.3739999999998,,,,,0.0,,
247,3076974,20,,right,saccade,,85.0,,,359.78,676.591,402.355,440.474,,,
248,3076998,712,3.0857654494382025,right,fixation,,87.0,419.18101117318395,410.1776871508381,,,,,17.0,63.25263458375971,177.97609117981136
249,3077714,8,,right,saccade,,86.0,,,388.43300000000005,406.73699999999997,370.529,416.967,,,
250,3077726,8,3.13575,right,fixation,,88.0,367.45,683.4110000000003,,,,,0.0,,
251,3077738,28,,right,saccade,,87.0,,,365.04,429.9,462.593,419.789,,,
252,3077770,552,3.0846521739130437,right,fixation,,89.0,440.598460431655,424.25152517985606,,,,,14.0,71.58410620484264,180.12788077742093
253,3078326,8,,right,saccade,,88.0,,,440.483,430.20099999999996,428.592,433.481,,,
254,3078338,8,3.1227500000000004,right,fixation,,90.0,405.6943333333329,688.215,,,,,0.0,,
255,3078350,8,,right,saccade,,89.0,,,399.45099999999996,435.722,418.351,436.026,,,
256,3078362,260,3.0665038461538465,right,fixation,,91.0,408.85054545454597,448.83096969697,,,,,5.0,76.03095347496655,178.82737162549068
257,3078626,20,,right,saccade,,90.0,,,384.634,446.041,370.80699999999996,685.763,,,
258,3078650,20,3.1694,right,fixation,,92.0,362.655333333333,706.718166666667,,,,,0.0,,
259,3078674,20,,right,saccade,,91.0,,,353.966,719.8739999999997,375.38,461.73800000000006,,,
260,3078698,352,3.0723892045454546,right,fixation,,93.0,395.836337078652,449.674561797753,,,,,12.0,104.78201814452387,263.9846697444844
261,3079054,0,,right,saccade,,92.0,,,410.49699999999996,460.577,410.49699999999996,460.577,,,
262,3079058,16,3.077375,right,fixation,,94.0,392.4598,518.0014,,,,,0.0,,
263,3079078,0,,right,saccade,,93.0,,,409.74699999999996,462.853,409.74699999999996,462.853,,,
264,3079082,496,3.011381032189412,right,fixation,,95.0,414.81028,453.048768,,,,,16.0,98.86786569659478,216.48877982264645
265,3079582,12,,right,saccade,,94.0,,,411.00300000000004,451.069,407.63800000000003,716.2560000000003,,,
266,3079598,4,3.032,right,fixation,,96.0,406.9195,718.248,,,,,0.0,,
267,3079606,12,,right,saccade,,95.0,,,406.20099999999996,716.2560000000003,406.20099999999996,464.909,,,
268,3079622,1036,2.991126447876448,right,fixation,,97.0,417.529953846154,476.856615384615,,,,,21.0,67.89762024439462,169.21183319622594
269,3080662,0,,right,saccade,,96.0,,,414.158,509.11699999999996,414.158,509.11699999999996,,,
270,3080666,4,3.0335,right,fixation,,98.0,413.57099999999997,509.6435,,,,,0.0,,
271,3080674,32,,right,saccade,,97.0,,,409.11400000000003,737.9060000000003,393.273,748.8660000000001,,,
272,3080710,0,,right,fixation,,99.0,390.689,505.44599999999997,,,,,0.0,,
273,3080714,4,,right,saccade,,98.0,,,384.827,500.963,384.149,493.61400000000003,,,
