,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
82,3014602,44,,left,saccade,21.0,,,,733.155,232.454,1221.23,254.388,,,
83,3014602,44,,right,saccade,,21.0,,,720.418,218.31599999999997,1238.232,229.524,,,
84,3014650,355,4.04934659090909,left,fixation,22.0,,1234.31108888889,248.964655555556,,,,,2.0,6.810817143496159,23.869350480106434
85,3014650,355,4.04934659090909,right,fixation,,22.0,1228.11705555556,238.22357777777802,,,,,1.0,5.466883029254902,15.316375876818922
86,3015009,28,,left,saccade,22.0,,,,1208.769,245.204,1412.124,238.365,,,
87,3015009,28,,right,saccade,,22.0,,,1203.437,233.62400000000002,1415.6970000000001,226.08700000000002,,,
88,3015041,244,3.935606557377049,left,fixation,23.0,,1425.60082258064,242.605693548387,,,,,3.0,3.7129828655276778,10.338673255723798
89,3015041,244,3.935606557377049,right,fixation,,23.0,1426.86993548387,227.722225806452,,,,,0.0,,
90,3015289,68,,left,saccade,23.0,,,,1427.3,225.99099999999999,396.30199999999996,128.57399999999998,,,
91,3015289,72,,right,saccade,,23.0,,,1420.619,250.58900000000003,392.722,175.813,,,
92,3015361,760,3.7140815789473685,left,fixation,24.0,,376.76089528795796,131.982157068063,,,,,1.0,4.976188414729567,9.988642800701259
93,3015365,756,3.7133888888888884,right,fixation,,24.0,385.5821,151.272415789474,,,,,0.0,,
94,3016125,36,,left,saccade,24.0,,,,373.48,133.959,626.6469999999998,179.09799999999996,,,
95,3016125,36,,right,saccade,,24.0,,,396.20099999999996,165.737,650.0509999999998,185.97,,,
96,3016165,116,3.5685,left,fixation,25.0,,647.102066666667,210.602233333333,,,,,0.0,,
97,3016165,116,3.5685,right,fixation,,25.0,647.431166666667,196.625,,,,,1.0,3.651499513137656,6.210603593854691
98,3016285,32,,left,saccade,25.0,,,,662.4810000000001,221.00599999999997,403.985,179.407,,,
99,3016285,36,,right,saccade,,25.0,,,659.773,212.437,412.695,178.294,,,
100,3016321,212,3.529915254237288,left,fixation,26.0,,375.25094444444505,132.080833333333,,,,,1.0,4.0866500883296135,12.343407835764026
101,3016325,220,3.5300701754385964,right,fixation,,26.0,392.082321428571,161.918446428571,,,,,1.0,4.708486528481201,16.173038953764973
102,3016537,40,,left,saccade,26.0,,,,364.05199999999996,101.68700000000001,617.887,202.34099999999998,,,
103,3016549,41,,right,saccade,,26.0,,,397.898,168.80599999999995,629.184,188.733,,,
104,3016718,195,3.4831583566015163,right,fixation,,27.0,655.79102,230.23033999999998,,,,,0.0,,
105,3016754,155,3.4810746455379484,left,fixation,27.0,,622.8714,212.9959,,,,,0.0,,
106,3016913,20,,left,saccade,27.0,,,,628.506,235.43200000000002,725.7810000000003,230.02,,,
107,3016917,20,,right,saccade,,27.0,,,668.209,256.57599999999996,742.4010000000003,257.656,,,
108,3016937,204,3.5920686274509817,left,fixation,28.0,,742.106211538462,255.758057692308,,,,,0.0,,
109,3016941,204,3.594088235294118,right,fixation,,28.0,753.279980769231,243.544269230769,,,,,1.0,2.9011162841989973,9.088114270848486
110,3017145,28,,left,saccade,28.0,,,,745.811,251.308,577.08,240.148,,,
111,3017149,28,,right,saccade,,28.0,,,743.3539999999997,233.613,589.623,235.672,,,
112,3017177,109,3.673625,left,fixation,29.0,,553.049178571428,219.05132142857101,,,,,1.0,6.616601082798409,12.670719947974465
113,3017181,105,3.6740555555555554,right,fixation,,29.0,570.864555555555,234.54107407407398,,,,,1.0,4.248163619599529,5.12395160008373
114,3017290,20,,left,saccade,29.0,,,,543.203,201.50400000000002,450.98800000000006,217.43599999999998,,,
115,3017290,20,,right,saccade,,29.0,,,565.692,226.479,451.57099999999997,225.613,,,
116,3017314,124,3.677451612903226,left,fixation,30.0,,441.89071875,243.139625,,,,,0.0,,
117,3017314,124,3.677451612903226,right,fixation,,30.0,454.03059375,258.58371875,,,,,2.0,3.4821256563430536,8.764850033171356
118,3017442,28,,left,saccade,30.0,,,,449.913,262.388,669.822,235.076,,,
119,3017442,28,,right,saccade,,30.0,,,475.36199999999997,276.117,696.6080000000003,254.127,,,
120,3017474,132,3.6894393939393937,left,fixation,31.0,,681.904088235294,243.531735294118,,,,,1.0,8.270596727094263,14.76138055874185
121,3017474,180,3.691644444444445,right,fixation,,31.0,704.374391304348,228.119260869565,,,,,1.0,4.716430217866047,7.152090603452906
122,3017610,4,,left,saccade,31.0,,,,685.547,235.872,688.5939999999997,252.77900000000002,,,
123,3017618,36,3.6970555555555564,left,fixation,32.0,,708.3662,271.6906,,,,,0.0,,
124,3017658,28,,left,saccade,32.0,,,,718.07,273.108,977.2510000000001,246.007,,,
125,3017658,32,,right,saccade,,31.0,,,709.087,229.542,979.4739999999999,215.79,,,
126,3017690,344,3.801784883720932,left,fixation,33.0,,987.6151379310339,245.498873563219,,,,,1.0,6.503149360972076,15.647625890211105
127,3017694,340,3.8023117647058826,right,fixation,,32.0,973.632779069767,221.777848837209,,,,,2.0,4.264620741720848,7.072239166047059
128,3018038,28,,left,saccade,33.0,,,,977.7360000000001,258.267,1184.465,244.293,,,
129,3018038,28,,right,saccade,,32.0,,,956.033,237.132,1190.195,239.718,,,
130,3018070,255,3.8363888888888895,right,fixation,,33.0,1201.59856923077,231.483738461539,,,,,1.0,3.3690961407409743,6.587218684695479
131,3018070,259,3.836171875,left,fixation,34.0,,1199.84121212121,259.723333333333,,,,,1.0,4.3955676223011455,17.69602918736293
132,3018329,32,,right,saccade,,33.0,,,1207.2730000000001,221.65099999999998,1455.44,247.101,,,
133,3018333,28,,left,saccade,34.0,,,,1208.35,293.374,1417.158,292.43,,,
134,3018365,152,3.8237105263157884,left,fixation,35.0,,1432.9377692307694,279.67484615384603,,,,,1.0,5.10628547859295,17.351105469104894
135,3018365,152,3.8237105263157884,right,fixation,,34.0,1469.49369230769,254.409230769231,,,,,0.0,,
136,3018521,28,,left,saccade,35.0,,,,1434.6229999999994,263.373,1196.285,264.42,,,
137,3018521,28,,right,saccade,,34.0,,,1475.275,227.313,1248.062,232.88400000000001,,,
138,3018553,889,3.9129642857142857,left,fixation,36.0,,1179.82704932735,275.553479820628,,,,,0.0,,
139,3018553,889,3.9129642857142857,right,fixation,,35.0,1214.83842600897,247.002937219731,,,,,2.0,6.477849602232064,16.652908712263187
140,3019446,56,,right,saccade,,35.0,,,1204.673,228.55200000000002,414.577,416.48,,,
141,3019446,60,,left,saccade,36.0,,,,1171.08,272.561,383.56800000000004,411.892,,,
142,3019506,1539,3.8277094972067034,right,fixation,,36.0,388.577569948186,429.5884067357511,,,,,2.0,8.173589289215696,23.87008111400023
143,3019510,1523,3.8274173669467775,left,fixation,37.0,,369.535442408377,370.32983246073303,,,,,5.0,7.270776371086731,22.02280002822098
144,3021037,40,,left,saccade,37.0,,,,363.215,371.175,337.985,377.92699999999996,,,
145,3021049,64,,right,saccade,,36.0,,,388.55300000000005,415.67400000000004,364.849,306.372,,,
146,3021217,16,,right,fixation,,37.0,376.6808,297.563,,,,,0.0,,
147,3021237,8,,right,saccade,,37.0,,,382.983,307.6040000000001,383.62300000000016,336.592,,,
148,3021245,952,3.4967586206896555,left,fixation,38.0,,366.055121338912,352.865364016736,,,,,2.0,5.186379555262183,14.840007589010876
149,3021249,944,3.4961501154734416,right,fixation,,38.0,388.357679324895,413.281552742616,,,,,1.0,3.957270173013501,11.28409650791764
150,3022197,40,,right,saccade,,38.0,,,372.926,409.663,752.296,477.44300000000004,,,
151,3022201,36,,left,saccade,38.0,,,,353.98900000000015,378.295,698.935,449.959,,,
152,3022241,256,3.6803828125,right,fixation,,39.0,759.800646153846,528.711615384615,,,,,0.0,,
153,3022241,260,3.6811,left,fixation,39.0,,725.645621212121,513.646833333333,,,,,0.0,,
154,3022501,28,,right,saccade,,39.0,,,754.7289999999997,531.328,1015.561,507.798,,,
155,3022505,28,,left,saccade,39.0,,,,735.793,515.102,944.04,492.955,,,
156,3022533,156,3.8545641025641033,right,fixation,,40.0,1026.2031,500.041075,,,,,0.0,,
157,3022537,156,3.8587307692307697,left,fixation,40.0,,973.49755,515.182775,,,,,3.0,8.239121297468957,36.65268305628993
158,3022693,24,,right,saccade,,40.0,,,1026.0819999999999,504.668,1186.137,505.67,,,
159,3022697,24,,left,saccade,40.0,,,,989.812,516.322,1146.115,504.44300000000004,,,
160,3022721,488,3.903217213114754,right,fixation,,41.0,1211.73099186992,522.98387804878,,,,,1.0,11.235706931475171,35.5603765587486
161,3022725,484,3.903045454545455,left,fixation,41.0,,1190.15018032787,525.46412295082,,,,,3.0,5.140003829850265,15.042755069288347
162,3023213,24,,left,saccade,41.0,,,,1192.496,524.576,976.092,519.1,,,
163,3023213,24,,right,saccade,,41.0,,,1232.164,529.189,1035.132,530.116,,,
164,3023241,2112,3.8651550094517964,left,fixation,42.0,,923.380448015123,513.273345935728,,,,,16.0,6.436125106201287,24.018948876563822
165,3023241,2112,3.8651550094517964,right,fixation,,42.0,977.786642722119,523.857688090737,,,,,1.0,6.847798040246188,23.191025160609023
166,3025357,44,,left,saccade,42.0,,,,917.127,486.477,405.894,384.333,,,
167,3025357,44,,right,saccade,,42.0,,,974.1289999999999,505.06300000000016,439.93300000000005,436.851,,,
168,3025405,472,3.776696581196581,right,fixation,,43.0,392.40315966386595,416.21787394958,,,,,4.0,5.505156871325905,20.809372802303013
169,3025405,476,3.776504237288136,left,fixation,43.0,,389.5679,358.052191666667,,,,,7.0,8.135007185517727,22.99746304305097
170,3025881,40,,right,saccade,,43.0,,,367.751,402.885,697.195,518.922,,,
171,3025885,40,,left,saccade,43.0,,,,389.77,376.316,675.3810000000002,437.56199999999995,,,
172,3025925,504,3.73138188976378,right,fixation,,44.0,706.70942519685,545.152110236221,,,,,0.0,,
173,3025929,500,3.7310238095238084,left,fixation,44.0,,692.768222222222,482.694817460317,,,,,0.0,,
174,3026433,40,,left,saccade,44.0,,,,705.944,492.611,387.68800000000016,358.301,,,
175,3026433,40,,right,saccade,,44.0,,,712.581,554.582,407.349,407.865,,,
176,3026477,560,3.5912785714285715,right,fixation,,45.0,383.29341843971605,394.087113475177,,,,,2.0,4.764849908052345,14.428088903985795
177,3026477,564,3.591531914893616,left,fixation,45.0,,364.0151549295781,334.65661971831,,,,,3.0,7.662198574575329,22.43058444061641
178,3027041,40,,right,saccade,,45.0,,,395.915,428.07199999999995,724.432,489.481,,,
179,3027045,36,,left,saccade,45.0,,,,341.334,358.167,682.6389999999999,474.085,,,
180,3027085,132,3.655378787878788,right,fixation,,46.0,734.932352941176,516.790294117647,,,,,0.0,,
181,3027085,136,3.6554852941176468,left,fixation,46.0,,695.185114285714,494.257457142857,,,,,1.0,3.9713317805379997,18.873011550889238
182,3027221,32,,right,saccade,,46.0,,,739.3330000000003,540.956,464.082,537.7669999999998,,,
183,3027225,28,,left,saccade,46.0,,,,687.0169999999998,495.26800000000003,440.345,496.664,,,
184,3027257,352,3.701954545454545,left,fixation,47.0,,443.62906741573096,475.16865168539397,,,,,10.0,15.723250772902055,51.00570220092906
185,3027257,352,3.701954545454545,right,fixation,,47.0,470.943449438202,535.178348314607,,,,,0.0,,
186,3027613,28,,left,saccade,47.0,,,,462.005,492.631,683.311,505.73400000000004,,,
187,3027613,28,,right,saccade,,47.0,,,478.156,542.556,713.9939999999997,527.66,,,
188,3027645,288,3.7346180555555564,left,fixation,48.0,,699.743328767123,515.510356164384,,,,,1.0,12.747517999159268,8.783746011810674
189,3027645,288,3.7346180555555564,right,fixation,,48.0,724.457876712328,538.635780821918,,,,,1.0,3.560438932054444,10.378832786012275
190,3027937,56,,left,saccade,48.0,,,,704.942,507.20599999999996,1404.703,476.403,,,
191,3027937,56,,right,saccade,,48.0,,,738.773,524.4119999999998,1427.101,485.18699999999995,,,
192,3027997,232,3.7083879310344825,left,fixation,49.0,,1410.3674915254196,482.094033898305,,,,,0.0,,
193,3027997,232,3.7083879310344825,right,fixation,,49.0,1441.6420338982998,502.593627118644,,,,,4.0,3.8369092678294714,11.122426661742573
194,3028233,24,,left,saccade,49.0,,,,1409.828,478.95099999999996,1219.483,486.37300000000016,,,
195,3028233,24,,right,saccade,,49.0,,,1433.424,520.831,1267.08,506.908,,,
196,3028261,240,3.706804952150733,left,fixation,50.0,,1205.1995737704901,503.888836065574,,,,,0.0,,
197,3028261,240,3.706804952150733,right,fixation,,50.0,1232.8190983606598,512.437409836066,,,,,2.0,3.292318739335161,9.473374109569997
198,3028505,40,,left,saccade,50.0,,,,1203.65,524.2080000000002,1116.9260000000004,509.244,,,
199,3028505,40,,right,saccade,,50.0,,,1220.421,502.70300000000003,1125.4289999999999,492.12,,,
200,3028701,40,,right,fixation,,51.0,1146.55609090909,469.9095454545449,,,,,1.0,8.858836282366763,30.23069334302468
201,3028709,28,,left,fixation,51.0,,1108.748625,503.466875,,,,,1.0,6.493513216194211,17.2111387188646
202,3028741,36,,left,saccade,51.0,,,,1098.672,491.36400000000003,743.067,493.108,,,
203,3028745,40,,right,saccade,,51.0,,,1147.077,445.673,784.862,489.49199999999996,,,
204,3028781,400,3.6684445173768387,left,fixation,52.0,,734.323,526.455405940594,,,,,1.0,3.8991208766991585,10.06105680333842
205,3028789,392,3.668444517376839,right,fixation,,52.0,753.0923535353529,548.5966969696971,,,,,2.0,7.466430745799732,13.941655894010625
206,3029185,32,,left,saccade,52.0,,,,731.8610000000001,509.496,448.978,637.565,,,
207,3029185,32,,right,saccade,,52.0,,,734.305,541.937,440.55800000000005,686.7410000000001,,,
208,3029221,1168,3.716157534246576,right,fixation,,53.0,400.002552901023,670.434467576791,,,,,6.0,44.85635991965098,132.3868875661471
209,3029221,1172,3.716358361774744,left,fixation,53.0,,388.736996598639,612.016391156463,,,,,34.0,20.372824020908705,37.84957627281856
210,3030393,44,,right,saccade,,53.0,,,393.86699999999996,674.3860000000002,839.802,695.948,,,
211,3030397,44,,left,saccade,53.0,,,,371.406,596.909,808.3610000000001,657.439,,,
212,3030441,92,3.799260869565217,right,fixation,,54.0,843.086625,731.584125,,,,,0.0,,
213,3030445,84,3.799690476190476,left,fixation,54.0,,813.261772727273,683.289454545455,,,,,0.0,,
214,3030533,24,,left,saccade,54.0,,,,818.495,698.775,941.7510000000001,715.544,,,
215,3030537,24,,right,saccade,,54.0,,,846.985,742.7689999999999,1019.5260000000001,762.814,,,
216,3030561,556,3.8735683453237413,left,fixation,55.0,,940.731764285714,763.078764285714,,,,,7.0,7.4406862927128445,22.554774625215817
217,3030565,556,3.8740179856115113,right,fixation,,55.0,986.827478571429,786.667628571428,,,,,3.0,7.808441196451963,24.344965458734336
218,3031121,20,,left,saccade,55.0,,,,922.304,776.9830000000003,923.7589999999999,722.182,,,
219,3031125,16,,right,saccade,,55.0,,,959.8,788.7639999999999,968.5369999999999,720.482,,,
220,3031145,351,3.7830632183908053,left,fixation,56.0,,933.4102584269659,754.908831460674,,,,,5.0,7.524408804944312,23.897284812902196
221,3031145,355,3.7825681818181818,right,fixation,,56.0,969.053744444445,774.6248,,,,,1.0,17.800070942430448,57.748436861961956
222,3031500,52,,left,saccade,56.0,,,,931.977,791.743,360.98,742.83,,,
223,3031504,52,,right,saccade,,56.0,,,968.935,801.929,393.12199999999996,666.8580000000002,,,
224,3031556,285,3.670222222222221,left,fixation,57.0,,345.8290277777781,652.9280555555549,,,,,7.0,65.4737912510994,168.8459098038283
225,3031560,521,3.683015267175573,right,fixation,,57.0,388.64930534351095,665.819236641222,,,,,1.0,3.934897587965631,5.475968772737866
226,3031845,8,,left,saccade,57.0,,,,357.76,615.216,354.81800000000015,614.965,,,
227,3031857,124,3.693129032258064,left,fixation,58.0,,326.12803125,594.52309375,,,,,4.0,38.286323561169255,173.20693683170745
228,3031985,0,,left,saccade,58.0,,,,348.73800000000006,616.369,348.73800000000006,616.369,,,
229,3031989,96,3.7088125,left,fixation,59.0,,351.53676,618.778,,,,,2.0,122.96452024914741,18.625415353622394
230,3032085,52,,right,saccade,,57.0,,,387.336,657.8789999999998,927.9830000000001,772.59,,,
231,3032089,48,,left,saccade,59.0,,,,351.75699999999995,611.596,866.436,769.007,,,
232,3032141,668,3.869850299401198,left,fixation,60.0,,922.2211369047619,789.457595238096,,,,,11.0,6.355343403634991,14.739951738107456
233,3032141,668,3.869850299401198,right,fixation,,58.0,961.5487678571428,792.2492797619051,,,,,2.0,7.278569027553482,20.802939649217546
234,3032813,28,,right,saccade,,58.0,,,973.2139999999999,783.237,1230.98,732.676,,,
235,3032813,32,,left,saccade,60.0,,,,940.0360000000001,788.822,1236.249,757.078,,,
236,3032845,188,3.869713541666666,right,fixation,,59.0,1251.5725416666698,733.7645,,,,,2.0,4.633844739246412,8.911894765245117
237,3032849,184,3.8693244680851056,left,fixation,61.0,,1249.1754893616999,761.102191489362,,,,,1.0,3.63631119558144,8.17134077125662
238,3033037,32,,left,saccade,61.0,,,,1259.8410000000001,768.5319999999997,942.83,796.6339999999999,,,
239,3033037,32,,right,saccade,,59.0,,,1246.612,734.5260000000003,983.2139999999999,750.056,,,
240,3033073,320,3.9290749999999988,right,fixation,,60.0,967.1626913580252,764.878111111112,,,,,1.0,5.007679153060832,22.769976240655303
241,3033073,324,3.929185185185185,left,fixation,62.0,,931.5087317073179,782.7501585365849,,,,,7.0,9.170801483626796,29.268768429933818
242,3033397,48,,right,saccade,,60.0,,,965.1439999999999,787.2739999999999,593.794,475.14599999999996,,,
243,3033401,36,,left,saccade,62.0,,,,928.074,771.798,581.118,523.946,,,
244,3033441,72,,left,fixation,63.0,,572.442473684211,478.157210526316,,,,,1.0,12.15512294032622,30.272955934298906
245,3033449,76,,right,fixation,,61.0,582.4427,481.0583,,,,,1.0,4.7810899791667785,13.479011276796255
246,3033517,60,,left,saccade,63.0,,,,569.562,462.091,944.221,3.486,,,
247,3033529,80,,right,saccade,,61.0,,,576.186,481.186,978.909,15.481,,,
248,3033677,228,3.7780519019987104,left,fixation,64.0,,967.907344827586,33.097,,,,,1.0,6.034558038682097,8.678456199117504
249,3033677,228,3.7780519019987104,right,fixation,,62.0,989.9674137931039,37.4171896551724,,,,,1.0,3.658778731428785,11.122713697654897
250,3033909,68,,left,saccade,64.0,,,,970.563,37.625,1557.131,906.7260000000001,,,
251,3033909,68,,right,saccade,,62.0,,,997.6560000000001,11.52,1592.336,904.727,,,
252,3033981,791,3.844295398009951,left,fixation,65.0,,1539.5179547738699,936.820195979899,,,,,4.0,8.33748902875794,22.15996125909822
253,3033981,791,3.844295398009951,right,fixation,,63.0,1546.2438592964802,931.746572864321,,,,,7.0,6.158645420238776,18.26399577279181
