,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
170,2434885,16,,left,saccade,45.0,,,,775.07,600.565,840.937,604.366,,,
171,2434885,16,,right,saccade,,41.0,,,761.916,602.658,843.765,609.997,,,
172,2434905,676,4.009053254437871,left,fixation,46.0,,855.570688235294,617.50115882353,,,,,1.0,14.719593612294831,49.23435581989472
173,2434905,680,4.009235294117647,right,fixation,,42.0,856.646994152047,616.7181871345031,,,,,0.0,,
174,2435585,20,,left,saccade,46.0,,,,864.5260000000003,613.766,778.997,574.871,,,
175,2435589,20,,right,saccade,,42.0,,,859.0980000000003,626.802,776.0160000000003,608.123,,,
176,2435609,420,4.043857142857143,left,fixation,47.0,,771.398235849057,564.183518867925,,,,,0.0,,
177,2435613,408,4.044009803921568,right,fixation,,43.0,768.122601941748,601.79440776699,,,,,0.0,,
178,2436025,16,,right,saccade,,43.0,,,770.288,612.802,705.388,599.955,,,
179,2436033,4,,left,saccade,47.0,,,,739.13,560.5319999999998,716.83,560.16,,,
180,2436041,360,4.0262166666666666,left,fixation,48.0,,668.7050989010991,532.1041538461541,,,,,0.0,,
181,2436045,356,4.026117977528091,right,fixation,,44.0,673.983177777778,604.087177777777,,,,,1.0,3.154382885587777,12.155259808000928
182,2436405,20,,right,saccade,,44.0,,,655.7439999999998,622.243,539.941,598.2669999999998,,,
183,2436405,24,,left,saccade,48.0,,,,650.781,528.634,544.091,523.433,,,
184,2436429,796,4.002871859296483,right,fixation,,45.0,467.27101500000003,578.353135,,,,,4.0,5.534094122934481,18.82538177977332
185,2436433,220,4.003845454545455,left,fixation,49.0,,525.568535714286,517.8221607142859,,,,,0.0,,
186,2436657,8,,left,saccade,49.0,,,,474.585,524.841,469.961,524.841,,,
187,2436669,560,4.002807142857144,left,fixation,50.0,,446.910978723404,533.835687943262,,,,,1.0,3.801739521441297,9.694543723146602
188,2437229,40,,right,saccade,,45.0,,,451.54400000000004,574.48,806.7310000000001,577.095,,,
189,2437233,36,,left,saccade,50.0,,,,457.401,522.3480000000002,798.074,512.92,,,
190,2437273,188,4.017095744680852,left,fixation,51.0,,820.647145833333,524.580166666667,,,,,2.0,3.472680346025742,7.634654968277534
191,2437273,188,4.017095744680852,right,fixation,,46.0,819.9038125,582.480354166667,,,,,0.0,,
192,2437465,16,,left,saccade,51.0,,,,816.5219999999997,530.632,743.982,528.799,,,
193,2437465,20,,right,saccade,,46.0,,,828.2639999999999,594.882,748.62,595.4630000000002,,,
194,2437485,164,4.000414634146341,left,fixation,52.0,,729.723357142857,516.172333333333,,,,,0.0,,
195,2437489,172,4.000581395348837,right,fixation,,47.0,736.176136363636,588.817840909091,,,,,1.0,9.250684947613339,16.353111783388528
196,2437653,20,,left,saccade,52.0,,,,727.5310000000003,505.733,661.189,516.637,,,
197,2437665,4,,right,saccade,,47.0,,,695.5939999999997,609.269,690.669,609.269,,,
198,2437673,124,4.006145161290323,right,fixation,,48.0,659.16921875,599.75203125,,,,,1.0,3.9392872628038593,14.054137504663858
199,2437677,120,4.006066666666666,left,fixation,53.0,,650.328096774193,523.375774193549,,,,,0.0,,
200,2437801,20,,left,saccade,53.0,,,,645.073,515.258,741.74,516.144,,,
201,2437801,20,,right,saccade,,48.0,,,658.827,612.559,756.296,586.234,,,
202,2437825,192,4.0480729166666665,left,fixation,54.0,,734.11381632653,510.43312244897993,,,,,0.0,,
203,2437825,192,4.0480729166666665,right,fixation,,49.0,750.8408367346941,576.0166122448977,,,,,0.0,,
204,2438021,24,,left,saccade,54.0,,,,738.773,528.716,568.056,526.437,,,
205,2438021,24,,right,saccade,,49.0,,,747.32,576.487,583.311,568.918,,,
206,2438049,248,4.032120967741935,right,fixation,,50.0,570.794666666667,578.558825396825,,,,,0.0,,
207,2438049,252,4.031690476190476,left,fixation,55.0,,560.57096875,532.98253125,,,,,0.0,,
208,2438301,20,,right,saccade,,50.0,,,574.847,588.68,636.934,575.243,,,
209,2438305,12,,left,saccade,55.0,,,,571.839,542.895,623.595,531.351,,,
210,2438321,344,4.0170813953488365,left,fixation,56.0,,653.842528735633,537.855149425287,,,,,2.0,5.69076749668359,16.971951891498904
211,2438325,340,4.017211764705882,right,fixation,,51.0,656.2063255813961,584.806093023256,,,,,1.0,3.153331382134688,8.892207037625784
212,2438669,28,,left,saccade,56.0,,,,656.0830000000002,550.97,877.03,558.0880000000002,,,
213,2438669,28,,right,saccade,,51.0,,,663.163,581.934,908.7639999999999,602.7,,,
214,2438701,319,4.03195625,left,fixation,57.0,,878.4167901234572,568.092111111111,,,,,1.0,6.370960317025287,25.74450312202588
215,2438701,319,4.03195625,right,fixation,,52.0,887.25749382716,594.8592716049379,,,,,1.0,8.426050613688782,32.846058287106665
216,2439024,36,,left,saccade,57.0,,,,869.885,578.072,472.68300000000005,531.94,,,
217,2439024,40,,right,saccade,,52.0,,,860.337,597.023,486.403,558.952,,,
218,2439064,285,4.002083333333334,left,fixation,58.0,,444.845763888889,496.064944444444,,,,,2.0,9.429184496759998,25.27420781066452
219,2439068,193,4.014275510204082,right,fixation,,53.0,471.627653061225,555.8560612244901,,,,,1.0,3.2903668150797016,10.132647877035856
220,2439265,8,,right,saccade,,53.0,,,463.45599999999996,557.585,418.142,555.487,,,
221,2439277,72,3.972222222222221,right,fixation,,54.0,409.934789473684,557.255368421053,,,,,0.0,,
222,2439353,60,,right,saccade,,54.0,,,407.83099999999996,555.064,1344.075,528.94,,,
223,2439353,64,,left,saccade,58.0,,,,399.92800000000005,481.949,1306.726,531.224,,,
224,2439417,407,3.9099801980198015,right,fixation,,55.0,1347.76134951456,549.4228155339811,,,,,1.0,6.1317303272042265,13.62870566121391
225,2439421,399,3.909732323232324,left,fixation,59.0,,1328.95500990099,542.004257425743,,,,,0.0,,
226,2439824,20,,left,saccade,59.0,,,,1320.915,545.035,1322.638,407.16900000000004,,,
227,2439828,20,,right,saccade,,55.0,,,1351.049,537.629,1353.8870000000004,410.38800000000003,,,
228,2439848,197,3.87233,left,fixation,60.0,,1335.11556,433.9016,,,,,0.0,,
229,2439852,197,3.87069,right,fixation,,56.0,1356.29052,423.76766,,,,,3.0,3.4480153086453478,12.513035064310465
230,2440049,20,,left,saccade,60.0,,,,1338.7,439.884,1335.359,503.121,,,
231,2440053,20,,right,saccade,,56.0,,,1342.902,441.495,1333.211,520.104,,,
232,2440073,552,3.7513794964028775,left,fixation,61.0,,1321.5820647482,551.714589928058,,,,,0.0,,
233,2440077,544,3.7513704379562047,right,fixation,,57.0,1342.13893430657,546.326868613139,,,,,0.0,,
234,2440625,64,,right,saccade,,57.0,,,1347.954,558.729,516.876,670.9639999999997,,,
235,2440629,56,,left,saccade,61.0,,,,1324.308,565.498,507.806,672.3610000000001,,,
236,2440689,388,3.6683195876288655,left,fixation,62.0,,471.5169183673471,695.403602040816,,,,,1.0,6.9536649409582045,21.963052451788187
237,2440693,380,3.667684210526316,right,fixation,,58.0,471.45040625,724.461489583333,,,,,3.0,5.510470987007757,16.63459331266018
238,2441077,24,,right,saccade,,58.0,,,443.055,745.291,569.694,744.877,,,
239,2441081,16,,left,saccade,62.0,,,,451.35699999999997,701.265,535.175,693.78,,,
240,2441101,323,3.723234042117338,left,fixation,63.0,,549.71306097561,710.33825609756,,,,,1.0,9.209207726207746,27.15294643312211
241,2441105,327,3.723616637470805,right,fixation,,59.0,564.389289156626,730.9864457831329,,,,,0.0,,
242,2441428,40,,left,saccade,63.0,,,,549.4580000000002,701.413,579.386,806.722,,,
243,2441436,68,,right,saccade,,59.0,,,563.432,721.7539999999997,627.928,671.1360000000002,,,
244,2441600,12,,left,fixation,64.0,,584.29575,799.68075,,,,,0.0,,
245,2441608,180,3.6979093792866937,right,fixation,,60.0,648.7032173913041,690.045260869565,,,,,1.0,5.493360934902352,13.840846253029538
246,2441616,24,,left,saccade,64.0,,,,603.664,789.925,621.381,708.699,,,
247,2441644,144,3.6979093792866937,left,fixation,65.0,,637.7640270270269,704.318486486487,,,,,0.0,,
248,2441792,20,,left,saccade,65.0,,,,646.956,730.8760000000003,721.015,714.07,,,
249,2441792,20,,right,saccade,,60.0,,,650.611,721.7389999999997,753.992,722.081,,,
250,2441816,316,3.766360759493672,left,fixation,66.0,,747.16375,705.47875,,,,,1.0,4.8848002631746885,7.749421913923684
251,2441816,316,3.766360759493672,right,fixation,,61.0,757.3151375,712.65275,,,,,0.0,,
252,2442136,20,,left,saccade,66.0,,,,750.049,688.595,831.9630000000003,680.548,,,
253,2442136,20,,right,saccade,,61.0,,,758.297,718.6419999999997,846.596,718.6419999999997,,,
254,2442160,1033,3.824928571428572,left,fixation,67.0,,799.448633204633,671.90477992278,,,,,3.0,8.552694981270845,21.28335987583729
255,2442160,1033,3.824928571428572,right,fixation,,62.0,792.23477992278,713.356702702702,,,,,3.0,7.754828099584987,28.88752743374889
256,2443197,16,,right,saccade,,62.0,,,754.113,699.674,823.08,689.075,,,
257,2443197,20,,left,saccade,67.0,,,,758.9069999999997,674.475,831.3389999999997,669.063,,,
258,2443217,136,3.907426470588237,right,fixation,,63.0,830.8480857142862,698.2972857142862,,,,,0.0,,
259,2443221,132,3.9068181818181817,left,fixation,68.0,,840.506205882353,665.506794117647,,,,,0.0,,
260,2443357,24,,left,saccade,68.0,,,,845.138,661.2539999999998,705.2310000000001,681.565,,,
261,2443357,24,,right,saccade,,63.0,,,833.5830000000003,690.4580000000003,691.095,692.182,,,
262,2443385,331,3.8627865853658534,left,fixation,69.0,,684.266297619047,674.096119047619,,,,,1.0,7.948734366411947,17.764278904588302
263,2443385,331,3.8627865853658534,right,fixation,,64.0,679.946428571429,709.5313214285719,,,,,0.0,,
264,2443720,20,,right,saccade,,64.0,,,672.38,731.1060000000001,554.1569999999998,730.2180000000003,,,
