,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
74,2169293,128,3.79728125,left,fixation,19.0,,596.7258787878791,411.413818181818,,,,,1.0,5.5597285405354455,4.9359004244412334
75,2169293,132,3.7960606060606064,right,fixation,,20.0,609.832823529412,417.531588235294,,,,,1.0,3.818595160526971,7.375923874335999
76,2169425,20,,left,saccade,19.0,,,,600.141,413.26099999999997,524.082,368.93300000000005,,,
77,2169429,16,,right,saccade,,20.0,,,598.566,407.42900000000003,540.611,382.92199999999997,,,
78,2169449,92,3.7295,left,fixation,20.0,,511.22125,366.1812083333329,,,,,0.0,,
79,2169449,92,3.7295,right,fixation,,21.0,527.5376666666671,376.2132916666671,,,,,1.0,4.559353916827359,9.417149143982007
80,2169545,64,,left,saccade,20.0,,,,512.7130000000002,393.30199999999996,1448.707,519.508,,,
81,2169545,64,,right,saccade,,21.0,,,525.937,390.36300000000006,1466.265,522.44,,,
82,2169613,504,3.8148809523809515,left,fixation,21.0,,1433.1989291338598,509.402338582677,,,,,3.0,9.280431943668754,29.8733805099329
83,2169613,504,3.8148809523809515,right,fixation,,22.0,1448.4285905511802,501.452645669291,,,,,3.0,6.217999259652832,13.546868897603495
84,2170121,48,,left,saccade,21.0,,,,1419.441,528.618,659.063,451.264,,,
85,2170121,48,,right,saccade,,22.0,,,1436.787,514.132,691.798,437.23199999999997,,,
86,2170173,120,3.919048387096775,left,fixation,22.0,,647.498903225806,468.885516129032,,,,,1.0,5.5468650430270765,16.864909486860675
87,2170173,120,3.919048387096775,right,fixation,,23.0,656.5942258064521,446.410193548387,,,,,1.0,7.051200309561201,34.37261178612998
88,2170297,20,,right,saccade,,23.0,,,640.501,446.483,533.344,410.849,,,
89,2170297,24,,left,saccade,22.0,,,,656.842,476.598,537.885,395.524,,,
90,2170321,284,3.8864928571428567,right,fixation,,24.0,533.805847222222,401.718,,,,,0.0,,
91,2170325,280,3.8863550724637683,left,fixation,23.0,,523.176408450704,381.674633802817,,,,,0.0,,
92,2170609,60,,right,saccade,,24.0,,,537.901,410.286,1451.3470000000002,495.884,,,
93,2170609,64,,left,saccade,23.0,,,,518.2919999999998,385.74699999999996,1433.017,496.57300000000004,,,
94,2170673,408,3.8470606796116495,right,fixation,,25.0,1450.49009708738,514.926553398058,,,,,2.0,7.560164058555236,24.562903661500936
95,2170677,404,3.8467426470588237,left,fixation,24.0,,1442.92483333333,506.8422058823529,,,,,2.0,5.957874212970808,16.097652309656894
96,2171085,60,,left,saccade,24.0,,,,1409.293,467.124,511.55199999999996,720.0880000000003,,,
97,2171085,60,,right,saccade,,25.0,,,1425.638,502.662,522.611,664.45,,,
98,2171149,224,3.89775,right,fixation,,26.0,503.411596491228,706.666333333333,,,,,1.0,8.867443044017211,20.0259783780968
99,2171149,228,3.898184210526315,left,fixation,25.0,,501.795879310345,731.5736034482761,,,,,1.0,6.403061179796901,9.742104136170976
100,2171377,24,,right,saccade,,26.0,,,488.709,711.4839999999997,467.07599999999996,598.021,,,
101,2171381,16,,left,saccade,25.0,,,,504.103,726.061,476.361,661.2239999999998,,,
102,2171401,1396,3.908267142857144,left,fixation,26.0,,488.987357142857,616.929680000001,,,,,5.0,9.333890605950572,33.02441461667767
103,2171405,1216,3.91285737704918,right,fixation,,27.0,484.932859016394,599.145242622951,,,,,4.0,9.147072571167332,34.48922249858009
104,2172625,4,,right,saccade,,27.0,,,483.083,590.447,467.74199999999996,586.259,,,
105,2172633,164,3.8773414634146337,right,fixation,,28.0,456.131476190476,581.211071428571,,,,,0.0,,
106,2172801,20,,left,saccade,26.0,,,,449.792,634.148,503.38699999999994,724.419,,,
107,2172801,20,,right,saccade,,28.0,,,462.835,590.9830000000002,515.376,691.0930000000003,,,
108,2172825,132,3.9074090909090913,right,fixation,,29.0,525.134205882353,707.410764705883,,,,,0.0,,
109,2172825,136,3.907867647058824,left,fixation,27.0,,520.3813428571431,730.4428,,,,,0.0,,
110,2172961,32,,right,saccade,,29.0,,,522.911,710.96,744.007,716.914,,,
111,2172965,28,,left,saccade,27.0,,,,518.743,744.529,726.809,745.0139999999999,,,
112,2172997,192,3.9694791666666673,left,fixation,28.0,,735.720959183674,732.083387755102,,,,,1.0,3.9888703949587034,7.918449974584732
113,2172997,192,3.9694791666666673,right,fixation,,30.0,746.2451428571429,708.787040816327,,,,,0.0,,
114,2173193,24,,left,saccade,28.0,,,,722.6419999999997,711.924,916.3689999999999,724.27,,,
115,2173193,28,,right,saccade,,30.0,,,738.828,701.307,938.855,702.2189999999997,,,
116,2173221,216,4.054166666666667,left,fixation,29.0,,941.988709090909,725.2624363636369,,,,,0.0,,
117,2173225,212,4.054103773584907,right,fixation,,31.0,943.197814814815,736.953,,,,,0.0,,
118,2173441,24,,left,saccade,29.0,,,,940.435,738.199,1119.7939999999999,744.2139999999997,,,
119,2173441,24,,right,saccade,,31.0,,,942.4780000000001,747.2510000000003,1155.875,730.059,,,
120,2173469,912,3.8421593886462877,left,fixation,30.0,,1181.8427860262,733.113074235808,,,,,2.0,6.703916934956116,22.263825950222067
121,2173469,912,3.8421593886462877,right,fixation,,32.0,1209.1743930131,728.6747074235809,,,,,2.0,7.738866895426072,30.236724409493963
122,2174385,32,,right,saccade,,32.0,,,1226.708,729.627,1498.1570000000006,788.548,,,
123,2174385,36,,left,saccade,30.0,,,,1188.568,749.14,1466.024,769.936,,,
124,2174421,584,3.731150684931507,right,fixation,,33.0,1506.92330612245,829.907272108844,,,,,0.0,,
125,2174425,580,3.7310482758620687,left,fixation,31.0,,1482.72595890411,810.4715958904111,,,,,2.0,6.187523473552983,10.874811360630355
126,2175009,24,,left,saccade,31.0,,,,1496.328,832.318,1422.835,725.913,,,
127,2175009,24,,right,saccade,,33.0,,,1514.31,836.878,1480.114,688.3589999999997,,,
128,2175037,188,3.768078125,left,fixation,32.0,,1409.89997916667,717.570354166667,,,,,0.0,,
129,2175037,188,3.768078125,right,fixation,,34.0,1447.36889583333,710.5440625,,,,,0.0,,
130,2175229,60,,left,saccade,32.0,,,,1413.0529999999999,712.905,587.701,725.14,,,
131,2175229,64,,right,saccade,,34.0,,,1436.6270000000006,719.427,567.831,758.082,,,
132,2175293,28,3.8254125,left,fixation,33.0,,582.610125,735.187375,,,,,0.0,,
133,2175297,24,3.825458333333333,right,fixation,,35.0,565.58,768.4661428571429,,,,,0.0,,
