,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
483,2153587,28,2.958785714285714,left,fixation,13.0,,853.2545,786.177875,,,,,0.0,,
484,2153611,20,,right,saccade,12.0,122.0,,,858.799,756.288,792.466,756.622,,,
485,2153619,12,,left,saccade,14.0,,,,840.3580000000003,790.8430000000003,791.3989999999999,784.997,,,
486,2153635,549,2.936590579710145,left,fixation,14.0,,753.0169927536232,736.975014492753,,,,,4.0,8.009486693296916,16.347869536733025
487,2153635,549,2.936590579710145,right,fixation,11.0,123.0,747.029702898551,745.9283768115953,,,,,0.0,,
488,2154188,20,,left,saccade,15.0,,,,739.837,711.125,840.3530000000003,708.2389999999997,,,
489,2154188,20,,right,saccade,13.0,123.0,,,731.4860000000001,741.4910000000001,854.275,740.3810000000003,,,
490,2154212,635,3.0359398734177216,left,fixation,15.0,,861.30926875,753.8763125,,,,,0.0,,
491,2154212,635,3.0359398734177216,right,fixation,12.0,124.0,856.47600625,745.03446875,,,,,0.0,,
492,2154851,28,,left,saccade,16.0,,,,855.683,771.166,639.596,766.863,,,
493,2154851,28,,right,saccade,14.0,124.0,,,857.398,752.669,641.025,763.539,,,
494,2154883,968,3.0973863636363634,left,fixation,16.0,,634.0153662551439,769.4215349794231,,,,,0.0,,
495,2154883,972,3.0975452674897124,right,fixation,13.0,125.0,622.4332377049179,770.213094262294,,,,,1.0,4.538395240733361,11.415309062833217
496,2155855,20,,left,saccade,17.0,,,,652.5219999999998,780.067,556.621,780.067,,,
497,2155859,20,,right,saccade,15.0,125.0,,,625.56,771.6410000000003,543.636,769.2860000000003,,,
498,2155879,576,3.161973484539447,left,fixation,17.0,,550.956668965517,768.05644137931,,,,,0.0,,
499,2155883,572,3.1622190225440185,right,fixation,14.0,126.0,544.475625,759.992791666667,,,,,0.0,,
500,2156459,44,,left,saccade,18.0,,,,553.771,762.39,491.98,665.995,,,
501,2156459,68,,right,saccade,16.0,126.0,,,554.1669999999998,777.1439999999999,549.033,704.197,,,
502,2156651,32,,left,fixation,18.0,,507.436777777778,665.198,,,,,0.0,,
503,2156651,124,3.133177259978426,right,fixation,15.0,127.0,527.84596875,755.91546875,,,,,1.0,12.084711554733536,50.77492461835868
504,2156687,8,,left,saccade,19.0,,,,521.471,690.195,523.512,708.321,,,
505,2156699,872,3.0716133948039266,left,fixation,19.0,,453.602497716895,782.28906849315,,,,,1.0,12.384659517367089,23.32396049130593
506,2156779,4,,right,saccade,17.0,127.0,,,476.675,783.905,471.582,785.2189999999997,,,
507,2156787,788,3.0688250728862974,right,fixation,16.0,128.0,431.012747474747,777.159106060606,,,,,3.0,3.7039892711416673,8.76267718745096
508,2157575,40,,left,saccade,20.0,,,,433.565,783.199,376.473,688.934,,,
509,2157579,52,,right,saccade,18.0,128.0,,,418.241,771.638,353.41900000000015,770.2360000000001,,,
511,2157735,20,,right,saccade,19.0,129.0,,,372.412,766.095,405.85,705.005,,,
512,2157759,124,2.9945,right,fixation,17.0,130.0,421.94990625,734.2835,,,,,1.0,6.069990593531066,27.05306182301739
513,2157763,0,,left,fixation,20.0,,384.608,688.934,,,,,0.0,,
514,2157767,0,,left,saccade,21.0,,,,384.608,688.934,384.608,688.934,,,
515,2157771,116,2.994666666666667,left,fixation,21.0,,418.980033333333,710.7260666666672,,,,,1.0,13.943550856937385,92.19469330172964
516,2157887,20,,right,saccade,20.0,130.0,,,420.55,764.982,501.652,766.2510000000003,,,
517,2157891,12,,left,saccade,22.0,,,,443.475,747.081,492.546,752.561,,,
518,2157907,792,3.0251841432225066,left,fixation,22.0,,543.647969849247,776.1829045226131,,,,,0.0,,
519,2157911,788,3.02521282051282,right,fixation,18.0,131.0,522.663060606061,772.616353535354,,,,,0.0,,
520,2158703,20,,left,saccade,23.0,,,,558.17,787.8960000000003,648.406,787.8960000000003,,,
521,2158703,20,,right,saccade,21.0,131.0,,,524.095,762.5319999999997,621.556,771.529,,,
522,2158727,776,3.1158298969072167,left,fixation,23.0,,657.112723076923,778.7048102564099,,,,,0.0,,
523,2158727,776,3.1158298969072167,right,fixation,19.0,132.0,628.484323076923,777.0787487179491,,,,,0.0,,
524,2159507,20,,left,saccade,24.0,,,,652.717,785.7289999999997,742.972,776.418,,,
525,2159507,20,,right,saccade,22.0,132.0,,,621.179,784.067,719.301,782.5930000000003,,,
526,2159531,588,3.1983999284982803,right,fixation,20.0,133.0,734.557945945946,773.069439189189,,,,,1.0,4.880230487498635,15.7259098623894
527,2159531,592,3.1983999284982803,left,fixation,24.0,,757.659859060402,765.463026845638,,,,,0.0,,
528,2160123,52,,right,saccade,23.0,133.0,,,729.3919999999997,778.288,739.293,815.595,,,
529,2160127,40,,left,saccade,25.0,,,,759.523,769.041,771.168,735.8539999999997,,,
531,2160279,16,,right,saccade,24.0,134.0,,,741.341,796.067,744.1469999999997,756.9730000000003,,,
532,2160299,356,3.1761237179139523,right,fixation,21.0,135.0,749.048333333333,782.350766666667,,,,,2.0,5.328774219150912,20.47317787626088
533,2160303,352,3.176123717913953,left,fixation,25.0,,771.552730337079,762.084764044944,,,,,0.0,,
534,2160659,20,,left,saccade,26.0,,,,766.8430000000003,779.573,861.025,779.087,,,
535,2160659,20,,right,saccade,25.0,135.0,,,751.875,798.1419999999997,854.659,788.337,,,
536,2160683,2092,2.9218780231651063,left,fixation,26.0,,861.556146946564,762.0637576335878,,,,,5.0,11.115583390880351,29.638942870702937
537,2160683,2092,2.9218780231651063,right,fixation,22.0,136.0,850.789526717559,765.987295801526,,,,,4.0,4.529760530198965,12.846192598785207
538,2162779,40,,left,saccade,27.0,,,,855.796,758.363,736.9960000000003,678.9960000000002,,,
539,2162779,40,,right,saccade,26.0,136.0,,,855.305,768.915,730.3919999999997,663.8919999999998,,,
540,2162987,4,,right,fixation,23.0,137.0,732.8435,682.3275,,,,,0.0,,
541,2162991,736,2.917899908956413,left,fixation,27.0,,755.957805405405,753.061189189189,,,,,1.0,4.4776366037850135,13.48631843758718
542,2162995,4,,right,saccade,27.0,137.0,,,732.4960000000003,696.677,732.4960000000003,696.677,,,
543,2163003,724,2.917899908956413,right,fixation,24.0,138.0,743.832065934066,763.6813351648351,,,,,5.0,4.738918378872516,14.520836613463105
544,2163731,20,,left,saccade,28.0,,,,762.033,730.0089999999999,852.5939999999997,727.595,,,
545,2163731,20,,right,saccade,28.0,138.0,,,755.1419999999997,772.571,836.003,774.722,,,
546,2163755,1472,2.9520788043478268,right,fixation,25.0,139.0,858.323067750678,769.841460704606,,,,,4.0,4.522281768929369,15.159650887810614
547,2163755,1692,2.9758676122931433,left,fixation,28.0,,855.105384433961,751.279851415094,,,,,4.0,8.493185616339161,20.28378282381868
548,2165231,8,,right,saccade,29.0,139.0,,,847.564,771.783,824.4760000000001,763.505,,,
549,2165243,204,3.13656862745098,right,fixation,26.0,140.0,797.9488269230769,734.1267307692308,,,,,1.0,5.292564010529822,7.302965493551088
550,2165451,20,,left,saccade,29.0,,,,812.768,742.7230000000003,631.658,748.9889999999997,,,
551,2165451,20,,right,saccade,30.0,140.0,,,789.4910000000001,740.318,635.4680000000002,755.342,,,
552,2165475,500,3.134916,left,fixation,29.0,,645.1095317460321,773.192301587301,,,,,1.0,4.1306363143117695,9.388136556314011
553,2165475,504,3.134678571428572,right,fixation,27.0,141.0,619.023645669291,773.9253858267709,,,,,1.0,5.062030005618066,15.245558467960358
554,2165979,20,,left,saccade,30.0,,,,658.696,775.62,565.5980000000002,779.1510000000003,,,
555,2165983,16,,right,saccade,31.0,141.0,,,617.898,777.5930000000003,554.479,766.8530000000003,,,
556,2166003,592,3.055195945945947,right,fixation,28.0,142.0,538.173208053691,754.7813892617439,,,,,0.0,,
557,2166003,596,3.0551073825503368,left,fixation,30.0,,551.621713333333,783.867453333333,,,,,0.0,,
558,2166599,28,,right,saccade,32.0,142.0,,,520.586,757.686,724.48,754.5419999999997,,,
559,2166603,24,,left,saccade,31.0,,,,557.765,791.302,722.951,777.365,,,
560,2166631,424,3.063981132075472,left,fixation,31.0,,756.240523364486,771.44023364486,,,,,1.0,4.631583281605159,3.7174745459789014
561,2166631,424,3.063981132075472,right,fixation,29.0,143.0,736.272962616822,755.272392523365,,,,,1.0,3.916749080693207,8.34136223886727
562,2167059,20,,left,saccade,32.0,,,,747.818,760.748,847.3760000000003,755.748,,,
563,2167059,20,,right,saccade,33.0,143.0,,,729.541,759.982,834.263,755.962,,,
564,2167083,315,3.073434002531063,left,fixation,32.0,,848.62255,778.5978875,,,,,0.0,,
565,2167083,315,3.073434002531063,right,fixation,30.0,144.0,844.6822375,750.1436375000011,,,,,0.0,,
566,2167402,40,,left,saccade,33.0,,,,863.071,795.6239999999997,869.22,692.816,,,
567,2167402,40,,right,saccade,34.0,144.0,,,851.452,750.888,853.875,655.757,,,
568,2167547,368,3.0489376666666668,right,fixation,31.0,145.0,851.892032258064,754.621709677419,,,,,1.0,10.721794099973282,123.08717795123907
569,2167547,372,3.0489055921052635,left,fixation,33.0,,863.8817446808507,767.4979042553191,,,,,1.0,16.882334595336328,32.71744227472552
570,2167919,31,,right,saccade,35.0,145.0,,,856.544,765.118,649.255,771.7360000000001,,,
572,2167950,524,2.984809160305344,left,fixation,34.0,,652.795787878788,783.247030303031,,,,,0.0,,
574,2168474,24,,right,saccade,36.0,146.0,,,628.427,793.497,832.827,780.1030000000003,,,
575,2168478,24,,left,saccade,34.0,,,,647.231,792.317,817.995,764.702,,,
576,2168502,360,3.0379111111111112,right,fixation,32.0,147.0,844.9429340659351,738.129318681319,,,,,0.0,,
577,2168506,356,3.0382640449438214,left,fixation,35.0,,841.510766666666,729.3438777777783,,,,,1.0,4.247015452055748,10.320806266954254
578,2168866,44,,right,saccade,37.0,147.0,,,854.7310000000001,732.323,1461.2179999999994,733.8330000000003,,,
579,2168866,48,,left,saccade,35.0,,,,845.525,749.2310000000001,1456.1789999999999,716.695,,,
580,2168914,364,3.0931373626373637,right,fixation,33.0,148.0,1504.3392934782598,704.1763260869569,,,,,2.0,10.032863775239068,28.967085428079717
581,2168918,360,3.0933277777777777,left,fixation,36.0,,1519.82052747253,687.899912087912,,,,,2.0,10.325233042151902,32.146911927547
582,2169282,48,,left,saccade,36.0,,,,1569.621,678.485,881.985,736.86,,,
583,2169282,56,,right,saccade,38.0,148.0,,,1530.361,719.293,893.817,752.6160000000001,,,
584,2169334,456,3.114617391304347,left,fixation,37.0,,864.4940695652182,742.221008695653,,,,,2.0,4.3328853838467385,10.553032265333528
585,2169342,444,3.1147678571428568,right,fixation,34.0,149.0,856.3137053571429,759.539098214286,,,,,0.0,,
