,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
58,2826597,24,,left,saccade,15.0,,,,506.525,257.959,422.565,186.74599999999998,,,
59,2826601,20,,right,saccade,,15.0,,,476.895,247.675,421.69800000000004,185.93,,,
60,2826625,600,3.38689,left,fixation,16.0,,405.55450331125803,156.681821192053,,,,,0.0,,
61,2826625,604,3.386639072847682,right,fixation,,16.0,396.053967105263,167.429118421053,,,,,1.0,3.575100204500869,8.145104357833588
62,2827229,44,,left,saccade,16.0,,,,401.14300000000003,148.596,409.592,405.028,,,
63,2827233,40,,right,saccade,,16.0,,,397.37,169.475,410.441,423.66,,,
64,2827277,320,3.317423878370035,left,fixation,17.0,,427.22919753086404,431.057506172839,,,,,2.0,7.351373740014452,27.350456807344752
65,2827277,328,3.317423878370035,right,fixation,,17.0,415.445313253012,443.28613253012,,,,,3.0,7.111175729294742,24.290759435201977
66,2827601,40,,left,saccade,17.0,,,,400.108,418.38199999999995,391.32300000000004,366.18699999999995,,,
67,2827609,40,,right,saccade,,17.0,,,379.962,428.666,371.35400000000004,376.353,,,
68,2827733,1380,3.2758735627906974,right,fixation,,18.0,398.033156069364,430.99467919075204,,,,,5.0,4.243553042583127,24.93541722619448
69,2827765,1348,3.2758735627906974,left,fixation,18.0,,408.115112426036,418.845399408284,,,,,1.0,6.438858915901848,30.205375697051004
70,2829117,28,,right,saccade,,18.0,,,400.219,429.38699999999994,458.545,275.643,,,
71,2829117,32,,left,saccade,18.0,,,,401.82300000000004,415.917,440.475,268.39799999999997,,,
72,2829149,124,3.36274193548387,right,fixation,,19.0,464.9754375,261.82471875,,,,,0.0,,
73,2829153,120,3.3633166666666665,left,fixation,19.0,,457.609806451613,244.228967741935,,,,,0.0,,
74,2829277,48,,left,saccade,19.0,,,,474.67699999999996,244.66299999999998,1062.145,90.58,,,
75,2829277,48,,right,saccade,,19.0,,,475.087,262.943,1094.234,97.339,,,
76,2829329,124,3.3913870967741935,left,fixation,20.0,,1095.04471875,79.2288125,,,,,1.0,4.117398818159097,14.593470389184198
77,2829329,124,3.3913870967741935,right,fixation,,20.0,1103.79890625,85.65775,,,,,0.0,,
78,2829457,20,,left,saccade,20.0,,,,1104.046,91.536,991.3480000000001,85.72399999999998,,,
79,2829457,20,,right,saccade,,20.0,,,1101.5710000000001,80.041,998.995,69.11,,,
80,2829481,180,3.398411111111112,left,fixation,21.0,,976.951543478261,59.8471739130435,,,,,0.0,,
81,2829481,180,3.398411111111112,right,fixation,,21.0,986.8969347826088,75.9599347826087,,,,,0.0,,
82,2829665,48,,left,saccade,21.0,,,,975.555,54.903999999999996,1473.93,79.435,,,
83,2829665,48,,right,saccade,,21.0,,,984.8560000000001,81.941,1487.453,95.346,,,
84,2829717,396,3.4190656565656568,left,fixation,22.0,,1515.78096,74.85708000000002,,,,,3.0,7.3164742082178975,27.15838562176139
85,2829717,396,3.4190656565656568,right,fixation,,22.0,1525.32895,102.62496,,,,,3.0,6.14324502211777,22.22923592574832
86,2830117,16,,left,saccade,22.0,,,,1514.977,71.757,1449.71,66.986,,,
87,2830117,16,,right,saccade,,22.0,,,1536.6370000000006,112.48299999999999,1453.381,103.959,,,
88,2830137,244,3.4812786885245908,left,fixation,23.0,,1430.46703225806,73.13408064516129,,,,,1.0,4.218347784118573,16.112118793007944
89,2830137,244,3.4812786885245908,right,fixation,,23.0,1438.99722580645,88.27145161290319,,,,,0.0,,
90,2830385,68,,left,saccade,23.0,,,,1414.4720000000002,79.741,408.231,338.164,,,
91,2830385,72,,right,saccade,,23.0,,,1434.105,95.01700000000001,400.24300000000005,352.236,,,
92,2830457,136,3.446338235294118,left,fixation,24.0,,397.92168571428596,351.9120571428569,,,,,0.0,,
93,2830461,3796,3.3733593256059016,right,fixation,,24.0,393.299188421052,429.110569473685,,,,,24.0,4.082831810963912,18.822112382685887
94,2830597,16,,left,saccade,24.0,,,,389.423,339.213,393.523,398.741,,,
95,2830617,3644,3.3700987925356745,left,fixation,25.0,,407.2783739035089,423.425976973685,,,,,0.0,,
96,2834261,20,,right,saccade,,24.0,,,430.786,447.731,471.94,533.149,,,
97,2834265,16,,left,saccade,25.0,,,,424.746,449.746,462.602,491.376,,,
98,2834285,328,3.3472171541501967,left,fixation,26.0,,483.5383253012049,531.286771084337,,,,,2.0,4.6480486553071705,9.635490447594
99,2834285,332,3.3472171541501967,right,fixation,,25.0,481.797571428571,545.636761904762,,,,,3.0,2.992163172727428,6.841816537264067
100,2834617,40,,left,saccade,26.0,,,,500.61400000000003,556.67,406.67699999999996,459.99300000000005,,,
101,2834621,40,,right,saccade,,25.0,,,466.86400000000003,555.799,470.17900000000003,549.154,,,
102,2834769,420,3.266074666242848,right,fixation,,26.0,477.514773584905,539.6222830188681,,,,,1.0,12.90319668617905,36.92850923067432
103,2834809,380,3.2660746662428486,left,fixation,27.0,,467.003572916667,513.481854166666,,,,,5.0,5.431901826830089,16.082578703539966
104,2835193,20,,left,saccade,27.0,,,,478.517,535.938,445.64,469.089,,,
105,2835193,20,,right,saccade,,26.0,,,471.395,552.493,426.05800000000005,473.93199999999996,,,
106,2835217,2372,3.2860885328836424,left,fixation,28.0,,406.89075757575796,430.377156565656,,,,,1.0,4.957465285360615,11.773540249219856
107,2835217,2372,3.2860885328836424,right,fixation,,27.0,387.714636363637,439.30630303030296,,,,,4.0,3.4261388628754035,9.864358790602413
108,2837593,20,,right,saccade,,27.0,,,385.994,428.75,434.35,543.781,,,
109,2837593,24,,left,saccade,28.0,,,,416.51199999999994,416.839,450.99800000000016,503.13800000000003,,,
110,2837617,608,3.3465526315789487,right,fixation,,28.0,470.110529411764,567.590209150326,,,,,2.0,4.31078159708489,10.879901394109886
111,2837621,604,3.3465596026490068,left,fixation,29.0,,476.415138157895,549.561453947368,,,,,1.0,3.105592558416004,5.985118628732432
112,2838229,24,,left,saccade,29.0,,,,491.401,553.0269999999998,413.29699999999997,432.85,,,
113,2838229,28,,right,saccade,,28.0,,,467.731,581.127,397.586,436.912,,,
114,2838257,896,3.351109375,left,fixation,30.0,,410.61106222222196,410.489951111111,,,,,0.0,,
115,2838261,892,3.3513385650224214,right,fixation,,29.0,385.564839285714,412.859303571429,,,,,8.0,4.426815424726068,25.783022018833357
116,2839157,24,,right,saccade,,29.0,,,385.311,392.85699999999997,452.36300000000006,504.532,,,
117,2839157,28,,left,saccade,30.0,,,,398.899,404.086,454.551,502.412,,,
118,2839185,540,3.4095222222222223,right,fixation,,30.0,483.1628455882351,559.832117647059,,,,,1.0,3.443120564578332,14.676022110912788
119,2839189,536,3.409593283582089,left,fixation,31.0,,488.192474074074,555.289162962963,,,,,0.0,,
120,2839729,24,,left,saccade,31.0,,,,495.81800000000004,551.609,419.403,431.30699999999996,,,
121,2839729,24,,right,saccade,,30.0,,,456.108,559.856,411.82599999999996,411.167,,,
122,2839757,1632,3.3772745098039216,right,fixation,,31.0,385.7856234718821,419.28900488997596,,,,,9.0,3.8001721576966654,16.211027177728436
123,2839757,1644,3.3775000000000004,left,fixation,32.0,,404.745388349515,419.349650485437,,,,,0.0,,
124,2841393,28,,right,saccade,,31.0,,,374.3,418.825,444.505,520.719,,,
125,2841405,20,,left,saccade,32.0,,,,409.50800000000004,433.338,446.52,487.50300000000004,,,
126,2841425,1123,3.41117615658363,right,fixation,,32.0,481.54767375886496,573.660670212766,,,,,2.0,3.536434917037209,10.24123921406737
127,2841429,1119,3.411203571428572,left,fixation,33.0,,475.87703558718806,550.994409252669,,,,,5.0,3.8794209809574367,11.597215931818392
128,2842552,28,,left,saccade,33.0,,,,476.466,561.143,414.99699999999996,678.313,,,
129,2842552,28,,right,saccade,,32.0,,,477.339,591.018,413.98,713.138,,,
130,2842584,1189,3.3684194630872484,right,fixation,,33.0,392.226848993289,721.678100671141,,,,,8.0,3.7294112397986376,14.930534704761744
131,2842584,1197,3.3681116666666666,left,fixation,34.0,,406.01602,692.3558466666658,,,,,2.0,3.2038388144134884,7.0126076927476255
132,2843777,16,,right,saccade,,33.0,,,402.51199999999994,732.977,442.11300000000006,774.062,,,
133,2843785,20,,left,saccade,34.0,,,,419.056,711.3580000000003,480.38199999999995,746.648,,,
134,2843797,419,3.301754807692308,right,fixation,,34.0,474.019962264151,819.907179245283,,,,,5.0,4.2698462895084734,20.29807524000532
135,2843809,403,3.3009900000000005,left,fixation,35.0,,481.85346078431394,792.8910882352942,,,,,1.0,4.696934378459541,9.425540674146943
136,2844216,24,,left,saccade,35.0,,,,476.92199999999997,803.7280000000003,403.67,710.471,,,
137,2844220,24,,right,saccade,,34.0,,,460.333,815.0369999999997,385.871,743.566,,,
138,2844244,348,3.3268045977011504,left,fixation,36.0,,390.979409090909,698.1102954545461,,,,,0.0,,
139,2844248,344,3.326877906976744,right,fixation,,35.0,368.39804597701203,713.9527471264371,,,,,2.0,4.337893286531046,22.63005916351675
140,2844596,36,,right,saccade,,35.0,,,365.98400000000004,691.554,701.818,559.815,,,
141,2844596,40,,left,saccade,36.0,,,,374.48400000000004,689.235,687.393,585.533,,,
142,2844636,564,3.2357234042553187,right,fixation,,36.0,727.3320070422528,565.263669014085,,,,,4.0,4.4107242422050685,16.41959436750284
143,2844640,560,3.2352035714285714,left,fixation,37.0,,722.424085106383,578.590319148936,,,,,1.0,4.5519941661747385,29.55257092031075
144,2845204,28,,right,saccade,,36.0,,,729.716,566.318,959.942,557.6759999999998,,,
145,2845204,36,,left,saccade,37.0,,,,721.3389999999997,586.362,949.77,559.835,,,
146,2845236,312,3.12675641025641,right,fixation,,37.0,971.304848101266,547.854556962025,,,,,0.0,,
147,2845244,304,3.1262697368421053,left,fixation,38.0,,972.1763636363639,555.8430909090911,,,,,0.0,,
148,2845552,32,,left,saccade,38.0,,,,973.302,556.221,1149.008,552.602,,,
149,2845552,32,,right,saccade,,37.0,,,978.942,546.231,1153.42,551.336,,,
150,2845588,264,3.090969696969697,left,fixation,39.0,,1178.13819402985,556.086268656716,,,,,1.0,5.067951298218142,15.281505455942565
151,2845588,268,3.0910671641791043,right,fixation,,38.0,1188.42722058824,556.13375,,,,,0.0,,
152,2845856,52,,left,saccade,39.0,,,,1194.9489999999996,556.5930000000002,562.28,552.315,,,
153,2845860,48,,right,saccade,,38.0,,,1204.38,566.256,586.493,559.957,,,
154,2845912,108,3.109018518518518,right,fixation,,39.0,560.793857142857,565.325392857143,,,,,2.0,4.150287749034288,9.36995913511591
155,2845912,124,3.1099677419354834,left,fixation,40.0,,545.6496875,552.67003125,,,,,1.0,7.889343066933871,15.735325417670914
156,2846024,16,,right,saccade,,39.0,,,551.64,568.4019999999998,493.79699999999997,564.058,,,
157,2846040,0,,left,saccade,40.0,,,,503.535,554.747,503.535,554.747,,,
158,2846044,192,3.1411458333333333,left,fixation,41.0,,486.56783673469397,558.411510204082,,,,,0.0,,
159,2846044,196,3.1417551020408165,right,fixation,,40.0,486.50417999999996,567.91224,,,,,2.0,3.6443884270625464,9.72579250604155
160,2846240,24,,left,saccade,41.0,,,,481.459,554.3330000000002,389.48900000000003,665.538,,,
161,2846244,20,,right,saccade,,40.0,,,472.50300000000004,569.375,380.5,655.028,,,
162,2846268,488,3.2026844262295087,right,fixation,,41.0,389.741634146342,711.2055447154469,,,,,1.0,3.778806057767764,11.716071739281864
163,2846268,492,3.2025650406504065,left,fixation,42.0,,389.346459677419,689.446314516129,,,,,0.0,,
164,2846760,28,,right,saccade,,41.0,,,405.12199999999996,716.159,405.32199999999995,440.125,,,
165,2846764,24,,left,saccade,42.0,,,,406.975,692.008,397.209,445.41900000000004,,,
166,2846792,448,3.2092455357142855,left,fixation,43.0,,403.10562831858397,419.54203539823,,,,,0.0,,
167,2846792,448,3.2092455357142855,right,fixation,,42.0,413.41188495575204,431.79402654867204,,,,,2.0,3.301504670649741,16.380375963967847
168,2847244,64,,right,saccade,,42.0,,,398.849,427.908,1329.404,542.0930000000002,,,
169,2847244,72,,left,saccade,43.0,,,,414.14599999999996,431.523,1337.068,560.754,,,
170,2847312,108,3.2212962962962965,right,fixation,,43.0,1350.07664285714,560.809571428571,,,,,0.0,,
171,2847320,96,3.2215625,left,fixation,44.0,,1343.35736,567.18152,,,,,0.0,,
172,2847420,20,,left,saccade,44.0,,,,1336.9389999999999,561.891,1438.481,572.2919999999998,,,
173,2847424,16,,right,saccade,,43.0,,,1352.257,562.112,1421.8470000000002,559.5509999999998,,,
174,2847444,212,3.2341320754716985,left,fixation,45.0,,1445.23875925926,564.594851851852,,,,,0.0,,
175,2847444,212,3.2341320754716985,right,fixation,,44.0,1447.3453148148099,560.1083703703711,,,,,2.0,3.1123276598674767,6.085017375205699
176,2847660,72,,left,saccade,45.0,,,,1445.0120000000006,584.484,419.291,626.467,,,
177,2847660,72,,right,saccade,,44.0,,,1442.2910000000006,562.804,435.785,663.3810000000002,,,
178,2847736,380,3.2555131382906684,left,fixation,46.0,,396.0614375,675.86803125,,,,,4.0,4.675746756877559,14.191055168345796
179,2847736,380,3.2555131382906684,right,fixation,,45.0,391.44140625,702.57234375,,,,,4.0,5.546502081124831,24.38955454681114
180,2848120,48,,left,saccade,46.0,,,,410.471,704.727,296.488,557.521,,,
181,2848120,48,,right,saccade,,45.0,,,398.784,714.6060000000001,472.369,561.47,,,
182,2848804,192,3.393325,right,fixation,,46.0,456.627244897959,614.9647346938771,,,,,3.0,4.266117123422442,16.15206740813795
183,2848820,0,,left,fixation,47.0,,301.937,552.573,,,,,0.0,,
184,2848824,4,,left,saccade,47.0,,,,307.418,539.837,318.7,536.029,,,
185,2848832,164,3.3933249999999995,left,fixation,48.0,,397.065,557.948642857143,,,,,2.0,4.963774575858931,30.03637599356404
186,2849000,20,,left,saccade,48.0,,,,429.68699999999995,590.65,405.401,663.9580000000002,,,
187,2849000,20,,right,saccade,,46.0,,,451.94800000000004,618.2080000000002,423.534,708.418,,,
188,2849024,156,3.4301538461538463,right,fixation,,47.0,390.30345,713.08435,,,,,1.0,10.726199131358493,20.237910168789693
189,2849024,160,3.4298625,left,fixation,49.0,,406.103341463415,684.9714390243901,,,,,1.0,5.5534289532584005,12.147826513413765
190,2849184,144,,right,saccade,,47.0,,,376.673,716.503,353.338,491.20300000000003,,,
191,2849188,144,,left,saccade,49.0,,,,408.171,689.673,288.135,557.146,,,
192,2849948,0,,right,fixation,,48.0,352.63300000000015,502.126,,,,,0.0,,
193,2849952,4,,right,saccade,,48.0,,,352.63300000000015,505.608,353.338,511.2,,,
194,2849960,124,3.4448224271702528,right,fixation,,49.0,376.18300000000005,579.18253125,,,,,1.0,6.037481430843305,37.78784664412618
195,2849968,116,3.4448224271702528,left,fixation,50.0,,338.1733,525.090233333333,,,,,1.0,5.847157345905603,45.179781152635094
196,2850088,20,,right,saccade,,49.0,,,383.661,592.274,387.986,714.829,,,
197,2850088,24,,left,saccade,50.0,,,,381.20099999999996,533.525,393.094,674.878,,,
198,2850112,2348,3.376160988074957,right,fixation,,50.0,391.388603741497,719.7812380952388,,,,,16.0,4.290636214526328,16.527410145969466
199,2850116,2348,3.3758603066439523,left,fixation,51.0,,412.669818027211,687.24537414966,,,,,1.0,3.0154125800257976,6.936544672962171
200,2852464,20,,right,saccade,,50.0,,,411.19,722.993,455.39,798.9810000000001,,,
201,2852468,16,,left,saccade,51.0,,,,401.352,697.063,437.76099999999997,748.0269999999997,,,
202,2852488,1368,3.2619081632653057,right,fixation,,51.0,474.076393586006,835.883381924199,,,,,7.0,4.203819157224463,19.926627585037828
203,2852488,1372,3.261809593023256,left,fixation,52.0,,478.262226744186,802.95613372093,,,,,3.0,4.5153704527436815,19.606122850134067
204,2853860,24,,right,saccade,,51.0,,,478.56199999999995,844.182,678.883,853.2919999999997,,,
205,2853864,24,,left,saccade,52.0,,,,484.728,803.834,651.049,798.425,,,
206,2853888,1396,3.1889312320916896,right,fixation,,52.0,710.5951371428571,838.407505714286,,,,,7.0,4.223813395946585,13.448508400831615
207,2853892,1392,3.188807471264368,left,fixation,53.0,,694.263550143267,801.443573065902,,,,,0.0,,
208,2855288,32,,left,saccade,53.0,,,,683.5239999999999,795.817,440.611,692.393,,,
209,2855288,36,,right,saccade,,52.0,,,705.178,834.8710000000003,468.074,740.804,,,
210,2855324,784,3.206441326530612,left,fixation,54.0,,401.30045177665,680.302111675127,,,,,4.0,5.488539921078626,12.533286409676736
211,2855328,780,3.2065333333333332,right,fixation,,53.0,393.12816836734703,719.5617908163271,,,,,2.0,7.934151231605696,25.29594204954136
212,2856112,52,,left,saccade,54.0,,,,408.191,680.062,911.215,779.846,,,
213,2856112,52,,right,saccade,,53.0,,,388.783,725.706,945.8430000000001,790.7589999999999,,,
214,2856168,867,3.240888888888889,left,fixation,55.0,,951.223889908257,812.019784403669,,,,,2.0,4.187782202716593,9.807402772309924
215,2856168,871,3.2407926267281097,right,fixation,,54.0,962.764182648402,827.8123835616451,,,,,1.0,3.5614568960219666,6.8718575363580925
216,2857039,48,,left,saccade,55.0,,,,958.303,806.825,437.07599999999996,673.1489999999999,,,
217,2857043,44,,right,saccade,,54.0,,,962.665,817.326,465.954,716.215,,,
218,2857091,625,3.233815286624204,left,fixation,56.0,,410.79396178344,683.521949044586,,,,,0.0,,
219,2857091,625,3.233815286624204,right,fixation,,55.0,392.61878343948996,696.735738853503,,,,,2.0,3.5717748804824714,8.512885797289726
220,2857720,48,,right,saccade,,55.0,,,375.538,706.425,907.2410000000001,756.7389999999997,,,
221,2857720,52,,left,saccade,56.0,,,,395.94800000000004,696.055,882.2239999999997,768.053,,,
222,2857772,864,3.2548402777777774,right,fixation,,56.0,949.7105622119832,825.109552995392,,,,,1.0,6.410133730620939,23.72922455538742
223,2857776,860,3.254827906976744,left,fixation,57.0,,946.172143518519,818.3243518518518,,,,,3.0,6.067410250913639,21.046581525865133
224,2858640,44,,left,saccade,57.0,,,,957.1469999999999,830.448,471.17900000000003,689.044,,,
225,2858640,48,,right,saccade,,56.0,,,960.595,843.75,463.86800000000005,715.08,,,
226,2858688,1199,3.229152173913043,left,fixation,58.0,,404.784378737541,690.9757906976739,,,,,4.0,6.94792173477191,21.641220233954282
227,2858692,1195,3.2292063758389262,right,fixation,,57.0,398.76807,712.290353333334,,,,,10.0,4.2328987085902945,17.932657364054798
228,2859891,44,,right,saccade,,57.0,,,413.603,718.686,940.78,795.324,,,
229,2859891,60,,left,saccade,58.0,,,,403.86199999999997,683.485,949.051,803.2360000000001,,,
230,2859939,881,3.3277850678733034,right,fixation,,58.0,965.669190045248,824.246633484163,,,,,3.0,4.274238665472686,10.810895125318444
231,2859955,865,3.3287949308755764,left,fixation,59.0,,947.704967741936,819.114221198156,,,,,1.0,3.6551418311134873,7.676035760729673
232,2860824,56,,left,saccade,59.0,,,,926.6360000000001,810.067,381.37,653.682,,,
233,2860824,56,,right,saccade,,58.0,,,956.6030000000001,819.242,389.754,691.7130000000003,,,
234,2860884,1583,3.282645569620253,right,fixation,,59.0,380.493229219144,708.028455919396,,,,,8.0,4.077557698019056,15.56558193637695
235,2860884,1587,3.282746212121212,left,fixation,60.0,,388.346444723618,682.208811557789,,,,,2.0,4.855856037615242,22.3348840058705
236,2862471,60,,right,saccade,,59.0,,,376.973,720.7760000000003,1029.244,836.7239999999997,,,
237,2862475,56,,left,saccade,60.0,,,,402.116,683.507,1007.743,829.475,,,
238,2862535,148,3.3570405405405404,right,fixation,,60.0,1048.33923684211,856.949789473684,,,,,0.0,,
239,2862535,1824,3.3555361842105262,left,fixation,61.0,,975.5981400437648,822.220107221007,,,,,3.0,4.161266512584313,14.749797366939688
240,2862687,12,,right,saccade,,60.0,,,1046.123,844.664,998.555,835.961,,,
241,2862703,1656,3.355309178743961,right,fixation,,61.0,957.953848192771,833.5647879518069,,,,,7.0,3.7179023128574973,11.039409444848609
242,2864363,52,,left,saccade,61.0,,,,938.7739999999999,806.613,595.6619999999998,696.9960000000003,,,
243,2864363,60,,right,saccade,,61.0,,,971.565,830.6060000000001,561.0419999999998,725.801,,,
244,2864419,140,3.3343285714285718,left,fixation,62.0,,564.677583333333,688.905388888889,,,,,0.0,,
245,2864427,132,3.3337272727272724,right,fixation,,62.0,556.494705882353,711.8995294117641,,,,,2.0,2.9559491859185694,9.377712548288672
246,2864563,40,,right,saccade,,62.0,,,560.536,711.453,848.7260000000001,770.446,,,
247,2864563,48,,left,saccade,62.0,,,,561.814,695.398,862.424,763.456,,,
248,2864607,64,3.33271875,right,fixation,,63.0,866.422411764706,788.395117647059,,,,,3.0,2.9955827724084805,6.663463271193219
249,2864615,56,3.3329285714285715,left,fixation,63.0,,874.4214,773.923866666667,,,,,0.0,,
250,2864675,20,,left,saccade,63.0,,,,879.643,784.36,980.2130000000001,806.87,,,
251,2864675,20,,right,saccade,,63.0,,,888.61,795.927,984.148,819.3,,,
252,2864699,872,3.3760848623853215,right,fixation,,64.0,948.160872146118,840.6029497716901,,,,,2.0,4.280626035289003,14.437863989435847
253,2864699,876,3.376303652968037,left,fixation,64.0,,949.76854090909,815.7561318181821,,,,,4.0,6.928040268194135,25.86130247716575
254,2865575,28,,right,saccade,,64.0,,,973.818,846.298,1177.677,836.117,,,
