,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
252,2197691,20,,right,saccade,,65.0,,,671.3580000000002,753.355,756.203,747.954,,,
253,2197715,293,3.3955540540540534,right,fixation,,66.0,757.5960135135132,743.0582702702701,,,,,0.0,,
254,2198012,24,,left,saccade,62.0,,,,745.1519999999997,737.98,572.536,731.705,,,
255,2198012,24,,right,saccade,,66.0,,,753.289,737.998,580.145,739.654,,,
256,2198040,464,3.3713922413793105,left,fixation,63.0,,559.999145299145,727.172717948718,,,,,0.0,,
257,2198040,464,3.3713922413793105,right,fixation,,67.0,554.213333333333,743.4628376068381,,,,,0.0,,
258,2198508,16,,left,saccade,63.0,,,,550.8290000000002,739.6510000000003,468.349,734.933,,,
259,2198508,16,,right,saccade,,67.0,,,538.381,747.075,475.963,741.457,,,
260,2198528,379,3.3814627659574468,left,fixation,64.0,,447.40203125,711.924010416667,,,,,0.0,,
261,2198528,379,3.3814627659574468,right,fixation,,68.0,455.0899270833329,740.89584375,,,,,1.0,3.9900722981475516,17.686951942039062
262,2198911,20,,left,saccade,64.0,,,,456.93699999999995,721.8560000000001,565.2919999999998,732.084,,,
263,2198911,20,,right,saccade,,68.0,,,446.385,740.6,595.42,741.171,,,
264,2198935,425,3.386359813084112,right,fixation,,69.0,561.092009345795,753.495028037383,,,,,2.0,7.982631649553411,26.106683568747037
265,2198935,429,3.3860601851851864,left,fixation,65.0,,560.554324074074,734.933277777778,,,,,1.0,7.406635197202876,70.43508239506787
266,2199364,20,,right,saccade,,69.0,,,556.254,759.7230000000003,659.672,755.8760000000003,,,
267,2199368,20,,left,saccade,65.0,,,,563.133,749.753,650.576,744.6289999999997,,,
268,2199388,291,3.37325,right,fixation,,70.0,660.1614054054049,753.4076216216209,,,,,0.0,,
269,2199392,287,3.3733028169014085,left,fixation,66.0,,659.1666164383561,737.169794520548,,,,,1.0,3.37045167184196,12.168847151641051
270,2199683,24,,left,saccade,66.0,,,,648.241,729.0160000000003,805.8389999999997,723.6569999999997,,,
271,2199683,24,,right,saccade,,70.0,,,665.5980000000002,759.6089999999997,854.7610000000003,742.003,,,
272,2199711,788,3.3851167512690354,left,fixation,67.0,,844.38037878788,723.738030303031,,,,,4.0,5.631145787646258,20.499575043327354
273,2199711,788,3.3851167512690354,right,fixation,,71.0,861.990242424242,733.691878787879,,,,,2.0,4.937190265308742,14.952396726854571
274,2200503,52,,left,saccade,67.0,,,,804.549,693.804,1389.4189999999999,684.926,,,
275,2200503,52,,right,saccade,,71.0,,,826.842,711.325,1402.588,691.9069999999997,,,
276,2200559,112,3.3750535714285714,left,fixation,68.0,,1408.6544137931,676.9654137931041,,,,,0.0,,
277,2200559,112,3.3750535714285714,right,fixation,,72.0,1414.64727586207,688.04575862069,,,,,0.0,,
278,2200675,16,,left,saccade,68.0,,,,1416.779,685.937,1501.28,698.828,,,
279,2200675,20,,right,saccade,,72.0,,,1408.769,696.08,1520.305,694.9639999999997,,,
280,2200695,476,3.404911764705882,left,fixation,69.0,,1531.38808333333,679.0766166666671,,,,,2.0,4.494682732293882,5.364578982075548
281,2200699,472,3.4052754237288134,right,fixation,,73.0,1530.70657983193,696.440815126051,,,,,3.0,4.311709178706296,9.395958345390783
282,2201175,20,,left,saccade,69.0,,,,1515.721,691.9780000000003,1453.37,602.8580000000002,,,
283,2201175,20,,right,saccade,,73.0,,,1524.0739999999994,696.85,1469.2620000000006,611.3,,,
284,2201199,193,3.4130650000000013,left,fixation,70.0,,1429.0257755102,601.260551020408,,,,,0.0,,
285,2201199,193,3.4130650000000013,right,fixation,,74.0,1444.185,611.303775510204,,,,,1.0,3.5477942521452803,10.0315937916163
286,2201396,20,,left,saccade,70.0,,,,1443.815,579.0509999999998,1519.424,680.925,,,
287,2201396,20,,right,saccade,,74.0,,,1442.0620000000001,608.553,1497.8120000000001,701.725,,,
288,2201420,228,3.4437017543859647,left,fixation,71.0,,1518.83279310345,689.0026034482761,,,,,1.0,2.9864101870901347,7.067002547048989
289,2201420,228,3.4437017543859647,right,fixation,,75.0,1518.05672413793,714.815431034483,,,,,2.0,3.618717164578518,8.413467800546675
290,2201652,20,,left,saccade,71.0,,,,1508.733,705.3839999999999,1515.941,807.9630000000003,,,
291,2201652,20,,right,saccade,,75.0,,,1512.251,715.1569999999997,1518.503,836.327,,,
292,2201676,335,3.44106626506024,left,fixation,72.0,,1513.4079882352896,833.3666,,,,,0.0,,
293,2201676,335,3.44106626506024,right,fixation,,76.0,1517.66530588235,854.134435294117,,,,,0.0,,
294,2202015,28,,left,saccade,72.0,,,,1500.7089999999994,830.893,1330.692,639.526,,,
295,2202015,33,,right,saccade,,76.0,,,1516.9820000000002,864.428,1377.411,621.357,,,
296,2202048,123,3.4582121212121213,left,fixation,73.0,,1330.3675,610.12025,,,,,2.0,5.918247507171944,23.67724125346736
297,2202052,119,3.458390625,right,fixation,,77.0,1338.61793548387,635.8674193548391,,,,,1.0,3.967400999955117,15.25139419856453
