,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
96,20257415,32,,left,saccade,6.0,,,,737.178,552.318,604.976,437.454,,,
97,20257419,28,,right,saccade,8.0,25.0,,,716.471,519.556,579.874,457.50800000000004,,,
98,20257451,140,3.5378714285714286,left,fixation,7.0,,576.692194444444,429.4521666666671,,,,,0.0,,
99,20257451,1084,3.5236512915129152,right,fixation,8.0,26.0,516.543231617648,399.407617647059,,,,,1.0,10.65598493544565,24.975247346122533
100,20257595,0,,left,saccade,7.0,,,,556.288,412.26599999999996,556.288,412.26599999999996,,,
101,20257599,932,3.5216609442060087,left,fixation,8.0,,517.489794871795,390.524978632479,,,,,0.0,,
102,20258535,40,,left,saccade,8.0,,,,533.248,403.56,840.179,439.901,,,
103,20258539,36,,right,saccade,9.0,26.0,,,524.702,369.288,833.454,436.30800000000005,,,
104,20258579,108,3.51675925925926,right,fixation,9.0,27.0,848.185357142857,474.566535714286,,,,,0.0,,
105,20258579,112,3.51725,left,fixation,9.0,,846.985689655173,450.153448275862,,,,,0.0,,
106,20258691,20,,right,saccade,10.0,27.0,,,854.7180000000003,486.958,919.04,487.871,,,
107,20258695,12,,left,saccade,9.0,,,,872.301,448.49699999999996,915.301,463.14,,,
108,20258711,580,3.59248275862069,left,fixation,10.0,,962.0094109589039,493.770191780822,,,,,0.0,,
109,20258715,572,3.593132867132867,right,fixation,10.0,28.0,934.906208333334,475.629027777778,,,,,0.0,,
110,20259291,32,,right,saccade,11.0,28.0,,,953.9639999999999,483.12800000000004,1202.45,493.559,,,
111,20259295,28,,left,saccade,10.0,,,,961.745,521.443,1196.4669999999999,528.045,,,
112,20259327,456,3.506359649122808,left,fixation,11.0,,1194.0860608695698,529.625243478261,,,,,0.0,,
113,20259327,456,3.506359649122808,right,fixation,11.0,29.0,1188.44499130435,492.541113043478,,,,,0.0,,
114,20259787,24,,right,saccade,12.0,29.0,,,1205.6760000000004,482.23,1414.715,501.972,,,
115,20259787,28,,left,saccade,11.0,,,,1197.246,517.7719999999998,1427.715,517.123,,,
116,20259815,400,3.4618450000000003,right,fixation,12.0,30.0,1428.93225742574,499.067851485149,,,,,0.0,,
117,20259819,392,3.461530612244898,left,fixation,12.0,,1438.3184949495,515.81794949495,,,,,0.0,,
118,20260215,56,,left,saccade,12.0,,,,1428.359,501.098,501.287,515.376,,,
119,20260219,56,,right,saccade,13.0,30.0,,,1424.586,499.764,522.445,520.931,,,
120,20260275,544,3.4803419117647056,left,fixation,13.0,,475.618328467153,537.733919708029,,,,,0.0,,
121,20260279,544,3.4805036764705877,right,fixation,13.0,31.0,483.06299270073,512.9529489051099,,,,,0.0,,
122,20260823,24,,left,saccade,13.0,,,,483.49800000000016,527.97,446.897,384.48199999999997,,,
123,20260827,24,,right,saccade,14.0,31.0,,,475.315,483.20300000000003,424.645,384.526,,,
124,20260851,1232,3.404631493506493,left,fixation,14.0,,432.16627831715203,390.588281553397,,,,,0.0,,
125,20260855,1776,3.417212837837838,right,fixation,14.0,32.0,449.934948314607,373.557905617978,,,,,2.0,12.141155479260336,28.83249044256841
126,20262087,12,,left,saccade,14.0,,,,483.295,388.32,520.967,394.63599999999997,,,
127,20262103,532,3.446853383458647,left,fixation,15.0,,532.746007462687,404.293544776119,,,,,0.0,,
128,20262635,36,,right,saccade,15.0,32.0,,,522.255,358.256,709.084,523.989,,,
129,20262639,36,,left,saccade,15.0,,,,526.318,398.22,720.783,510.1,,,
130,20262675,808,3.593490099009901,right,fixation,15.0,33.0,721.567940886699,521.258551724138,,,,,0.0,,
131,20262679,804,3.59389552238806,left,fixation,16.0,,716.560935643564,533.113183168317,,,,,0.0,,
132,20263487,28,,left,saccade,16.0,,,,709.02,546.797,564.2080000000002,469.77099999999996,,,
133,20263487,32,,right,saccade,16.0,33.0,,,713.025,513.395,566.369,426.17199999999997,,,
134,20263519,368,3.5885217391304347,left,fixation,17.0,,524.548924731183,427.847989247312,,,,,0.0,,
135,20263523,364,3.5885109890109903,right,fixation,16.0,34.0,531.592152173913,408.501902173913,,,,,0.0,,
136,20263891,32,,right,saccade,17.0,34.0,,,534.03,402.83,762.913,487.8,,,
137,20263891,36,,left,saccade,17.0,,,,519.668,407.74699999999996,746.888,533.712,,,
138,20263927,1147,3.6268919860627182,right,fixation,17.0,35.0,720.9670625,480.666111111111,,,,,0.0,,
139,20263931,1143,3.626795454545455,left,fixation,18.0,,735.757878048781,492.651170731707,,,,,2.0,8.908137662328881,23.169260264396065
