,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
254,1938251,24,,right,saccade,,65.0,,,554.482,762.318,742.232,755.966,,,
255,1938251,28,,left,saccade,63.0,,,,533.45,720.711,722.6489999999999,690.37,,,
256,1938279,452,3.4607168141592908,right,fixation,,66.0,757.4234561403508,746.628324561403,,,,,1.0,3.7346550078658938,10.579238772236938
257,1938283,444,3.4608693693693704,left,fixation,64.0,,740.4449553571429,706.233571428571,,,,,18.0,12.416956305382351,34.61724777688745
258,1938731,36,,left,saccade,64.0,,,,741.303,708.985,442.345,701.6310000000003,,,
259,1938735,28,,right,saccade,,66.0,,,759.5989999999997,752.551,487.186,759.818,,,
260,1938767,348,3.4185632183908043,right,fixation,,67.0,466.06348863636396,768.477534090909,,,,,2.0,3.3102545426916916,9.227749345213528
261,1938771,344,3.4182325581395343,left,fixation,65.0,,431.94375862069,709.6278160919542,,,,,1.0,2.90631145574211,17.48991480825443
262,1939119,36,,left,saccade,65.0,,,,407.00199999999995,702.328,801.258,704.174,,,
263,1939119,36,,right,saccade,,67.0,,,486.255,776.112,827.807,718.115,,,
264,1939159,68,3.3860294117647056,left,fixation,66.0,,805.876277777778,693.602111111111,,,,,3.0,13.465793360601893,49.1311139899159
265,1939159,400,3.385955445544554,right,fixation,,68.0,862.780792079208,736.582742574257,,,,,3.0,5.274600197929429,15.245777658729274
266,1939231,16,,left,saccade,66.0,,,,807.047,668.685,805.819,731.955,,,
267,1939251,480,3.3766776859504133,left,fixation,67.0,,815.124297520661,709.60767768595,,,,,18.0,12.481963801670368,37.69710725176884
268,1939563,4,,right,saccade,,68.0,,,850.275,724.221,849.329,721.368,,,
269,1939571,160,3.3558125000000003,right,fixation,,69.0,828.3810000000003,694.309536585366,,,,,0.0,,
270,1939735,48,,left,saccade,67.0,,,,819.258,653.685,1536.525,717.0060000000003,,,
271,1939735,48,,right,saccade,,69.0,,,822.0310000000003,688.817,1565.4,682.437,,,
272,1939787,100,3.390093333333333,left,fixation,68.0,,1561.76611538462,701.296384615385,,,,,3.0,6.353509307414659,13.412607284963766
273,1939787,188,3.390093333333333,right,fixation,,70.0,1555.164125,679.2258125,,,,,2.0,6.458082237391455,23.389589488735176
274,1939891,4,,left,saccade,68.0,,,,1528.394,698.289,1507.276,698.525,,,
275,1939899,72,,left,fixation,69.0,,1491.22384210526,701.458052631579,,,,,1.0,4.751745448312214,5.564074226679544
276,1939975,44,,left,saccade,69.0,,,,1489.078,715.078,1518.435,689.627,,,
277,1939979,44,,right,saccade,,70.0,,,1552.102,659.327,1558.5120000000006,650.245,,,
278,1940331,364,3.303452703412073,right,fixation,,71.0,1551.61172826087,689.4415,,,,,2.0,2.9261169695823144,13.857651846649974
279,1940351,344,3.303452703412073,left,fixation,70.0,,1541.10703448276,688.7910919540227,,,,,3.0,3.5930310521257063,10.347574507223518
280,1940699,20,,left,saccade,70.0,,,,1539.2720000000006,699.882,1526.75,848.28,,,
281,1940699,20,,right,saccade,,71.0,,,1559.249,698.185,1564.254,831.048,,,
282,1940723,260,3.3114461538461537,left,fixation,71.0,,1509.7479848484802,867.396666666667,,,,,2.0,4.7661099660903234,8.226004229566822
283,1940723,264,3.3117348484848486,right,fixation,,72.0,1556.2089999999994,854.041343283582,,,,,0.0,,
284,1940987,52,,left,saccade,71.0,,,,1515.095,865.3489999999997,786.5110000000003,627.383,,,
285,1940991,52,,right,saccade,,72.0,,,1562.4270000000001,835.1,828.3939999999999,694.801,,,
286,1941043,136,3.2545142857142864,left,fixation,72.0,,768.464085714286,635.511514285714,,,,,0.0,,
287,1941047,132,3.2548088235294115,right,fixation,,73.0,813.0845882352942,677.092617647059,,,,,1.0,8.127309560638404,43.86523055906564
288,1941183,20,,left,saccade,72.0,,,,756.0089999999999,632.868,830.587,708.701,,,
289,1941183,20,,right,saccade,,73.0,,,801.068,668.559,885.1089999999997,659.71,,,
290,1941207,68,3.329235294117647,left,fixation,73.0,,846.491166666667,711.441333333334,,,,,3.0,9.989726072933506,39.14382034727664
291,1941207,84,3.328848958333333,right,fixation,,74.0,890.607363636364,682.510863636363,,,,,0.0,,
292,1941279,8,,left,saccade,73.0,,,,858.618,659.128,858.618,653.8,,,
293,1941291,0,,left,fixation,74.0,,858.618,645.198,,,,,0.0,,
