,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
29,2532266,620,3.945092948717949,right,fixation,,8.0,487.10028205128197,234.717942307692,,,,,6.0,3.749098992405294,13.999979626761787
30,2532886,24,,left,saccade,8.0,,,,474.785,274.887,434.712,165.035,,,
31,2532890,20,,right,saccade,,8.0,,,499.716,257.49,452.87300000000016,170.447,,,
32,2532914,532,3.850402255639098,right,fixation,,9.0,449.534888059702,179.571985074627,,,,,2.0,5.996786871959909,21.635647608139678
33,2532914,880,3.8179795454545458,left,fixation,9.0,,451.267321266969,239.602095022624,,,,,8.0,4.1571093511554125,14.454563370513153
34,2533450,16,,right,saccade,,9.0,,,458.884,186.715,492.55199999999996,232.766,,,
35,2533470,324,3.7659012345679015,right,fixation,,10.0,509.4053658536589,260.27099999999996,,,,,1.0,4.707854928497446,7.794426341944607
36,2533798,28,,left,saccade,9.0,,,,489.17900000000003,288.887,705.1460000000003,290.444,,,
37,2533798,28,,right,saccade,,10.0,,,521.344,257.448,730.043,257.14099999999996,,,
38,2533830,260,3.70903125,left,fixation,10.0,,717.9904696969701,286.50322727272703,,,,,1.0,3.8916912811498485,15.112753058261774
39,2533830,260,3.70903125,right,fixation,,11.0,735.7363787878792,262.967893939394,,,,,0.0,,
40,2534094,32,,left,saccade,10.0,,,,715.702,257.908,1016.9760000000001,264.10400000000004,,,
41,2534094,32,,right,saccade,,11.0,,,743.069,264.007,1027.871,265.247,,,
42,2534130,136,3.6688,left,fixation,11.0,,1042.87528571429,262.20245714285704,,,,,2.0,5.920869497308588,12.687560642224726
43,2534130,136,3.6688,right,fixation,,12.0,1059.25114285714,254.40548571428602,,,,,2.0,7.542296698995242,18.603004347200073
44,2534270,4,,right,saccade,,12.0,,,1024.5430000000001,235.929,1016.698,234.65400000000002,,,
45,2534270,8,,left,saccade,11.0,,,,1008.962,265.95799999999997,994.285,268.578,,,
46,2534278,208,3.627254901960786,right,fixation,,13.0,983.322867924528,262.16862264150905,,,,,3.0,5.778994332220483,18.32466456413636
47,2534282,204,3.626400000000001,left,fixation,12.0,,964.5901730769232,278.602076923077,,,,,3.0,5.2832632712235315,13.48255100298748
48,2534490,40,,left,saccade,12.0,,,,939.8389999999999,288.32,417.287,85.23100000000002,,,
49,2534490,44,,right,saccade,,13.0,,,940.8660000000001,267.498,456.625,192.391,,,
50,2534534,1904,3.5849895691609976,left,fixation,13.0,,407.592436058701,191.33439203354303,,,,,7.0,4.700701520805651,14.61415292167362
51,2534538,1896,3.5849605927003316,right,fixation,,14.0,424.787164210526,177.96044210526298,,,,,9.0,4.264003501254732,13.773480941316745
52,2536438,52,,right,saccade,,14.0,,,404.101,176.422,492.915,-16.93,,,
53,2536442,44,,left,saccade,13.0,,,,398.466,211.8,399.645,142.467,,,
54,2536590,0,,right,fixation,,15.0,492.915,-53.678999999999995,,,,,0.0,,
55,2536594,28,,right,saccade,,15.0,,,428.50800000000004,-53.678999999999995,383.181,132.923,,,
56,2536610,1256,3.5158977469670707,left,fixation,14.0,,396.1203841269841,186.67783174603198,,,,,0.0,,
57,2536626,1240,3.5158977469670707,right,fixation,,16.0,414.674855305466,183.205623794212,,,,,0.0,,
58,2537870,24,,left,saccade,14.0,,,,394.467,200.87400000000002,519.743,296.763,,,
59,2537870,24,,right,saccade,,16.0,,,420.43300000000005,186.707,549.435,298.6620000000001,,,
60,2537898,1540,3.630218181818182,right,fixation,,17.0,499.398575129534,288.13724611398897,,,,,5.0,3.788979043535181,14.566606634145064
61,2537898,1544,3.6303134715025913,left,fixation,15.0,,479.406291989664,298.159658914729,,,,,7.0,4.607849572095941,16.560477957330544
62,2539442,28,,right,saccade,,17.0,,,483.92,262.888,693.1060000000001,264.051,,,
63,2539446,24,,left,saccade,15.0,,,,461.917,281.865,674.927,290.867,,,
64,2539474,2388,3.605867671691792,left,fixation,16.0,,715.1006153846159,295.28052508361196,,,,,6.0,4.687499496988983,13.857230141009396
65,2539474,2388,3.605867671691792,right,fixation,,18.0,730.6612240802658,285.631377926421,,,,,3.0,6.335105319849867,29.14487107015459
66,2541866,28,,left,saccade,16.0,,,,707.721,276.645,936.2710000000001,282.916,,,
67,2541866,28,,right,saccade,,18.0,,,746.388,306.742,957.16,276.197,,,
68,2541898,1860,3.5795602150537635,left,fixation,17.0,,941.4419163090132,307.69125751073,,,,,3.0,2.6845748069414754,6.1622301566894535
69,2541898,1860,3.5795602150537635,right,fixation,,19.0,963.18786695279,278.753980686695,,,,,0.0,,
70,2543762,44,,left,saccade,17.0,,,,930.5210000000001,294.623,389.055,171.50900000000001,,,
71,2543762,44,,right,saccade,,19.0,,,943.835,254.47400000000002,440.755,140.188,,,
72,2543810,907,3.725933628318584,left,fixation,18.0,,390.89563596491206,164.472057017544,,,,,0.0,,
73,2543810,907,3.725933628318584,right,fixation,,20.0,408.494421052632,134.71784649122802,,,,,1.0,2.9096750868629693,10.055360759316367
74,2544721,48,,left,saccade,18.0,,,,396.44199999999995,196.075,1108.545,274.51599999999996,,,
75,2544721,48,,right,saccade,,20.0,,,412.846,158.876,1117.8339999999996,215.01,,,
76,2544773,604,3.5389801324503307,left,fixation,19.0,,1163.90546052632,288.595848684211,,,,,4.0,4.728956533451151,14.203841327374494
77,2544773,604,3.5389801324503307,right,fixation,,21.0,1181.86113157895,268.010328947368,,,,,2.0,8.780703084253613,32.976061414974644
78,2545381,24,,left,saccade,19.0,,,,1175.941,294.5490000000001,1431.639,299.297,,,
79,2545381,28,,right,saccade,,21.0,,,1204.428,256.947,1450.283,263.265,,,
80,2545409,248,3.5093467741935487,left,fixation,20.0,,1449.4467142857095,293.16653968253996,,,,,3.0,2.5851459984489806,5.91851201376542
81,2545413,244,3.5092540983606546,right,fixation,,22.0,1477.03388709677,276.884419354839,,,,,3.0,4.47584942754101,14.11680602179409
82,2545661,52,,left,saccade,20.0,,,,1451.089,302.435,613.521,360.86199999999997,,,
83,2545661,52,,right,saccade,,22.0,,,1491.2060000000001,251.294,629.86,371.495,,,
84,2545717,188,3.5072553191489364,left,fixation,21.0,,592.868375,365.217,,,,,1.0,2.6051737892551854,4.712010611193488
85,2545717,188,3.5072553191489364,right,fixation,,23.0,613.984208333333,383.900645833333,,,,,1.0,3.715984440375251,8.795149572349558
86,2545909,24,,left,saccade,21.0,,,,583.14,366.411,416.205,393.58,,,
87,2545909,24,,right,saccade,,23.0,,,616.685,396.81800000000004,456.12199999999996,429.13300000000004,,,
88,2545937,2820,3.5399127659574465,left,fixation,22.0,,402.56242209631796,432.575660056657,,,,,8.0,4.626688149253601,15.069973354313614
89,2545937,2820,3.5399127659574465,right,fixation,,24.0,410.53211898016997,432.026359773371,,,,,8.0,3.8348029042101976,14.580657022944587
90,2548761,20,,left,saccade,22.0,,,,414.691,449.69300000000004,457.824,541.101,,,
91,2548761,20,,right,saccade,,24.0,,,406.767,431.842,451.779,501.676,,,
92,2548785,2156,3.4533200371057515,right,fixation,,25.0,488.4155166666671,551.993459259259,,,,,6.0,3.900999227408173,13.964836681703826
93,2548785,2160,3.453347222222221,left,fixation,23.0,,479.975005545286,564.885731977819,,,,,0.0,,
94,2550945,28,,right,saccade,,25.0,,,479.63699999999994,544.66,687.8939999999999,511.904,,,
95,2550949,24,,left,saccade,23.0,,,,470.175,557.741,667.8919999999998,530.864,,,
96,2550977,744,3.4042016129032246,left,fixation,24.0,,701.673561497327,527.892550802139,,,,,3.0,3.9249810800817024,10.151866113259468
97,2550977,744,3.4042016129032246,right,fixation,,26.0,724.231529411765,537.206090909091,,,,,6.0,5.830548281373553,14.370393240300176
98,2551725,24,,left,saccade,24.0,,,,705.373,524.779,918.8,516.444,,,
99,2551725,28,,right,saccade,,26.0,,,730.5139999999999,552.1709999999998,964.429,541.475,,,
100,2551753,984,3.3142611336032397,left,fixation,25.0,,950.055153846154,525.628271255061,,,,,2.0,4.631649356090075,11.519408450452564
101,2551757,980,3.314119918699187,right,fixation,,27.0,981.186597560976,555.708495934959,,,,,1.0,2.0664761000849303,3.746291633068667
102,2552741,28,,left,saccade,25.0,,,,958.2860000000001,561.141,1158.698,550.8,,,
103,2552741,28,,right,saccade,,27.0,,,984.567,575.297,1188.365,573.951,,,
104,2552773,724,3.277916666666667,right,fixation,,28.0,1220.9315,562.149681318681,,,,,0.0,,
105,2552773,728,3.278093922651933,left,fixation,26.0,,1192.07609836066,530.855639344263,,,,,2.0,3.2205710150708087,10.187486402651194
106,2553501,32,,right,saccade,,28.0,,,1234.101,533.423,1471.461,534.993,,,
107,2553505,28,,left,saccade,26.0,,,,1205.734,534.5419999999998,1457.142,543.081,,,
108,2553537,628,3.3599778481012663,left,fixation,27.0,,1442.14738607595,551.183044303797,,,,,5.0,3.6235829387534246,12.157480959818658
109,2553537,628,3.3599778481012663,right,fixation,,29.0,1460.2416518987302,544.084696202532,,,,,1.0,3.781051532899917,24.670680979656982
110,2554169,64,,left,saccade,27.0,,,,1430.8210000000001,549.885,488.22,487.204,,,
111,2554169,68,,right,saccade,,29.0,,,1460.227,530.234,507.63599999999997,519.799,,,
112,2554237,416,3.325261904761905,left,fixation,28.0,,465.4727714285711,527.3607714285711,,,,,2.0,7.050133358785981,22.278681700167862
113,2554241,416,3.3258809523809525,right,fixation,,30.0,489.197104761905,536.713571428571,,,,,2.0,9.886715646582855,25.627921772248968
114,2554657,24,,left,saccade,28.0,,,,438.401,538.888,420.66900000000004,681.321,,,
115,2554661,20,,right,saccade,,30.0,,,460.18699999999995,539.4069999999998,423.707,651.711,,,
116,2554685,6719,3.3332039904705177,left,fixation,29.0,,384.8114610350991,704.301679952413,,,,,26.0,3.6686749139774895,16.180355338699666
117,2554685,6723,3.3331738095238097,right,fixation,,31.0,409.40655350772903,700.2239120095088,,,,,28.0,3.5205222283113318,15.072149175676177
118,2561408,20,,left,saccade,29.0,,,,391.44699999999995,715.811,387.923,518.837,,,
119,2561412,21,,right,saccade,,31.0,,,391.85,695.466,358.491,598.1759999999998,,,
120,2561437,28,3.3127500000000007,right,fixation,,32.0,349.2045,574.8515,,,,,1.0,11.022922854216127,7.183168172888597
121,2561445,8,,left,saccade,30.0,,,,378.059,516.761,378.059,516.761,,,
122,2561457,0,,left,fixation,30.0,,378.059,516.761,,,,,0.0,,
123,2561461,24,,left,saccade,31.0,,,,378.059,516.761,394.38199999999995,643.198,,,
124,2561469,20,,right,saccade,,32.0,,,363.115,571.534,414.045,612.2180000000002,,,
125,2561489,1879,3.2019648187633263,left,fixation,31.0,,444.84984076433,814.680276008492,,,,,12.0,5.05217933036346,17.432068723279624
126,2561493,4,3.3080000000000003,right,fixation,,33.0,421.92900000000003,620.496,,,,,0.0,,
127,2561501,24,,right,saccade,,33.0,,,426.952,630.637,435.374,757.307,,,
128,2561529,55,3.2613076923076934,right,fixation,,34.0,450.272333333333,761.367,,,,,1.0,2.342201534406825,4.545477972666832
129,2561588,17,,right,saccade,,34.0,,,458.577,757.7260000000001,472.45300000000003,818.691,,,
130,2561609,1755,3.1970821917808223,right,fixation,,35.0,495.110090909091,852.1438409090912,,,,,13.0,3.085100027473148,10.172055818617707
131,2563368,28,,right,saccade,,35.0,,,472.102,837.387,689.8789999999997,831.732,,,
132,2563372,28,,left,saccade,32.0,,,,425.65,821.44,659.243,820.789,,,
133,2563400,360,3.3153666666666672,right,fixation,,36.0,719.9444615384621,822.072241758243,,,,,1.0,3.83890876421934,8.072522530163548
134,2563404,352,3.315602272727273,left,fixation,32.0,,685.135471910113,849.865269662921,,,,,1.0,6.275000967242062,30.69936872315137
135,2563760,28,,left,saccade,33.0,,,,697.196,845.311,455.474,834.543,,,
136,2563764,24,,right,saccade,,36.0,,,717.821,827.808,512.193,824.568,,,
137,2563792,1004,3.3512529880478086,right,fixation,,37.0,490.472023809524,833.297928571429,,,,,3.0,2.2104832075425933,5.982612366686486
138,2563792,1008,3.35124007936508,left,fixation,33.0,,448.518134387352,822.5020237154158,,,,,0.0,,
139,2564800,28,,right,saccade,,37.0,,,488.07300000000004,825.5210000000003,686.952,824.029,,,
140,2564804,28,,left,saccade,34.0,,,,457.006,833.334,653.596,848.62,,,
141,2564832,1980,3.335343434343433,right,fixation,,38.0,726.7078528225819,829.519881048388,,,,,4.0,3.868862303041573,16.459212485404276
142,2564836,1976,3.335258097165992,left,fixation,34.0,,682.416088888889,854.5126383838382,,,,,12.0,9.414859681782668,19.65905982836815
143,2566816,28,,left,saccade,35.0,,,,685.132,819.961,931.253,815.742,,,
144,2566816,28,,right,saccade,,38.0,,,730.64,829.459,980.59,804.778,,,
145,2566848,2256,3.278492021276596,left,fixation,35.0,,936.010359292037,810.590746902655,,,,,29.0,11.047401983582587,35.4270104961506
146,2566848,2260,3.278715044247788,right,fixation,,39.0,979.6736908127199,817.633033568905,,,,,4.0,2.9841677232662884,10.999262811615925
147,2569108,28,,left,saccade,36.0,,,,918.0269999999999,824.181,1135.203,828.3689999999997,,,
148,2569112,24,,right,saccade,,39.0,,,956.048,802.959,1169.603,804.775,,,
149,2569140,820,3.3814682926829267,left,fixation,36.0,,1190.66569417476,820.431203883496,,,,,3.0,3.4949002385020727,11.364726682317915
150,2569140,820,3.3814682926829267,right,fixation,,40.0,1226.80783009709,797.67795145631,,,,,2.0,4.258489787437165,16.34143622380541
151,2569964,24,,left,saccade,37.0,,,,1206.873,821.743,1396.4279999999999,824.1039999999997,,,
152,2569964,24,,right,saccade,,40.0,,,1252.639,799.9860000000001,1415.737,779.573,,,
153,2569992,2580,3.4736965944272438,right,fixation,,41.0,1463.56196439629,805.164232198141,,,,,7.0,3.656492969262772,15.714704015270515
154,2569992,2592,3.474022342064715,left,fixation,37.0,,1437.47653158706,834.179861325116,,,,,14.0,3.941590636301449,9.881813461930992
155,2572576,16,,right,saccade,,41.0,,,1467.9389999999999,797.533,1512.889,878.195,,,
156,2572588,0,,left,saccade,38.0,,,,1474.922,878.5830000000003,1474.922,878.5830000000003,,,
157,2572592,152,3.5235512820512818,left,fixation,38.0,,1505.33687179487,895.2926153846159,,,,,1.0,7.284250689749185,19.066982692602508
158,2572596,148,3.5232631578947373,right,fixation,,42.0,1525.4474736842099,893.4580263157901,,,,,1.0,2.9408832809586447,10.173846077074344
159,2572748,40,,left,saccade,39.0,,,,1515.598,893.727,1012.164,146.567,,,
160,2572748,52,,right,saccade,,42.0,,,1530.215,889.438,1037.4769999999999,168.97,,,
161,2572792,128,3.59225,left,fixation,39.0,,1000.36621212121,159.315393939394,,,,,0.0,,
162,2572804,116,3.598224137931035,right,fixation,,43.0,1023.1112333333299,141.816,,,,,1.0,5.240372977607995,16.100805600962957
163,2572924,20,,left,saccade,40.0,,,,992.8860000000001,157.084,975.3739999999999,67.547,,,
164,2572924,20,,right,saccade,,43.0,,,1018.582,128.109,1011.7439999999999,46.035,,,
165,2572948,200,3.6884629629629626,left,fixation,40.0,,963.5363725490199,51.22109803921571,,,,,1.0,3.186302842724698,6.6451294193566826
166,2572948,200,3.6884629629629626,right,fixation,,44.0,992.0501764705881,46.0894509803921,,,,,1.0,5.082903894428872,36.685896608915094
