,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
23,2651747,24,,right,saccade,,6.0,,,1183.677,284.298,1390.1570000000006,293.5490000000001,,,
24,2651775,196,3.1858775510204085,left,fixation,7.0,,1444.77002,275.65494,,,,,0.0,,
25,2651775,200,3.186039999999999,right,fixation,,7.0,1419.82358823529,283.27152941176496,,,,,0.0,,
26,2651975,28,,left,saccade,7.0,,,,1449.299,269.763,1226.4660000000001,268.447,,,
27,2651979,24,,right,saccade,,7.0,,,1420.645,297.843,1223.139,289.193,,,
28,2652007,216,3.187685185185185,left,fixation,8.0,,1219.7054727272698,275.8908,,,,,1.0,4.046742956447274,11.98435146347107
29,2652007,216,3.187685185185185,right,fixation,,8.0,1201.80745454545,288.068527272727,,,,,0.0,,
30,2652227,40,,left,saccade,8.0,,,,1219.481,273.127,551.28,264.65,,,
31,2652227,44,,right,saccade,,8.0,,,1188.193,286.903,509.379,234.204,,,
32,2652271,236,3.2207833333333333,left,fixation,9.0,,512.2526,261.7924,,,,,0.0,,
33,2652275,236,3.2211583333333333,right,fixation,,9.0,475.020866666667,227.52868333333302,,,,,1.0,4.9705906562723765,10.081464625737649
34,2652511,20,,left,saccade,9.0,,,,510.624,255.38400000000001,462.425,176.43400000000003,,,
35,2652515,12,,right,saccade,,9.0,,,454.07599999999996,226.08,439.75699999999995,188.44400000000002,,,
36,2652531,264,3.2464090909090904,right,fixation,,10.0,403.57780597014886,143.723626865672,,,,,0.0,,
37,2652535,260,3.2465230769230766,left,fixation,10.0,,440.469742424243,158.39168181818198,,,,,1.0,4.155223974442027,7.7081401777601055
38,2652799,56,,left,saccade,10.0,,,,432.899,151.489,1138.015,251.898,,,
39,2652799,56,,right,saccade,,10.0,,,404.57300000000004,138.687,1106.904,268.862,,,
40,2652859,136,3.2169264705882354,left,fixation,11.0,,1154.5148,263.665342857143,,,,,0.0,,
41,2652859,140,3.217028571428572,right,fixation,,11.0,1127.7400833333302,295.220416666667,,,,,0.0,,
42,2652999,40,,left,saccade,11.0,,,,1160.152,258.654,519.766,429.12699999999995,,,
43,2653003,40,,right,saccade,,11.0,,,1137.205,287.657,534.609,414.85699999999997,,,
44,2653043,148,3.262,left,fixation,12.0,,512.8568947368419,453.014710526316,,,,,0.0,,
45,2653047,140,3.26125,right,fixation,,12.0,502.522527777778,434.74300000000005,,,,,2.0,7.736543546818683,17.827477297000712
46,2653191,20,,right,saccade,,12.0,,,492.781,463.44199999999995,433.209,407.126,,,
47,2653195,12,,left,saccade,12.0,,,,511.52,459.205,457.155,446.175,,,
48,2653211,368,3.257695652173913,left,fixation,13.0,,425.851247311828,410.810731182796,,,,,0.0,,
49,2653215,364,3.257571428571429,right,fixation,,13.0,393.62951086956497,377.45454347826103,,,,,1.0,4.888138889757076,11.461774120964014
50,2653583,40,,left,saccade,13.0,,,,413.25300000000004,404.463,893.309,521.9630000000002,,,
51,2653583,48,,right,saccade,,13.0,,,375.834,374.04400000000004,917.5010000000001,523.123,,,
52,2653627,172,3.352674418604651,left,fixation,14.0,,930.9179318181821,545.30425,,,,,0.0,,
53,2653635,168,3.354178571428572,right,fixation,,14.0,939.4139767441859,559.08988372093,,,,,0.0,,
54,2653803,28,,left,saccade,14.0,,,,947.505,554.894,766.836,575.17,,,
55,2653807,24,,right,saccade,,14.0,,,929.803,573.734,796.363,575.871,,,
56,2653835,116,3.379655172413794,left,fixation,15.0,,750.660033333333,576.2903666666671,,,,,0.0,,
57,2653835,116,3.379655172413794,right,fixation,,15.0,765.374533333333,576.421466666667,,,,,0.0,,
58,2653955,40,,left,saccade,15.0,,,,756.095,576.893,1384.8120000000001,569.854,,,
59,2653955,40,,right,saccade,,15.0,,,762.238,579.011,1387.235,570.216,,,
60,2653999,280,3.3604142857142856,left,fixation,16.0,,1403.46529577465,553.4069999999998,,,,,0.0,,
61,2653999,284,3.3601619718309848,right,fixation,,16.0,1404.9198611111099,549.094361111111,,,,,0.0,,
62,2654283,48,,left,saccade,16.0,,,,1410.755,548.316,554.985,580.344,,,
63,2654287,44,,right,saccade,,16.0,,,1398.245,561.355,566.865,582.707,,,
64,2654335,196,3.376020408163265,left,fixation,17.0,,523.57452,565.2535799999997,,,,,0.0,,
65,2654335,196,3.376020408163265,right,fixation,,17.0,533.2637,586.20826,,,,,1.0,6.082581124727332,15.451442909967914
66,2654535,24,,left,saccade,17.0,,,,519.1519999999998,552.066,667.8889999999999,552.659,,,
67,2654535,24,,right,saccade,,17.0,,,523.243,580.835,695.8910000000003,573.1080000000002,,,
68,2654563,164,3.3741707317073173,left,fixation,18.0,,691.8027857142862,563.987071428571,,,,,0.0,,
69,2654563,164,3.3741707317073173,right,fixation,,18.0,714.2259761904761,560.039,,,,,0.0,,
70,2654731,28,,left,saccade,18.0,,,,707.5,550.18,436.62,446.45599999999996,,,
71,2654731,36,,right,saccade,,18.0,,,722.068,577.264,421.621,406.467,,,
72,2654763,944,3.253800847457627,left,fixation,19.0,,409.995130801688,429.379860759494,,,,,3.0,6.343224796424991,20.929881279308635
73,2654771,936,3.2530598290598287,right,fixation,,19.0,383.986791489362,382.831578723404,,,,,4.0,8.720738409662694,30.98902848395268
74,2655711,32,,right,saccade,,19.0,,,383.538,407.661,650.087,499.01099999999997,,,
75,2655711,36,,left,saccade,19.0,,,,405.449,447.837,660.304,522.9590000000002,,,
76,2655747,236,3.3601440677966097,right,fixation,,20.0,677.6185,527.298166666667,,,,,0.0,,
77,2655751,232,3.361146551724138,left,fixation,20.0,,682.834169491525,551.951101694915,,,,,1.0,5.065463245241159,11.35857825610237
78,2655987,32,,left,saccade,20.0,,,,696.877,559.737,437.349,466.309,,,
79,2655987,40,,right,saccade,,20.0,,,671.235,538.057,414.12800000000004,409.166,,,
80,2656023,508,3.28856640625,left,fixation,21.0,,414.241953125,435.0971796875,,,,,0.0,,
81,2656031,500,3.2875396825396828,right,fixation,,21.0,378.632595238095,393.9487539682541,,,,,0.0,,
82,2656535,28,,left,saccade,21.0,,,,398.037,452.00300000000004,659.4989999999998,522.29,,,
83,2656535,36,,right,saccade,,21.0,,,367.779,402.404,692.9839999999997,509.954,,,
84,2656567,472,3.378983193277312,left,fixation,22.0,,701.330243697479,563.164378151261,,,,,0.0,,
85,2656575,460,3.3798362068965515,right,fixation,,22.0,711.552,539.32599137931,,,,,1.0,5.001708646941473,8.898195603604162
86,2657039,40,,right,saccade,,22.0,,,702.029,542.318,1354.61,569.5740000000002,,,
87,2657043,44,,left,saccade,22.0,,,,693.59,561.856,1363.135,570.494,,,
88,2657083,352,3.3515397727272727,right,fixation,,23.0,1411.72220224719,568.405494382023,,,,,1.0,6.1963267546183385,10.367029130855123
89,2657091,340,3.351029411764705,left,fixation,23.0,,1412.5524883720902,573.682,,,,,1.0,5.571669608135649,13.070170962921505
90,2657435,40,,left,saccade,23.0,,,,1421.235,578.3240000000002,787.316,588.5980000000002,,,
91,2657439,40,,right,saccade,,23.0,,,1449.933,570.4590000000002,844.193,566.929,,,
92,2657479,132,3.324787878787878,left,fixation,24.0,,757.333852941176,585.171382352941,,,,,1.0,9.050555062781733,21.68559784741922
93,2657483,116,3.3259310344827586,right,fixation,,24.0,804.263833333333,552.328233333333,,,,,1.0,6.8808262040252055,16.597059287717286
94,2657603,16,,right,saccade,,24.0,,,784.998,546.2330000000002,710.877,546.561,,,
95,2657615,0,,left,saccade,24.0,,,,717.048,572.715,717.048,572.715,,,
96,2657619,64,3.291625,left,fixation,25.0,,689.065235294118,551.712058823529,,,,,0.0,,
97,2657623,60,3.290833333333333,right,fixation,,25.0,697.23975,547.2408125,,,,,0.0,,
98,2657687,32,,left,saccade,25.0,,,,684.512,547.486,445.71,436.57,,,
99,2657687,36,,right,saccade,,25.0,,,693.7710000000003,542.528,403.961,387.473,,,
100,2657723,572,3.1722674676244726,left,fixation,26.0,,421.336388888889,415.57325,,,,,1.0,6.332911446474588,29.43972515157027
101,2657727,568,3.1719435832264,right,fixation,,26.0,384.8038531468529,368.221566433567,,,,,1.0,4.951575633068742,14.448292701907757
102,2658299,40,,left,saccade,26.0,,,,430.445,413.392,420.625,396.55300000000005,,,
103,2658299,52,,right,saccade,,26.0,,,393.491,355.101,375.861,363.645,,,
104,2658427,116,3.169666666666666,left,fixation,27.0,,416.9028,411.0905,,,,,1.0,4.729195679793548,11.874318885729835
105,2658443,100,3.169666666666666,right,fixation,,27.0,383.621884615385,395.9515,,,,,0.0,,
106,2658547,24,,left,saccade,27.0,,,,394.09,422.542,417.228,648.7330000000002,,,
107,2658547,24,,right,saccade,,27.0,,,389.98800000000006,394.13,412.74699999999996,660.437,,,
108,2658575,936,3.264666666666667,left,fixation,28.0,,425.245523404255,702.088940425533,,,,,5.0,6.336484442429232,18.829454780599693
109,2658575,936,3.264666666666667,right,fixation,,28.0,414.56646808510595,700.460038297872,,,,,2.0,5.830049811568676,19.236408022825955
110,2659515,32,,left,saccade,28.0,,,,425.224,740.079,623.3530000000002,812.058,,,
111,2659515,32,,right,saccade,,28.0,,,394.23,721.18,648.561,814.102,,,
112,2659551,176,3.360556818181818,left,fixation,29.0,,659.480911111111,823.873533333333,,,,,0.0,,
113,2659551,180,3.3613888888888885,right,fixation,,29.0,687.556152173913,842.438586956522,,,,,0.0,,
114,2659731,44,,left,saccade,29.0,,,,677.498,814.563,1082.55,830.16,,,
115,2659735,36,,right,saccade,,29.0,,,696.171,852.698,1058.546,829.8710000000003,,,
116,2659775,112,3.446660714285714,right,fixation,,30.0,1079.4224137931,828.478827586207,,,,,0.0,,
117,2659779,108,3.446833333333333,left,fixation,30.0,,1092.6824285714301,823.921964285714,,,,,1.0,4.481706758838847,12.758346483772955
118,2659891,36,,left,saccade,30.0,,,,1081.915,835.318,513.854,822.005,,,
119,2659891,40,,right,saccade,,30.0,,,1089.643,838.127,511.223,835.183,,,
120,2659931,636,3.3395911949685533,left,fixation,31.0,,475.99913125,803.1699,,,,,2.0,7.293744596018763,15.154075398812438
121,2659935,636,3.338962264150944,right,fixation,,31.0,478.725675,822.8634375,,,,,1.0,4.9046811454862835,15.753227034484027
122,2660571,20,,left,saccade,31.0,,,,476.615,801.091,432.236,715.312,,,
123,2660575,16,,right,saccade,,31.0,,,453.981,786.564,421.72,739.703,,,
124,2660595,823,3.30902791262136,right,fixation,,32.0,400.70500483091797,724.1844202898552,,,,,1.0,5.096526085373171,15.486552747464481
125,2660595,831,3.309116586538462,left,fixation,32.0,,428.23171291866,713.9012200956938,,,,,5.0,4.727116596787238,12.675396863794358
126,2661422,16,,right,saccade,,32.0,,,404.601,729.6510000000003,430.781,780.294,,,
127,2661430,8,,left,saccade,32.0,,,,441.349,747.1569999999997,447.091,772.683,,,
128,2661442,201,3.317235294117648,left,fixation,33.0,,472.233843137255,789.056411764706,,,,,0.0,,
129,2661442,201,3.317235294117648,right,fixation,,33.0,450.09823529411796,794.592,,,,,0.0,,
130,2661647,48,,right,saccade,,33.0,,,448.37199999999996,803.795,1384.369,886.448,,,
131,2661647,52,,left,saccade,33.0,,,,467.18199999999996,784.3510000000001,1419.88,862.763,,,
132,2661699,388,3.3181237113402062,right,fixation,,34.0,1447.20369387755,917.048020408163,,,,,2.0,8.497687471620951,28.425247523472642
133,2661703,384,3.317765625,left,fixation,34.0,,1494.0292989690695,882.923783505155,,,,,3.0,5.715484577929206,15.536244891597145
134,2662091,16,,left,saccade,34.0,,,,1514.6589999999999,878.056,1448.635,850.454,,,
135,2662091,20,,right,saccade,,34.0,,,1482.277,916.159,1421.941,864.692,,,
136,2662111,119,3.3101206896551725,left,fixation,35.0,,1415.59187096774,826.770935483871,,,,,0.0,,
137,2662115,115,3.3104464285714283,right,fixation,,35.0,1394.0645,837.5806666666672,,,,,0.0,,
138,2662234,24,,left,saccade,35.0,,,,1412.3670000000006,824.0360000000003,1251.927,829.203,,,
139,2662234,28,,right,saccade,,35.0,,,1381.555,821.443,1237.076,826.028,,,
140,2662262,144,3.338638888888889,left,fixation,36.0,,1230.56956756757,836.778,,,,,1.0,4.0643171628208465,9.961518809900383
141,2662266,144,3.3395,right,fixation,,36.0,1208.19075675676,845.459540540541,,,,,0.0,,
142,2662410,36,,left,saccade,36.0,,,,1240.601,817.956,787.341,823.185,,,
143,2662414,36,,right,saccade,,36.0,,,1193.969,835.946,786.456,836.512,,,
144,2662450,124,3.4368419117647058,left,fixation,37.0,,764.19328125,827.82184375,,,,,0.0,,
145,2662454,120,3.4376098484848483,right,fixation,,37.0,771.562451612903,848.328516129032,,,,,0.0,,
