,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
105,2625454,56,,right,saccade,1.0,26.0,,,1189.527,562.65,354.459,709.632,,,
106,2625510,412,3.692485668789809,left,fixation,1.0,,371.741692307692,715.8060673076918,,,,,1.0,12.07356696925607,52.885325157362864
107,2625514,144,3.6940138888888896,right,fixation,1.0,27.0,341.011216216216,722.830135135135,,,,,0.0,,
108,2625662,12,,right,saccade,2.0,27.0,,,340.05699999999996,723.3839999999999,389.098,719.209,,,
109,2625678,252,3.692414383561643,right,fixation,2.0,28.0,407.025046875,706.230984375,,,,,0.0,,
110,2625926,80,,left,saccade,1.0,,,,394.171,704.075,354.402,633.229,,,
111,2625934,48,,right,saccade,3.0,28.0,,,409.457,702.8689999999997,393.608,652.65,,,
112,2626062,184,3.845613636363636,right,fixation,3.0,29.0,408.21910638297896,673.830957446808,,,,,1.0,4.824539589432356,10.146239155470374
113,2626126,120,3.845613636363636,left,fixation,2.0,,388.63977419354796,670.625258064516,,,,,2.0,7.969003527822548,23.71598807701199
114,2626250,60,,right,saccade,4.0,29.0,,,423.94300000000004,686.185,1051.489,770.977,,,
115,2626250,64,,left,saccade,2.0,,,,401.585,688.313,1045.2910000000004,785.1030000000003,,,
116,2626314,148,3.955351351351352,right,fixation,4.0,30.0,1061.0930526315801,781.553,,,,,0.0,,
117,2626318,144,3.957625,left,fixation,3.0,,1054.36486486486,789.3944324324319,,,,,1.0,3.836663484649701,7.2991123432923475
118,2626466,20,,left,saccade,3.0,,,,1056.874,786.5310000000003,1197.15,816.9010000000003,,,
119,2626466,28,,right,saccade,5.0,30.0,,,1064.0539999999999,784.4119999999997,1235.302,802.592,,,
120,2626490,72,4.026083333333332,left,fixation,4.0,,1208.66294736842,819.2547894736839,,,,,0.0,,
121,2626498,60,4.0264,right,fixation,5.0,31.0,1233.991875,806.471125,,,,,0.0,,
122,2626562,44,,right,saccade,6.0,31.0,,,1230.339,804.191,644.405,806.113,,,
123,2626566,40,,left,saccade,4.0,,,,1209.597,822.7869999999997,637.828,824.023,,,
124,2626610,140,3.9906428571428574,left,fixation,5.0,,631.053305555556,817.379083333333,,,,,0.0,,
125,2626610,144,3.989625,right,fixation,6.0,32.0,629.392081081081,810.1822702702701,,,,,0.0,,
126,2626754,20,,left,saccade,5.0,,,,624.173,802.9630000000003,705.028,802.54,,,
127,2626758,16,,right,saccade,7.0,32.0,,,630.058,821.76,682.548,817.8589999999997,,,
128,2626778,204,3.9650980392156856,left,fixation,6.0,,712.622865384615,815.111326923077,,,,,0.0,,
129,2626778,340,3.9607352941176472,right,fixation,7.0,33.0,709.1948023255818,796.4932209302319,,,,,1.0,6.4464935386956235,24.044205830095578
130,2626986,8,,left,saccade,6.0,,,,711.1610000000003,804.618,711.807,770.643,,,
131,2626998,120,3.9529,left,fixation,7.0,,717.55364516129,762.775870967742,,,,,0.0,,
132,2627122,32,,left,saccade,7.0,,,,716.2860000000003,769.14,410.67800000000005,707.752,,,
133,2627122,36,,right,saccade,8.0,33.0,,,726.8889999999999,772.4019999999997,432.765,710.581,,,
134,2627158,720,3.882491620111732,left,fixation,8.0,,392.5191160221,699.643104972375,,,,,0.0,,
135,2627162,712,3.882322033898305,right,fixation,8.0,34.0,394.96379888268206,701.76512849162,,,,,2.0,3.866764624702431,15.530169885752418
136,2627878,56,,right,saccade,9.0,34.0,,,379.704,715.934,1202.018,795.3919999999997,,,
137,2627882,56,,left,saccade,8.0,,,,391.86300000000006,714.9989999999997,1187.1860000000001,787.7360000000001,,,
138,2627938,296,4.042433333333333,right,fixation,9.0,35.0,1200.61246666667,802.546199999999,,,,,2.0,3.8265874425289446,10.431234737380953
139,2627942,292,4.04306081081081,left,fixation,9.0,,1204.62224324324,802.433472972973,,,,,2.0,7.327083533571754,18.802307573640235
140,2628238,36,,left,saccade,9.0,,,,1183.238,805.393,763.566,820.346,,,
141,2628238,40,,right,saccade,10.0,35.0,,,1174.685,790.7189999999997,754.579,815.505,,,
142,2628278,180,4.065544444444445,left,fixation,10.0,,766.83552173913,814.8364782608701,,,,,0.0,,
143,2628282,180,4.064522222222221,right,fixation,10.0,36.0,746.079217391304,815.224956521739,,,,,0.0,,
144,2628462,28,,left,saccade,10.0,,,,768.475,821.7260000000001,459.24300000000005,819.346,,,
145,2628466,28,,right,saccade,11.0,36.0,,,751.2460000000003,821.313,476.61800000000005,814.278,,,
146,2628494,388,3.912123711340207,left,fixation,11.0,,470.809336734694,795.0606326530617,,,,,5.0,5.1509536535631435,15.988217801071515
147,2628498,384,3.9115052083333333,right,fixation,11.0,37.0,478.18651546391686,800.961639175258,,,,,1.0,6.186727047119143,19.532072214693414
148,2628886,20,,right,saccade,12.0,37.0,,,463.079,788.7560000000003,448.75699999999995,653.545,,,
149,2628886,24,,left,saccade,11.0,,,,451.411,779.427,432.82599999999996,633.467,,,
150,2628910,407,3.865079207920792,right,fixation,12.0,38.0,426.910776699029,667.238349514563,,,,,0.0,,
151,2628914,395,3.865015306122448,left,fixation,12.0,,404.22546,652.01123,,,,,2.0,4.1717341862365815,10.2713893992905
152,2629313,32,,left,saccade,12.0,,,,402.158,674.909,440.423,766.0139999999999,,,
153,2629321,20,,right,saccade,13.0,38.0,,,435.67,703.3330000000003,459.79400000000004,777.1560000000003,,,
154,2629345,229,3.8535517241379313,right,fixation,13.0,39.0,481.10327586206887,786.990275862069,,,,,0.0,,
155,2629349,221,3.8535357142857145,left,fixation,13.0,,456.2482678571431,797.487910714286,,,,,0.0,,
156,2629574,28,,left,saccade,13.0,,,,465.041,802.4810000000001,362.715,678.72,,,
157,2629578,20,,right,saccade,14.0,39.0,,,476.82800000000003,786.3689999999997,411.98900000000003,693.8330000000003,,,
