,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
527,2502789,116,3.7371724137931035,right,fixation,1.0,131.0,657.067666666667,660.522033333333,,,,,0.0,,
528,2502909,24,,left,saccade,1.0,,,,658.818,671.687,522.381,689.2439999999997,,,
529,2502909,24,,right,saccade,1.0,131.0,,,652.182,666.675,512.11,696.975,,,
530,2502937,80,3.71595,left,fixation,1.0,,517.807571428571,708.197238095238,,,,,0.0,,
531,2502937,80,3.71595,right,fixation,2.0,132.0,506.59119047619004,705.2559523809531,,,,,0.0,,
532,2503021,20,,left,saccade,2.0,,,,514.8340000000002,713.8789999999997,424.741,719.1289999999997,,,
533,2503021,20,,right,saccade,2.0,132.0,,,506.60400000000004,704.556,418.755,715.12,,,
534,2503045,532,3.7185972222222223,left,fixation,2.0,,408.345335820895,721.5901940298511,,,,,2.0,4.23948409376111,13.516572866718171
535,2503045,540,3.718597222222223,right,fixation,3.0,133.0,411.350433823529,716.1576102941182,,,,,1.0,4.199161463911588,15.962896134473793
536,2503581,76,,left,saccade,3.0,,,,400.84,708.941,407.77099999999996,702.638,,,
537,2503589,48,,right,saccade,3.0,133.0,,,400.345,709.847,395.20599999999996,697.062,,,
538,2503737,320,3.682264279026217,right,fixation,4.0,134.0,430.3256296296289,723.789543209877,,,,,1.0,8.549960081128388,16.317745555069887
539,2503793,268,3.6830606684981686,left,fixation,3.0,,437.917573529412,723.60680882353,,,,,1.0,6.844306711501943,19.23317826049546
540,2504061,20,,right,saccade,4.0,134.0,,,434.664,728.27,526.294,728.27,,,
541,2504065,16,,left,saccade,4.0,,,,442.439,730.188,506.49300000000005,732.709,,,
542,2504085,240,3.745058333333333,right,fixation,5.0,135.0,544.7900819672129,728.9339836065581,,,,,0.0,,
543,2504085,244,3.7448114754098354,left,fixation,4.0,,548.996274193548,726.6927580645157,,,,,1.0,3.927900294333128,14.386205093769435
544,2504329,24,,right,saccade,5.0,135.0,,,543.0269999999998,726.811,671.65,732.6139999999997,,,
545,2504333,24,,left,saccade,5.0,,,,559.391,737.436,689.035,739.591,,,
546,2504357,708,3.7306129943502833,right,fixation,6.0,136.0,653.868359550561,724.385831460674,,,,,2.0,12.04227095244633,50.551556925843364
547,2504361,704,3.730613636363637,left,fixation,5.0,,651.542039548023,721.9240225988701,,,,,4.0,6.7064966461964675,25.976994859201582
548,2505069,28,,left,saccade,6.0,,,,608.988,703.0360000000003,730.533,719.097,,,
549,2505069,28,,right,saccade,6.0,136.0,,,617.327,701.4069999999997,755.311,717.63,,,
550,2505101,364,3.8041978021978013,left,fixation,6.0,,773.397152173913,722.021858695652,,,,,1.0,6.660708145535291,45.005202554815895
551,2505101,368,3.8052771739130438,right,fixation,7.0,137.0,775.60888172043,727.662182795699,,,,,1.0,6.267688857235269,23.12744812987383
552,2505469,4,,left,saccade,7.0,,,,833.648,733.7339999999997,849.19,733.7339999999997,,,
553,2505473,0,,right,saccade,7.0,137.0,,,827.08,734.694,827.08,734.694,,,
554,2505477,412,3.959922330097087,right,fixation,8.0,138.0,847.439375,730.852451923077,,,,,2.0,5.753052752047322,20.16928986781253
555,2505477,416,3.9596394230769234,left,fixation,7.0,,860.909438095238,730.2417238095239,,,,,2.0,5.260471580375828,20.975344478566104
556,2505893,20,,right,saccade,8.0,138.0,,,814.7919999999997,732.755,730.1610000000003,732.977,,,
557,2505897,16,,left,saccade,8.0,,,,812.926,730.3889999999999,729.1160000000001,730.666,,,
558,2505917,180,3.8495777777777778,left,fixation,8.0,,727.6027608695648,725.6350217391299,,,,,0.0,,
559,2505917,180,3.8495777777777778,right,fixation,9.0,139.0,725.653739130435,730.351282608696,,,,,0.0,,
560,2506101,16,,left,saccade,9.0,,,,725.927,722.706,640.312,729.69,,,
561,2506101,20,,right,saccade,9.0,139.0,,,729.495,733.9960000000003,664.755,734.9789999999997,,,
562,2506121,128,3.796890625,left,fixation,9.0,,635.271606060606,725.47303030303,,,,,0.0,,
563,2506125,128,3.796375,right,fixation,10.0,140.0,642.404484848485,737.019363636364,,,,,0.0,,
564,2506253,20,,left,saccade,10.0,,,,635.711,720.015,543.933,723.416,,,
565,2506257,20,,right,saccade,10.0,140.0,,,636.534,737.9910000000001,551.888,742.9810000000001,,,
566,2506277,280,3.7725785714285696,left,fixation,10.0,,535.915183098591,727.523943661972,,,,,0.0,,
567,2506281,276,3.7724420289855063,right,fixation,11.0,141.0,541.674814285714,738.788585714286,,,,,1.0,3.3487637561411363,3.16536269643784
568,2506561,20,,left,saccade,11.0,,,,525.0930000000002,733.288,395.09,734.716,,,
569,2506561,20,,right,saccade,11.0,141.0,,,528.52,738.062,404.659,741.9730000000003,,,
570,2506585,364,3.7112912087912084,left,fixation,11.0,,426.26547826087005,740.5184021739128,,,,,2.0,10.221184983675961,13.4777870441735
571,2506585,364,3.7112912087912084,right,fixation,12.0,142.0,420.0721304347831,743.355608695652,,,,,2.0,6.880558762993458,11.281153174263608
572,2506953,36,,left,saccade,12.0,,,,437.07300000000004,735.56,720.057,734.763,,,
573,2506953,36,,right,saccade,12.0,142.0,,,420.724,742.085,727.064,745.278,,,
574,2506993,280,3.6956690140845065,left,fixation,12.0,,742.4995774647881,730.764746478873,,,,,1.0,3.609624868936444,9.877091120365364
575,2506993,280,3.6956690140845065,right,fixation,13.0,143.0,745.6955352112669,738.097718309859,,,,,1.0,3.595811514031873,6.986309827083268
576,2507277,20,,right,saccade,13.0,143.0,,,751.2869999999997,738.7919999999997,903.404,737.331,,,
577,2507277,24,,left,saccade,13.0,,,,750.368,728.36,891.47,739.8660000000001,,,
578,2507301,412,3.785077669902913,right,fixation,14.0,144.0,879.503288461538,737.828653846154,,,,,2.0,7.224359507708318,23.62965038627697
579,2507305,408,3.785578431372549,left,fixation,13.0,,874.060708737864,742.265446601942,,,,,3.0,6.6084502892728,24.068592025846296
580,2507717,20,,left,saccade,14.0,,,,851.4760000000001,752.3889999999999,740.716,746.173,,,
581,2507717,20,,right,saccade,14.0,144.0,,,857.7739999999999,744.632,765.83,743.367,,,
582,2507741,192,3.679787234042552,left,fixation,14.0,,751.231653061225,745.037653061225,,,,,0.0,,
583,2507741,192,3.679787234042552,right,fixation,15.0,145.0,753.0437346938768,741.274775510204,,,,,0.0,,
584,2507937,20,,left,saccade,15.0,,,,748.049,746.293,657.023,747.3489999999997,,,
585,2507937,20,,right,saccade,15.0,145.0,,,752.42,741.9780000000003,666.433,742.1460000000003,,,
586,2507961,424,3.605325471698113,left,fixation,15.0,,657.555943925233,745.353570093458,,,,,0.0,,
587,2507961,424,3.605325471698113,right,fixation,16.0,146.0,661.5525607476641,738.983803738318,,,,,1.0,4.4017181304576765,7.645044211775347
588,2508389,20,,left,saccade,16.0,,,,652.9,746.546,524.0740000000002,750.122,,,
589,2508389,24,,right,saccade,16.0,146.0,,,665.215,728.7289999999997,530.425,736.6160000000001,,,
590,2508413,148,3.5706081081081082,left,fixation,16.0,,507.0438421052629,741.0715,,,,,1.0,4.318199657007299,5.098661981343747
591,2508417,144,3.570347222222221,right,fixation,17.0,147.0,516.9566756756759,724.307756756757,,,,,0.0,,
592,2508565,20,,right,saccade,17.0,147.0,,,507.579,717.2280000000003,403.473,725.155,,,
593,2508565,24,,left,saccade,17.0,,,,500.884,738.3589999999997,381.343,745.9939999999997,,,
594,2508589,88,3.5512173913043483,right,fixation,18.0,148.0,403.7108260869561,722.5216956521741,,,,,0.0,,
595,2508593,84,3.5509090909090912,left,fixation,17.0,,378.136454545455,745.9735454545447,,,,,0.0,,
596,2508681,20,,left,saccade,18.0,,,,384.272,753.842,483.964,754.409,,,
597,2508681,20,,right,saccade,18.0,148.0,,,402.344,726.198,482.99199999999996,728.082,,,
598,2508705,416,3.662379807692308,left,fixation,18.0,,522.285752380952,740.342485714286,,,,,2.0,6.595682676108918,28.105023284102764
599,2508705,416,3.662379807692308,right,fixation,19.0,149.0,526.215228571429,725.4418095238091,,,,,2.0,10.538123541213606,21.46287183600987
600,2509125,20,,left,saccade,19.0,,,,556.761,738.045,402.216,744.586,,,
601,2509125,24,,right,saccade,19.0,149.0,,,555.092,743.3710000000003,423.282,746.336,,,
602,2509149,308,3.7718961038961045,left,fixation,19.0,,429.254756410256,740.3909358974361,,,,,1.0,3.4730309609267187,10.2439904822291
603,2509153,300,3.77224,right,fixation,20.0,150.0,423.086289473684,733.3803026315802,,,,,0.0,,
604,2509457,28,,right,saccade,20.0,150.0,,,435.68699999999995,743.28,628.8009999999998,742.26,,,
605,2509461,24,,left,saccade,20.0,,,,441.241,749.9580000000003,614.804,744.34,,,
606,2509489,528,3.7818371212121216,right,fixation,21.0,151.0,656.314022556391,743.408180451127,,,,,2.0,7.881872052159302,30.02086718576303
607,2509489,856,3.753121495327102,left,fixation,20.0,,648.321051162791,741.3942186046512,,,,,2.0,8.008806865677714,42.49404089447262
608,2510021,4,,right,saccade,21.0,151.0,,,654.684,751.4730000000003,652.14,752.676,,,
609,2510029,316,3.704658227848102,right,fixation,22.0,152.0,636.1626875,749.2206375,,,,,1.0,3.6888807885620296,7.9087453492952875
610,2510349,16,,right,saccade,22.0,152.0,,,636.396,751.4689999999997,560.825,749.312,,,
611,2510349,20,,left,saccade,21.0,,,,651.4159999999998,750.072,539.3530000000002,752.253,,,
612,2510369,664,3.6873795180722886,right,fixation,23.0,153.0,551.904125748503,742.285023952095,,,,,0.0,,
613,2510373,660,3.6876393939393934,left,fixation,21.0,,548.4893855421691,745.5000240963858,,,,,1.0,3.0847139836800204,11.830351896710448
614,2511037,28,,left,saccade,22.0,,,,547.741,735.2230000000003,728.357,738.564,,,
615,2511037,28,,right,saccade,23.0,153.0,,,563.717,744.586,747.627,751.908,,,
616,2511069,152,3.7715921052631587,left,fixation,22.0,,745.1839230769231,730.3366153846159,,,,,1.0,3.2108275023738266,5.331557089631615
617,2511069,152,3.7715921052631587,right,fixation,24.0,154.0,764.277948717949,747.2169487179491,,,,,1.0,4.147860258280451,11.648179256862313
618,2511225,28,,left,saccade,23.0,,,,748.309,732.937,531.5830000000002,718.993,,,
619,2511225,28,,right,saccade,24.0,154.0,,,762.164,743.4839999999997,552.812,724.3430000000003,,,
620,2511257,320,3.78510625,left,fixation,23.0,,501.38537037037,702.129790123457,,,,,0.0,,
621,2511257,320,3.78510625,right,fixation,25.0,155.0,519.155296296296,705.0482962962959,,,,,0.0,,
622,2511581,56,,left,saccade,24.0,,,,497.296,706.38,1320.3870000000004,688.28,,,
623,2511581,56,,right,saccade,25.0,155.0,,,516.293,701.722,1345.866,680.173,,,
624,2511641,1148,3.847518229166666,left,fixation,24.0,,1371.22081944444,694.401347222222,,,,,3.0,4.7935298384921055,13.908014140458892
625,2511641,1152,3.8474264705882364,right,fixation,26.0,156.0,1389.6260553633201,671.872439446367,,,,,1.0,9.054797957743446,23.517592266216344
