,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
89,2954734,32,,left,saccade,7.0,,,,427.744,465.165,672.785,499.76099999999997,,,
90,2954770,344,3.834011494252873,left,fixation,7.0,,690.721793103448,531.565275862069,,,,,1.0,4.191733150566142,8.890166083937936
91,2954774,336,3.8339999999999996,right,fixation,6.0,23.0,705.6118941176469,543.850870588235,,,,,0.0,,
92,2955114,32,,right,saccade,7.0,23.0,,,717.081,562.303,482.86,572.523,,,
93,2955118,24,,left,saccade,8.0,,,,695.1,545.753,475.344,558.538,,,
94,2955146,1232,3.774272727272728,left,fixation,8.0,,469.04514563106795,560.325401294498,,,,,1.0,4.732457445368326,22.669665215878226
95,2955150,1232,3.773741883116883,right,fixation,7.0,24.0,490.78122653721687,570.293433656958,,,,,3.0,3.890840220411962,15.117758662377643
96,2956382,28,,left,saccade,9.0,,,,472.936,560.566,363.361,481.043,,,
97,2956386,24,,right,saccade,8.0,24.0,,,500.936,577.808,414.04900000000004,486.651,,,
98,2956414,1084,3.7068671586715856,left,fixation,9.0,,392.319738970588,452.73513970588203,,,,,2.0,4.085011337074452,9.076135836395801
99,2956414,1084,3.7068671586715856,right,fixation,8.0,25.0,416.2974779411769,455.924801470588,,,,,1.0,3.2886622449122136,6.712920675831027
100,2957502,40,,left,saccade,10.0,,,,401.19199999999995,462.195,818.5260000000003,505.45300000000003,,,
101,2957502,40,,right,saccade,9.0,25.0,,,421.51300000000003,455.717,865.773,518.38,,,
102,2957546,188,3.708351063829787,left,fixation,10.0,,855.350041666667,528.284020833333,,,,,2.0,4.369953532428301,16.36537253602854
103,2957546,188,3.708351063829787,right,fixation,9.0,26.0,887.412708333333,531.401166666667,,,,,2.0,4.869467740854342,15.316331298705439
104,2957738,24,,left,saccade,11.0,,,,883.0989999999997,551.751,698.668,554.765,,,
105,2957738,24,,right,saccade,10.0,26.0,,,905.914,553.377,733.6030000000003,555.4259999999998,,,
106,2957766,544,3.667172794117647,right,fixation,10.0,27.0,732.5534379562041,558.612189781022,,,,,0.0,,
107,2957766,548,3.6669671532846717,left,fixation,11.0,,708.445094202898,553.499594202898,,,,,1.0,4.572006154608455,11.269004436950025
108,2958314,32,,right,saccade,11.0,27.0,,,732.715,554.953,967.3560000000001,560.492,,,
109,2958318,32,,left,saccade,12.0,,,,714.245,564.7280000000002,921.9910000000001,569.318,,,
110,2958350,864,3.6803009259259256,right,fixation,11.0,28.0,983.5673732718901,551.107046082949,,,,,2.0,4.374894063255914,13.274229516923329
111,2958354,860,3.6804093023255815,left,fixation,12.0,,965.532134259259,548.784875,,,,,9.0,4.156736965546667,12.868345816008
112,2959218,44,,left,saccade,13.0,,,,996.1410000000001,490.926,418.708,419.152,,,
113,2959218,44,,right,saccade,12.0,28.0,,,993.034,505.996,427.055,436.592,,,
114,2959266,264,3.557098484848485,left,fixation,13.0,,413.88104477612,417.064268656717,,,,,0.0,,
115,2959266,264,3.557098484848485,right,fixation,12.0,29.0,417.564194029851,445.818791044776,,,,,0.0,,
116,2959534,52,,right,saccade,13.0,29.0,,,421.32300000000004,436.931,1225.935,522.096,,,
117,2959534,56,,left,saccade,14.0,,,,405.69199999999995,409.523,1192.9,502.782,,,
118,2959590,424,3.6576556603773587,right,fixation,13.0,30.0,1229.3866355140199,550.685373831776,,,,,0.0,,
119,2959594,420,3.657990476190476,left,fixation,14.0,,1214.97789622641,539.897452830189,,,,,0.0,,
120,2960018,28,,left,saccade,15.0,,,,1217.1889999999999,568.107,1432.612,565.461,,,
121,2960018,28,,right,saccade,14.0,30.0,,,1232.62,567.023,1459.119,567.281,,,
122,2960050,711,3.624706214689266,left,fixation,15.0,,1445.48598324022,553.464374301676,,,,,1.0,4.401295175538914,12.99938833176385
123,2960050,711,3.624706214689266,right,fixation,14.0,31.0,1473.63279329609,557.540893854749,,,,,0.0,,
124,2960765,60,,left,saccade,16.0,,,,1440.5179999999998,556.577,439.425,463.60699999999997,,,
125,2960765,64,,right,saccade,15.0,31.0,,,1478.0379999999998,554.259,436.87800000000004,458.895,,,
126,2960829,385,3.728790772625082,left,fixation,16.0,,403.9832061855671,450.359979381443,,,,,4.0,3.813769661398518,10.74357681779696
127,2960833,397,3.7287462000226523,right,fixation,15.0,32.0,419.37817,452.9276,,,,,2.0,4.242454026483099,11.832550660409847
128,2961218,88,,left,saccade,17.0,,,,370.29400000000004,450.496,351.527,390.384,,,
129,2961234,56,,right,saccade,16.0,32.0,,,393.652,440.31800000000004,439.466,388.48900000000003,,,
130,2961382,715,3.754121431935351,right,fixation,16.0,33.0,411.390977777778,455.54265,,,,,2.0,5.26336108438995,23.984101421757675
131,2961442,639,3.754121431935351,left,fixation,17.0,,400.09159006211195,444.062403726708,,,,,1.0,6.1412834367093225,59.05131796158322
140,2962689,44,,left,saccade,18.0,,,,755.623,249.248,548.347,443.983,,,
141,2962693,28,,right,saccade,17.0,35.0,,,750.16,261.009,573.41,436.92699999999996,,,
142,2962725,168,3.757654761904763,right,fixation,17.0,36.0,532.253465116279,473.083139534884,,,,,1.0,5.588555520486089,12.973505809918857
143,2962737,156,3.756666666666668,left,fixation,18.0,,533.119625,462.60955,,,,,2.0,4.222236020277217,11.726242495503561
144,2962897,20,,left,saccade,19.0,,,,537.434,476.598,487.98199999999997,553.812,,,
145,2962897,20,,right,saccade,18.0,36.0,,,522.876,483.661,486.903,568.803,,,
146,2962921,417,3.7622088607594937,left,fixation,19.0,,475.950523809524,562.519561904762,,,,,0.0,,
147,2962921,421,3.7622088607594937,right,fixation,18.0,37.0,475.313924528302,580.294386792453,,,,,1.0,4.7264405358460655,8.354414521676588
148,2963342,68,,left,saccade,20.0,,,,477.58,568.76,421.098,441.348,,,
149,2963346,60,,right,saccade,19.0,37.0,,,469.522,590.13,467.74199999999996,473.644,,,
150,2963494,143,3.834789772727273,right,fixation,19.0,38.0,454.300486486487,495.38486486486505,,,,,1.0,8.546730892244362,20.273895432304077
151,2963525,108,3.8351342975206615,left,fixation,20.0,,453.065857142857,463.2788928571431,,,,,2.0,7.559500132865037,15.315433057799424
152,2963637,20,,left,saccade,21.0,,,,456.004,473.722,373.779,452.694,,,
153,2963641,16,,right,saccade,20.0,38.0,,,443.86800000000005,494.798,391.33,478.53,,,
154,2963661,480,3.743985849056603,right,fixation,20.0,39.0,388.19630578512397,458.604743801653,,,,,2.0,7.849213671143542,26.10075908780487
155,2963661,504,3.739380733944954,left,fixation,21.0,,395.1185748031489,442.565921259842,,,,,3.0,5.0326888500307145,20.00890091990333
156,2964145,4,,right,saccade,21.0,39.0,,,378.134,445.98800000000006,378.134,445.98800000000006,,,
157,2964153,4,3.5660000000000003,right,fixation,21.0,40.0,377.1935,435.32,,,,,0.0,,
158,2964161,48,,right,saccade,22.0,40.0,,,376.25300000000004,427.235,405.829,394.92800000000005,,,
159,2964169,64,,left,saccade,22.0,,,,399.57800000000003,431.592,388.795,451.64099999999996,,,
160,2964277,28,,right,fixation,22.0,41.0,393.740625,410.419625,,,,,1.0,9.187887988784192,20.831498385857877
161,2964281,60,,left,fixation,22.0,,407.003375,455.0038125,,,,,1.0,3.8597567748643273,7.875550520439857
162,2964309,20,,right,saccade,23.0,41.0,,,377.406,429.721,383.07199999999995,492.478,,,
163,2964333,16,,right,fixation,23.0,42.0,389.7236,506.1654,,,,,0.0,,
164,2964345,48,,left,saccade,23.0,,,,408.60400000000004,454.89099999999996,365.332,466.741,,,
165,2964353,48,,right,saccade,24.0,42.0,,,392.62699999999995,512.313,384.96,466.094,,,
166,2964497,361,3.7284122137404574,right,fixation,24.0,43.0,382.147483516484,458.204043956044,,,,,0.0,,
167,2964509,353,3.728428571428572,left,fixation,23.0,,379.14208988764085,438.45356179775285,,,,,0.0,,
168,2964862,24,,right,saccade,25.0,43.0,,,400.17,467.309,441.392,565.389,,,
169,2964866,20,,left,saccade,24.0,,,,386.88800000000003,447.244,420.066,535.569,,,
170,2964890,1039,3.5667192307692317,left,fixation,24.0,,477.31119540229895,558.33675862069,,,,,2.0,3.3062590542650967,7.833045750755929
171,2964890,1043,3.5666226053639845,right,fixation,25.0,44.0,482.60545038168,568.912629770992,,,,,2.0,5.675729761107349,17.982990807487194
172,2965933,24,,left,saccade,25.0,,,,473.36699999999996,546.659,397.676,498.35699999999997,,,
173,2965937,20,,right,saccade,26.0,44.0,,,459.12300000000016,548.934,409.82800000000003,495.50199999999995,,,
174,2965961,388,3.5722319587628864,left,fixation,25.0,,393.431448979592,448.074295918367,,,,,1.0,6.901354750256562,25.524808089386248
175,2965961,388,3.5722319587628864,right,fixation,26.0,45.0,406.51493877551,459.020275510204,,,,,1.0,6.9610007980972854,26.430633533837213
176,2966353,36,,left,saccade,26.0,,,,390.125,431.25699999999995,706.803,506.159,,,
177,2966353,36,,right,saccade,27.0,45.0,,,409.784,444.08099999999996,726.7,517.663,,,
178,2966393,1032,3.6787131782945734,left,fixation,26.0,,710.881378378378,551.8340733590741,,,,,1.0,4.148546455620865,12.764291598048036
179,2966393,1036,3.678557915057915,right,fixation,27.0,46.0,737.2828192307692,555.772515384616,,,,,0.0,,
180,2967429,64,,left,saccade,27.0,,,,722.9069999999997,552.347,396.14099999999996,447.223,,,
181,2967433,60,,right,saccade,28.0,46.0,,,744.0,573.026,391.004,450.954,,,
182,2967497,832,3.5784076615208686,left,fixation,27.0,,404.29744976076597,434.560550239235,,,,,1.0,4.156379367243156,13.293262353538351
183,2967497,844,3.5784076615208686,right,fixation,28.0,47.0,425.39441981132006,446.84661792452795,,,,,5.0,4.290805631136592,13.488635961125615
184,2968333,56,,left,saccade,28.0,,,,416.971,440.782,345.94599999999997,373.311,,,
185,2968345,48,,right,saccade,29.0,47.0,,,416.76800000000003,447.772,400.736,407.29900000000004,,,
186,2968465,192,3.5937585858585863,right,fixation,29.0,48.0,410.517428571429,421.71332653061205,,,,,4.0,5.301727101882609,16.612980533032335
187,2968493,168,3.5939299242424245,left,fixation,28.0,,391.8921162790701,417.795372093023,,,,,1.0,13.095420918312529,66.97310684894347
188,2968661,44,,right,saccade,30.0,48.0,,,418.54,426.407,793.438,540.013,,,
189,2968665,40,,left,saccade,29.0,,,,405.42800000000005,435.736,770.703,533.097,,,
190,2968709,128,3.6993125,left,fixation,29.0,,784.462666666667,542.286393939394,,,,,1.0,3.4030512330031653,11.639684918416025
191,2968709,128,3.6993125,right,fixation,30.0,49.0,805.952636363636,554.239393939394,,,,,1.0,4.398043014922775,9.035032097342006
192,2968841,12,,left,saccade,30.0,,,,784.847,547.965,726.586,547.965,,,
193,2968841,16,,right,saccade,31.0,49.0,,,809.947,554.356,743.3639999999997,553.781,,,
194,2968857,124,3.695741935483871,left,fixation,30.0,,712.0779375,551.54778125,,,,,0.0,,
195,2968861,116,3.6952931034482766,right,fixation,31.0,50.0,728.514733333333,553.743066666666,,,,,0.0,,
196,2968981,32,,right,saccade,32.0,50.0,,,731.5189999999999,547.797,977.1360000000001,557.2719999999998,,,
197,2968985,28,,left,saccade,31.0,,,,712.35,553.707,946.409,559.609,,,
198,2969017,684,3.6974473684210527,left,fixation,31.0,,970.3994825581392,562.080063953488,,,,,2.0,3.2605049275639413,6.50248032387896
199,2969017,684,3.6974473684210527,right,fixation,32.0,51.0,983.216337209303,561.571,,,,,0.0,,
200,2969705,48,,left,saccade,32.0,,,,970.7689999999999,551.5169999999998,454.539,471.457,,,
201,2969705,52,,right,saccade,33.0,51.0,,,976.73,555.08,469.684,473.87,,,
202,2969757,636,3.5896635220125788,left,fixation,32.0,,413.42443125,447.77673125,,,,,3.0,4.140914838839877,12.812995484168587
203,2969761,628,3.589420382165605,right,fixation,33.0,52.0,420.605082278481,463.540803797468,,,,,3.0,5.290187498973436,17.91014874763721
204,2970393,24,,right,saccade,34.0,52.0,,,415.051,465.86699999999996,541.845,465.094,,,
205,2970397,20,,left,saccade,33.0,,,,426.0,455.76,526.052,454.00199999999995,,,
206,2970421,112,3.625,left,fixation,33.0,,532.7569655172409,445.25168965517304,,,,,1.0,3.4643988736222955,6.5421288584069766
207,2970421,112,3.625,right,fixation,34.0,53.0,551.992965517241,466.82506896551695,,,,,1.0,3.8749206801917517,5.403975666118409
208,2970537,44,,left,saccade,34.0,,,,536.928,448.42199999999997,1076.308,493.38800000000003,,,
209,2970537,44,,right,saccade,35.0,53.0,,,553.7040000000002,470.555,1101.247,527.048,,,
210,2970585,144,3.643638888888889,left,fixation,34.0,,1094.2287027027,508.54313513513495,,,,,0.0,,
211,2970585,144,3.643638888888889,right,fixation,35.0,54.0,1107.80316216216,543.718162162162,,,,,0.0,,
212,2970733,20,,left,saccade,35.0,,,,1093.667,513.993,963.034,526.0740000000002,,,
213,2970733,20,,right,saccade,36.0,54.0,,,1108.782,552.697,982.721,556.606,,,
214,2970757,272,3.705713235294117,left,fixation,35.0,,953.8891014492759,545.272115942029,,,,,0.0,,
215,2970757,272,3.705713235294117,right,fixation,36.0,55.0,974.2230434782608,547.205028985508,,,,,0.0,,
216,2971033,32,,left,saccade,36.0,,,,957.1410000000001,554.795,1214.116,559.283,,,
217,2971033,32,,right,saccade,37.0,55.0,,,978.5419999999999,552.672,1245.299,562.568,,,
218,2971069,388,3.6391082474226804,left,fixation,36.0,,1215.67891836735,549.975632653061,,,,,1.0,4.3660209000874115,16.309566180619385
219,2971069,388,3.6391082474226804,right,fixation,37.0,56.0,1234.14344897959,561.8835306122451,,,,,1.0,4.079395883924224,11.834356805504965
220,2971461,28,,right,saccade,38.0,56.0,,,1222.755,562.938,1461.888,565.203,,,
221,2971461,32,,left,saccade,37.0,,,,1205.492,553.679,1424.4679999999994,553.0830000000002,,,
222,2971493,760,3.5823578947368415,right,fixation,38.0,57.0,1459.99205235602,552.013277486911,,,,,1.0,4.173204048183873,27.657415370927183
223,2971497,752,3.5820159574468087,left,fixation,37.0,,1436.2147936507902,558.159507936508,,,,,1.0,3.388670609545824,5.8859318718448135
224,2972253,20,,left,saccade,38.0,,,,1439.256,562.053,1329.496,566.9540000000002,,,
225,2972257,16,,right,saccade,39.0,57.0,,,1464.4089999999999,551.577,1384.205,555.613,,,
226,2972277,176,3.687397727272727,left,fixation,38.0,,1321.57024444444,568.073822222222,,,,,0.0,,
227,2972277,180,3.6875,right,fixation,39.0,58.0,1358.22165217391,564.7254565217389,,,,,1.0,3.983677377053068,12.913073414179992
228,2972457,72,,left,saccade,39.0,,,,1322.8010000000004,570.788,753.5889999999997,550.169,,,
229,2972461,68,,right,saccade,40.0,58.0,,,1360.039,558.317,771.909,533.6990000000002,,,
230,2972533,220,3.7588636363636367,left,fixation,39.0,,744.001125,549.0661071428569,,,,,0.0,,
231,2972533,220,3.7588636363636367,right,fixation,40.0,59.0,768.7501428571429,541.449446428571,,,,,0.0,,
232,2972757,28,,left,saccade,40.0,,,,745.7230000000003,549.751,934.0360000000001,536.4780000000002,,,
233,2972757,28,,right,saccade,41.0,59.0,,,763.997,550.9830000000002,950.6489999999999,542.7330000000002,,,
234,2972789,196,3.7863673469387753,left,fixation,40.0,,939.14904,537.6821,,,,,0.0,,
235,2972789,200,3.7859599999999993,right,fixation,41.0,60.0,963.0326666666672,541.1667647058821,,,,,0.0,,
236,2972989,32,,left,saccade,41.0,,,,935.362,546.207,712.179,559.981,,,
237,2972993,28,,right,saccade,42.0,60.0,,,964.547,545.994,744.1669999999997,553.066,,,
238,2973025,1560,3.7208064102564102,left,fixation,41.0,,716.1835549872121,555.045585677749,,,,,0.0,,
239,2973025,1560,3.7208064102564102,right,fixation,42.0,61.0,729.747276214834,557.517457800512,,,,,0.0,,
240,2974589,32,,left,saccade,42.0,,,,731.953,568.076,497.17900000000003,557.438,,,
241,2974589,32,,right,saccade,43.0,61.0,,,721.5930000000003,553.285,520.212,549.474,,,
242,2974625,248,3.7267580645161296,left,fixation,42.0,,478.216682539683,547.134365079365,,,,,1.0,8.728511526727926,23.559126660383715
243,2974625,248,3.7267580645161296,right,fixation,43.0,62.0,492.382603174603,533.641904761905,,,,,1.0,9.232224978603798,27.555604239428387
244,2974877,4,,left,saccade,43.0,,,,438.99699999999996,514.586,438.01,505.495,,,
245,2974877,8,,right,saccade,44.0,62.0,,,474.494,510.25199999999995,469.435,495.037,,,
246,2974885,596,3.709211409395973,left,fixation,43.0,,419.9662,461.72721333333396,,,,,1.0,5.95649220505566,18.694978603892526
247,2974889,592,3.7090878378378376,right,fixation,44.0,63.0,428.51467114094004,455.779362416107,,,,,2.0,4.514445458140366,8.876771495908361
248,2975485,32,,left,saccade,44.0,,,,424.517,458.375,666.745,560.756,,,
249,2975485,32,,right,saccade,45.0,63.0,,,419.07300000000004,450.115,689.316,567.9019999999998,,,
250,2975521,647,3.652981366459627,left,fixation,44.0,,710.376374233129,561.41726993865,,,,,3.0,4.647698086992168,13.720521912157702
251,2975521,647,3.652981366459627,right,fixation,45.0,64.0,719.391472392638,570.013134969325,,,,,2.0,5.952075379956063,18.21781609470873
252,2976172,37,,left,saccade,45.0,,,,705.179,551.475,390.01599999999996,432.403,,,
253,2976172,41,,right,saccade,46.0,64.0,,,723.2280000000003,555.069,388.05,411.14599999999996,,,
254,2976213,539,3.598230829666876,left,fixation,45.0,,404.648154411765,439.42216176470595,,,,,1.0,8.458847009032741,45.77941974293692
255,2976217,543,3.598182928118393,right,fixation,46.0,65.0,398.637729927007,444.15760583941704,,,,,1.0,7.322667670019957,39.78009684503048
256,2976756,73,,left,saccade,46.0,,,,417.648,457.972,507.952,506.61199999999997,,,
257,2976764,69,,right,saccade,47.0,65.0,,,407.897,465.41,574.285,537.8290000000002,,,
258,2976913,128,3.6794511627906967,right,fixation,47.0,66.0,568.803212121212,568.187515151515,,,,,1.0,4.867218427626035,30.69376224903041
259,2976949,8,,left,fixation,46.0,,512.3166666666671,508.748333333333,,,,,0.0,,
260,2976961,4,,left,saccade,47.0,,,,523.137,537.934,530.0,545.822,,,
261,2976969,76,3.666459302325581,left,fixation,47.0,,553.08295,569.17415,,,,,1.0,5.153304123461846,18.85621184119444
262,2977045,20,,right,saccade,48.0,66.0,,,577.937,594.365,495.449,572.809,,,
263,2977049,16,,left,saccade,48.0,,,,552.0509999999998,579.73,492.551,561.344,,,
264,2977069,1604,3.5461870324189526,left,fixation,48.0,,482.737044776119,569.051470149253,,,,,5.0,4.221989927799648,14.416689960127337
265,2977069,1608,3.5463432835820896,right,fixation,48.0,67.0,491.670625310173,568.072282878411,,,,,5.0,4.352263137458836,13.198612880138327
266,2978677,32,,left,saccade,49.0,,,,473.719,561.411,381.47900000000004,448.793,,,
267,2978681,20,,right,saccade,49.0,67.0,,,487.215,562.99,423.222,465.13300000000004,,,
268,2978705,707,3.599883522727273,right,fixation,49.0,68.0,411.32901123595497,454.9292584269661,,,,,0.0,,
269,2978713,699,3.5998103448275858,left,fixation,49.0,,398.24085227272695,443.969545454546,,,,,0.0,,
270,2979416,56,,right,saccade,50.0,68.0,,,424.608,447.642,1065.979,487.811,,,
271,2979416,60,,left,saccade,50.0,,,,422.735,449.381,1064.922,485.37699999999995,,,
272,2979476,61,3.65128125,right,fixation,50.0,69.0,1082.2480625,489.1871875,,,,,0.0,,
273,2979480,57,3.652066666666667,left,fixation,50.0,,1076.6896,497.8322,,,,,0.0,,
274,2979541,28,,left,saccade,51.0,,,,1078.84,498.353,1401.924,519.663,,,
275,2979541,32,,right,saccade,51.0,69.0,,,1089.828,493.86400000000003,1450.649,528.464,,,
276,2979573,783,3.5921179487179487,left,fixation,51.0,,1452.5352741116699,539.343837563451,,,,,0.0,,
277,2979577,779,3.591914948453608,right,fixation,51.0,70.0,1470.72259183673,546.731545918367,,,,,1.0,4.713951426940652,11.678482135962849
278,2980360,28,,left,saccade,52.0,,,,1455.171,551.1709999999998,1223.879,554.799,,,
279,2980360,36,,right,saccade,52.0,70.0,,,1484.48,557.6990000000002,1248.996,555.32,,,
280,2980392,216,3.6268425925925927,left,fixation,52.0,,1208.27656363636,549.228127272727,,,,,1.0,2.8179505407299126,6.777436167165233
281,2980400,212,3.6279716981132073,right,fixation,52.0,71.0,1222.2667962963,547.589111111111,,,,,0.0,,
282,2980612,56,,left,saccade,53.0,,,,1200.059,555.57,427.50800000000004,492.4,,,
283,2980616,52,,right,saccade,53.0,71.0,,,1220.172,548.839,440.278,492.611,,,
284,2980672,572,3.6807132867132872,left,fixation,53.0,,412.883340277778,453.202541666667,,,,,1.0,8.155003877988044,30.319091345223452
285,2980672,572,3.6807132867132872,right,fixation,53.0,72.0,419.841055555556,468.427347222222,,,,,1.0,7.455493742499193,27.126315267651094
286,2981248,20,,right,saccade,54.0,72.0,,,423.30800000000005,488.711,474.93300000000005,533.6759999999998,,,
287,2981248,24,,left,saccade,54.0,,,,401.70599999999996,467.455,482.00300000000004,538.26,,,
288,2981272,760,3.698578947368421,right,fixation,54.0,73.0,497.344806282722,544.942335078534,,,,,4.0,5.321584790758552,16.252399190116385
289,2981276,584,3.70520205479452,left,fixation,54.0,,488.676619047619,552.272469387755,,,,,1.0,5.092425489009256,15.484114989239774
290,2981864,4,,left,saccade,55.0,,,,474.042,538.745,473.63599999999997,527.617,,,
291,2981872,160,3.6754375,left,fixation,55.0,,478.910219512195,498.617756097561,,,,,0.0,,
292,2982036,16,,left,saccade,56.0,,,,473.046,507.425,421.42400000000004,476.566,,,
293,2982036,16,,right,saccade,55.0,73.0,,,489.60900000000004,495.194,444.845,455.849,,,
294,2982056,472,3.667830508474576,right,fixation,55.0,74.0,418.9464789915969,448.657420168067,,,,,0.0,,
295,2982056,476,3.667882352941176,left,fixation,56.0,,405.32305,460.917141666667,,,,,0.0,,
296,2982532,20,,right,saccade,56.0,74.0,,,419.139,452.051,506.79699999999997,445.972,,,
297,2982536,20,,left,saccade,57.0,,,,416.76099999999997,469.05400000000003,487.105,465.284,,,
298,2982556,144,3.694819444444444,right,fixation,56.0,75.0,509.971189189189,427.81248648648597,,,,,0.0,,
299,2982560,140,3.695128571428572,left,fixation,57.0,,501.537138888889,438.291277777778,,,,,0.0,,
300,2982704,16,,left,saccade,58.0,,,,498.57800000000003,433.23699999999997,492.501,516.889,,,
301,2982704,16,,right,saccade,57.0,75.0,,,509.18800000000016,428.44800000000004,501.158,501.12699999999995,,,
302,2982724,428,3.7009626168224297,left,fixation,58.0,,480.16467592592596,514.3691203703701,,,,,1.0,3.2439002073978003,7.4645043371948265
303,2982724,428,3.7009626168224297,right,fixation,57.0,76.0,492.76214814814796,512.835129629629,,,,,0.0,,
308,2983364,52,,right,saccade,58.0,77.0,,,391.038,667.836,912.6469999999999,588.2080000000002,,,
309,2983364,56,,left,saccade,59.0,,,,394.733,659.193,892.3839999999999,568.605,,,
310,2983420,564,3.7747304964539015,right,fixation,58.0,78.0,953.537612676056,543.4791126760559,,,,,8.0,6.93370069919245,24.392620746845537
311,2983424,572,3.772972027972029,left,fixation,59.0,,950.4849236111121,563.286958333333,,,,,8.0,6.9520189944640185,18.58171590123061
312,2983988,36,,right,saccade,59.0,78.0,,,989.5989999999999,491.00800000000004,1202.914,579.095,,,
313,2984000,32,,left,saccade,60.0,,,,990.7919999999999,556.554,1206.236,563.737,,,
314,2984028,172,3.6713888888888895,right,fixation,59.0,79.0,1216.9845,558.815340909091,,,,,2.0,10.771142935559004,15.68114659882288
315,2984036,160,3.67096875,left,fixation,60.0,,1219.9940487804902,567.899609756098,,,,,0.0,,
316,2984200,40,,left,saccade,61.0,,,,1220.437,554.442,1201.498,489.134,,,
317,2984204,40,,right,saccade,60.0,79.0,,,1210.622,541.047,1205.267,511.605,,,
318,2984348,128,3.609000915750916,right,fixation,60.0,80.0,1205.5506060606099,534.752242424242,,,,,0.0,,
319,2984356,120,3.6090009157509173,left,fixation,61.0,,1194.95090322581,523.389580645161,,,,,3.0,7.2379092343080735,19.309664034971536
320,2984480,28,,left,saccade,62.0,,,,1205.792,534.9540000000002,984.033,541.344,,,
321,2984480,28,,right,saccade,61.0,80.0,,,1204.36,553.573,1002.689,557.803,,,
322,2984512,360,3.674166666666667,left,fixation,62.0,,976.6829230769232,548.324857142857,,,,,0.0,,
323,2984512,360,3.674166666666667,right,fixation,61.0,81.0,977.744362637363,555.873153846155,,,,,1.0,4.0638104894845215,14.932549413948006
324,2984876,28,,left,saccade,63.0,,,,991.0139999999999,562.91,1187.518,571.164,,,
325,2984876,32,,right,saccade,62.0,81.0,,,975.2139999999999,553.994,1177.927,563.828,,,
326,2984908,444,3.607490990990992,left,fixation,63.0,,1203.86833035714,560.164107142857,,,,,1.0,3.8086050997124254,8.604559837667527
327,2984912,4,3.6105,right,fixation,62.0,82.0,1183.6755,563.828,,,,,0.0,,
330,2984948,20,,right,saccade,63.0,83.0,,,1255.837,664.158,1216.892,561.497,,,
331,2984972,380,3.6041473684210534,right,fixation,63.0,84.0,1200.95902083333,556.768635416667,,,,,9.0,8.157826989851921,25.64595867425342
