,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
69,2448193,4,,right,saccade,14.0,16.0,,,808.062,167.24599999999995,817.046,168.584,,,
70,2448201,356,3.6586797752809,left,fixation,15.0,,828.200355555556,152.408055555556,,,,,1.0,4.471263048625077,11.119833451990187
71,2448201,360,3.6587222222222224,right,fixation,14.0,17.0,841.935846153846,183.772153846154,,,,,0.0,,
72,2448561,20,,left,saccade,18.0,,,,836.5889999999997,186.97400000000002,765.592,162.061,,,
73,2448565,16,,right,saccade,15.0,17.0,,,839.9639999999997,182.058,773.199,171.74200000000005,,,
74,2448585,140,3.702585714285714,left,fixation,16.0,,741.413222222222,141.406611111111,,,,,1.0,4.025323230637654,12.38000908723416
75,2448585,140,3.702585714285714,right,fixation,15.0,18.0,756.943055555556,161.790027777778,,,,,2.0,5.296513977202934,14.070261200273864
76,2448729,20,,left,saccade,19.0,,,,747.811,165.25400000000005,618.2230000000002,174.03599999999997,,,
77,2448729,24,,right,saccade,16.0,18.0,,,762.488,192.61900000000003,629.104,193.065,,,
78,2448753,272,3.6326470588235287,left,fixation,17.0,,613.398188405797,161.810637681159,,,,,0.0,,
79,2448757,264,3.6324545454545456,right,fixation,16.0,19.0,627.180552238806,172.730940298507,,,,,0.0,,
80,2449025,20,,right,saccade,17.0,19.0,,,636.481,159.494,545.257,174.245,,,
81,2449029,16,,left,saccade,20.0,,,,605.988,168.449,536.229,176.84900000000005,,,
82,2449049,324,3.6228024691358014,left,fixation,18.0,,526.309243902439,184.428353658537,,,,,0.0,,
83,2449049,332,3.6227349397590363,right,fixation,17.0,20.0,538.302964285714,194.127047619048,,,,,1.0,2.811438446576596,4.9288774584078565
84,2449377,20,,left,saccade,21.0,,,,530.7869999999998,194.925,433.486,191.22299999999998,,,
85,2449385,12,,right,saccade,18.0,20.0,,,529.127,199.611,473.202,198.315,,,
86,2449401,488,3.66272131147541,right,fixation,18.0,21.0,441.917642276423,187.90465040650398,,,,,1.0,3.594269080386482,8.086670081065481
87,2449401,492,3.6628089430894315,left,fixation,19.0,,428.227129032258,176.838846774194,,,,,1.0,4.2356591150479685,9.84583449992938
88,2449893,36,,right,saccade,19.0,21.0,,,450.38,186.861,722.505,164.33,,,
89,2449897,32,,left,saccade,22.0,,,,439.369,180.08700000000005,685.365,173.517,,,
90,2449933,424,3.6413396226415085,right,fixation,19.0,22.0,748.465981308412,155.756747663551,,,,,1.0,5.924199303609616,20.543213429256827
91,2449933,432,3.641944444444445,left,fixation,20.0,,729.114926605505,141.193183486238,,,,,2.0,5.6317678619213565,29.140890539155894
92,2450361,16,,right,saccade,20.0,22.0,,,769.414,151.878,823.7260000000001,162.893,,,
93,2450369,8,,left,saccade,23.0,,,,774.5219999999997,124.264,799.5,130.862,,,
94,2450381,320,3.715181250000001,left,fixation,21.0,,830.8856172839502,147.01049382716005,,,,,2.0,4.178160550898533,19.874138097862293
95,2450381,324,3.715228395061728,right,fixation,20.0,23.0,837.4249878048779,156.748731707317,,,,,1.0,6.046434957431071,21.02565694574132
96,2450705,28,,left,saccade,24.0,,,,838.818,163.545,618.799,165.678,,,
97,2450709,24,,right,saccade,21.0,23.0,,,838.2260000000001,177.873,647.109,185.31799999999998,,,
98,2450737,576,3.6742048611111104,left,fixation,22.0,,623.720165517241,160.93484137931003,,,,,2.0,4.087211930686101,11.628055838103153
99,2450737,580,3.6737827586206895,right,fixation,21.0,24.0,630.938863013698,167.337493150685,,,,,1.0,4.826551748171507,12.281618948656492
100,2451317,20,,left,saccade,25.0,,,,642.65,175.537,531.946,179.104,,,
101,2451321,20,,right,saccade,22.0,24.0,,,647.025,172.15599999999995,546.067,176.26,,,
102,2451341,408,3.60572549019608,left,fixation,23.0,,525.2557961165049,176.672165048544,,,,,0.0,,
103,2451345,404,3.6057029702970302,right,fixation,22.0,25.0,532.153088235294,173.36737254902005,,,,,0.0,,
104,2451753,24,,left,saccade,26.0,,,,526.938,176.893,634.653,170.637,,,
105,2451753,24,,right,saccade,23.0,25.0,,,526.6709999999998,180.832,659.8969999999998,163.063,,,
106,2451781,260,3.527876923076924,left,fixation,24.0,,660.471454545455,167.809696969697,,,,,1.0,6.343930839786968,13.234330281506546
107,2451781,619,3.5345649350649357,right,fixation,23.0,26.0,718.746769230769,153.621019230769,,,,,3.0,5.5700076726464225,25.39660393327488
108,2452045,4,,left,saccade,27.0,,,,677.462,154.773,684.952,154.83700000000005,,,
109,2452053,351,3.5401551724137934,left,fixation,25.0,,738.4571685393263,140.217325842697,,,,,1.0,3.237367556278456,8.348097388027924
110,2452404,12,,right,saccade,24.0,26.0,,,774.3810000000003,136.79399999999998,822.0160000000003,142.806,,,
111,2452408,8,,left,saccade,28.0,,,,766.806,161.964,797.07,161.983,,,
112,2452420,200,3.5792700000000006,left,fixation,26.0,,826.6156470588229,166.523039215686,,,,,1.0,3.4378790700081474,6.984733137350213
113,2452420,500,3.61354,right,fixation,24.0,27.0,814.056142857143,155.685507936508,,,,,2.0,8.490242793726651,38.99738072230118
114,2452624,16,,left,saccade,29.0,,,,830.684,179.78400000000005,763.545,168.585,,,
115,2452644,276,3.639311594202898,left,fixation,27.0,,758.279314285714,142.156314285714,,,,,0.0,,
116,2452924,28,,left,saccade,30.0,,,,761.5419999999997,130.286,589.057,150.299,,,
117,2452924,32,,right,saccade,25.0,27.0,,,781.475,149.514,606.51,167.808,,,
118,2452956,396,3.65259595959596,left,fixation,28.0,,530.18291,189.00231000000002,,,,,2.0,10.944871017355505,22.675991749437767
119,2452960,400,3.65259,right,fixation,25.0,28.0,539.760326732673,190.116485148515,,,,,3.0,7.3177133226064734,19.28553627984337
120,2453356,24,,left,saccade,31.0,,,,517.7869999999998,209.377,421.76300000000003,183.864,,,
121,2453364,12,,right,saccade,26.0,28.0,,,501.57800000000003,193.40900000000002,460.099,180.26,,,
122,2453380,652,3.6274386503067486,right,fixation,26.0,29.0,445.6377073170729,174.77921951219503,,,,,2.0,7.541315441109228,29.31020092413864
123,2453384,656,3.6267378048780494,left,fixation,29.0,,442.52732121212097,172.154096969697,,,,,1.0,4.7298614526337985,36.47209899361431
124,2454036,44,,right,saccade,27.0,29.0,,,465.082,183.989,720.3760000000003,175.935,,,
125,2454044,32,,left,saccade,32.0,,,,482.42400000000004,171.475,695.842,162.395,,,
126,2454080,892,3.5619260089686096,left,fixation,30.0,,757.4456249999989,163.488107142857,,,,,2.0,4.7018557187846985,27.25670500623494
127,2454084,888,3.561835585585585,right,fixation,27.0,30.0,767.633565022422,164.182771300448,,,,,1.0,6.835409578884923,36.565005469711245
128,2454976,36,,left,saccade,33.0,,,,762.592,181.00900000000001,489.131,182.268,,,
129,2454976,36,,right,saccade,28.0,30.0,,,781.545,182.18200000000002,501.156,185.236,,,
130,2455016,508,3.652437007874016,left,fixation,31.0,,464.9345234375,181.44621875,,,,,1.0,6.078643863743161,27.49843504638039
131,2455016,508,3.652437007874016,right,fixation,28.0,31.0,476.47471875,176.0869296875,,,,,4.0,4.188218549626772,15.000531896559727
132,2455528,20,,left,saccade,34.0,,,,453.786,191.53,526.6469999999998,187.825,,,
133,2455528,20,,right,saccade,29.0,31.0,,,460.54,169.019,535.806,168.595,,,
134,2455552,380,3.6416368421052616,left,fixation,32.0,,553.789604166667,187.53075,,,,,0.0,,
135,2455552,380,3.6416368421052616,right,fixation,29.0,32.0,562.459666666667,172.49804166666698,,,,,0.0,,
136,2455936,20,,left,saccade,35.0,,,,545.433,187.253,633.371,179.291,,,
137,2455936,20,,right,saccade,30.0,32.0,,,559.668,171.46900000000005,656.1360000000002,165.851,,,
138,2455960,396,3.6098737373737375,right,fixation,30.0,33.0,656.38175,166.84775,,,,,3.0,3.448607800093391,8.21813617173249
139,2455960,400,3.609465,left,fixation,33.0,,644.850138613861,171.766613861386,,,,,1.0,3.1240020628816807,8.846391637272287
140,2456360,24,,right,saccade,31.0,33.0,,,645.653,172.101,807.9789999999997,172.446,,,
141,2456364,28,,left,saccade,36.0,,,,630.628,178.12900000000005,821.9680000000003,175.583,,,
142,2456388,320,3.5770014797277305,right,fixation,31.0,34.0,845.999839506173,168.062185185185,,,,,1.0,3.1136732371553864,7.011874000579307
143,2456396,308,3.5766396313364064,left,fixation,34.0,,829.659,148.945858974359,,,,,0.0,,
144,2456708,40,,left,saccade,37.0,,,,833.655,154.607,794.946,81.888,,,
145,2456712,40,,right,saccade,32.0,34.0,,,843.937,173.57,817.823,126.163,,,
146,2456840,152,3.602517857142857,right,fixation,32.0,35.0,808.9020256410263,145.217205128205,,,,,0.0,,
148,2456996,20,,left,saccade,38.0,,,,793.949,134.422,687.173,143.857,,,
149,2456996,20,,right,saccade,33.0,35.0,,,815.663,152.739,700.816,149.412,,,
150,2457020,404,3.665262376237624,right,fixation,33.0,36.0,667.157441176471,150.285039215686,,,,,2.0,6.891874411620826,23.211563116078334
151,2457020,408,3.6650735294117647,left,fixation,35.0,,654.819388349515,158.773184466019,,,,,2.0,6.771714094501754,30.218783548332034
152,2457428,24,,right,saccade,34.0,36.0,,,643.9019999999998,153.52700000000004,518.002,173.267,,,
153,2457432,20,,left,saccade,39.0,,,,630.884,171.071,523.273,194.297,,,
154,2457456,428,3.625787037037037,left,fixation,36.0,,512.371583333333,191.05017592592603,,,,,1.0,3.80551220453817,11.524047292509742
155,2457456,428,3.625787037037037,right,fixation,34.0,37.0,513.910111111111,182.527481481482,,,,,0.0,,
156,2457888,16,,left,saccade,40.0,,,,517.255,192.632,570.673,185.611,,,
157,2457888,16,,right,saccade,35.0,37.0,,,518.502,182.39,594.742,181.727,,,
158,2457908,188,3.635032608695652,right,fixation,35.0,38.0,614.122208333333,179.419458333333,,,,,0.0,,
159,2457908,192,3.6353085106382976,left,fixation,37.0,,596.489612244898,167.144102040816,,,,,0.0,,
160,2458100,20,,right,saccade,36.0,38.0,,,625.0419999999998,180.09,528.238,177.80599999999995,,,
161,2458104,20,,left,saccade,41.0,,,,600.646,187.40400000000002,528.82,193.15,,,
162,2458124,100,3.6889199999999995,right,fixation,36.0,39.0,522.113730769231,178.381230769231,,,,,0.0,,
163,2458128,96,3.690270833333333,left,fixation,38.0,,516.28328,181.58272,,,,,1.0,3.0000718232143355,3.2870950701189434
164,2458228,32,,right,saccade,37.0,39.0,,,530.352,177.52900000000002,826.6210000000003,171.143,,,
165,2458228,36,,left,saccade,42.0,,,,512.13,165.882,797.137,165.704,,,
166,2458264,296,3.66764,right,fixation,37.0,40.0,839.4125866666658,182.453333333333,,,,,0.0,,
167,2458268,288,3.6667465753424655,left,fixation,39.0,,820.528246575343,157.930493150685,,,,,1.0,4.276227988023508,12.5582900507991
168,2458560,24,,left,saccade,43.0,,,,823.582,150.256,677.095,160.58700000000005,,,
169,2458564,20,,right,saccade,38.0,40.0,,,838.4910000000001,176.80900000000003,705.1410000000003,172.78599999999997,,,
170,2458588,232,3.7054741379310334,right,fixation,38.0,41.0,670.394898305085,140.293050847458,,,,,1.0,3.3739722426902117,12.802581653713279
171,2458588,236,3.7057457627118637,left,fixation,40.0,,661.043716666667,154.146883333333,,,,,0.0,,
172,2458824,20,,right,saccade,39.0,41.0,,,659.6389999999999,140.91299999999995,737.12,142.179,,,
173,2458828,16,,left,saccade,44.0,,,,664.812,151.30200000000005,725.058,148.45600000000005,,,
174,2458848,156,3.6972368421052635,left,fixation,41.0,,761.241825,156.941825,,,,,0.0,,
175,2458848,156,3.6972368421052635,right,fixation,39.0,42.0,759.478275,154.267075,,,,,0.0,,
176,2459008,24,,left,saccade,45.0,,,,769.7139999999997,160.106,623.9159999999998,157.944,,,
177,2459008,24,,right,saccade,40.0,42.0,,,773.077,172.639,631.683,165.89700000000005,,,
178,2459036,988,3.674087044534413,left,fixation,42.0,,625.609112903226,161.907568548387,,,,,3.0,6.2399463567209486,25.80124851569996
179,2459036,988,3.674087044534413,right,fixation,40.0,43.0,624.485161290323,152.52038306451598,,,,,3.0,7.403384961257497,24.82916966848182
180,2460028,24,,right,saccade,41.0,43.0,,,651.7040000000002,162.221,762.049,161.205,,,
181,2460028,28,,left,saccade,46.0,,,,646.135,177.38099999999997,767.3560000000001,168.19400000000005,,,
182,2460056,140,3.5992777777777785,right,fixation,41.0,44.0,792.0585,162.672666666667,,,,,0.0,,
183,2460060,136,3.5988857142857142,left,fixation,43.0,,785.003428571429,147.611057142857,,,,,0.0,,
184,2460200,48,,left,saccade,47.0,,,,792.94,155.421,1385.079,124.20100000000001,,,
185,2460200,52,,right,saccade,42.0,44.0,,,800.122,156.403,1390.793,129.338,,,
186,2460252,524,3.5646384615384616,left,fixation,44.0,,1419.3236515151502,119.845939393939,,,,,2.0,5.304809682132428,17.96807958857948
187,2460256,520,3.5646395348837205,right,fixation,42.0,45.0,1425.80022137405,143.212358778626,,,,,1.0,6.874752003607912,26.86235806849428
188,2460780,52,,left,saccade,48.0,,,,1434.7079999999999,124.324,669.37,150.289,,,
189,2460780,52,,right,saccade,43.0,45.0,,,1450.842,133.797,689.835,151.702,,,
190,2460836,760,3.636789267015708,right,fixation,43.0,46.0,647.771806282723,155.25934554973801,,,,,2.0,5.5813701073684125,14.45234841040354
191,2460836,764,3.636779947916666,left,fixation,45.0,,639.978911458333,160.753182291667,,,,,1.0,5.588500042249451,30.721308972763357
