,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
124,2963963,32,,left,saccade,8.0,,,,456.96,529.854,357.49800000000016,452.01599999999996,,,
125,2963963,36,,right,saccade,9.0,32.0,,,447.971,529.714,380.358,452.293,,,
126,2963999,1140,3.8678491228070175,left,fixation,8.0,,367.713027972028,423.022783216783,,,,,0.0,,
127,2964003,1140,3.8676578947368414,right,fixation,9.0,33.0,388.454559440559,428.54636363636286,,,,,1.0,5.619065711683949,32.400648589187256
128,2965143,28,,left,saccade,9.0,,,,370.464,436.38599999999997,450.57300000000004,546.0740000000002,,,
129,2965147,24,,right,saccade,10.0,33.0,,,361.151,444.486,438.235,537.369,,,
130,2965175,328,3.8384573170731713,right,fixation,10.0,34.0,453.719228915663,565.872156626506,,,,,0.0,,
131,2965175,332,3.838415662650603,left,fixation,9.0,,476.037404761905,555.363880952381,,,,,0.0,,
132,2965507,32,,right,saccade,11.0,34.0,,,447.32099999999997,567.9259999999998,699.38,580.179,,,
133,2965511,32,,left,saccade,10.0,,,,476.735,548.497,686.8,571.4580000000002,,,
134,2965543,224,3.858785714285714,right,fixation,11.0,35.0,701.1961228070171,573.562263157895,,,,,0.0,,
135,2965547,224,3.8587053571428567,left,fixation,10.0,,707.6364736842099,589.303105263158,,,,,0.0,,
136,2965771,36,,right,saccade,12.0,35.0,,,696.666,577.915,970.8580000000001,564.508,,,
137,2965775,36,,left,saccade,11.0,,,,711.51,570.413,976.7289999999999,578.2080000000002,,,
138,2965811,1112,3.7623327338129497,right,fixation,12.0,36.0,992.358086021507,576.890713261649,,,,,0.0,,
139,2965815,1104,3.762123188405797,left,fixation,11.0,,971.311606498194,573.3124115523459,,,,,0.0,,
140,2966923,56,,left,saccade,12.0,,,,970.575,566.59,451.912,456.885,,,
141,2966927,48,,right,saccade,13.0,36.0,,,975.25,575.764,476.663,480.455,,,
142,2966979,2008,3.6926952191235065,right,fixation,13.0,37.0,403.33704572564596,458.30348707753603,,,,,5.0,5.42022090462571,16.347946826346845
143,2966983,2008,3.6928705179282875,left,fixation,12.0,,379.12965208747596,445.03201192842903,,,,,3.0,7.292488035493298,18.89927889585225
144,2968991,51,,right,saccade,14.0,37.0,,,389.899,472.214,885.791,557.229,,,
145,2968995,51,,left,saccade,13.0,,,,387.787,456.392,836.054,571.347,,,
146,2969046,60,3.867600000000001,right,fixation,14.0,38.0,886.9006875,571.439375,,,,,0.0,,
147,2969050,880,3.893559090909091,left,fixation,13.0,,949.5939049773759,567.999877828054,,,,,2.0,6.4177982795511594,16.31744586261665
148,2969110,12,,right,saccade,15.0,38.0,,,893.5219999999997,578.935,944.15,580.0419999999998,,,
149,2969126,808,3.8945693069306935,right,fixation,15.0,39.0,974.9670985221679,569.666551724137,,,,,1.0,7.404566158796879,15.085199402062788
150,2969934,32,,left,saccade,14.0,,,,958.368,554.977,1157.691,580.744,,,
151,2969938,24,,right,saccade,16.0,39.0,,,990.433,571.506,1162.638,548.259,,,
152,2969966,377,3.8111421052631576,right,fixation,16.0,40.0,1231.94091578947,549.630789473684,,,,,2.0,9.656750617629106,21.91840998212155
153,2969970,373,3.8111329787234047,left,fixation,14.0,,1222.64745744681,573.962106382979,,,,,0.0,,
154,2970347,27,,right,saccade,17.0,40.0,,,1255.115,561.757,1436.021,563.41,,,
155,2970347,31,,left,saccade,15.0,,,,1257.797,572.35,1472.979,571.67,,,
156,2970378,388,3.770752577319588,right,fixation,17.0,41.0,1481.2906530612195,550.293846938775,,,,,0.0,,
157,2970382,380,3.7706789473684217,left,fixation,15.0,,1488.3163020833301,569.354916666666,,,,,0.0,,
158,2970766,48,,left,saccade,16.0,,,,1487.5629999999999,568.144,1086.771,552.92,,,
159,2970770,44,,right,saccade,18.0,41.0,,,1479.895,546.504,1127.985,543.212,,,
160,2970818,20,3.7547,right,fixation,18.0,42.0,1111.2343333333301,543.876166666667,,,,,0.0,,
161,2970818,56,3.754928571428572,left,fixation,16.0,,1038.01713333333,553.891266666667,,,,,2.0,7.006206648649732,24.2467942612815
162,2970842,16,,right,saccade,19.0,42.0,,,1092.185,545.0459999999998,1044.862,553.179,,,
163,2970862,16,3.7575,right,fixation,19.0,43.0,1021.9776,558.373,,,,,0.0,,
164,2970878,36,,left,saccade,17.0,,,,991.461,570.253,821.5310000000003,579.7080000000002,,,
165,2970882,36,,right,saccade,20.0,43.0,,,1001.955,563.0830000000002,831.801,565.321,,,
166,2970918,36,3.7857777777777786,left,fixation,17.0,,803.1835,572.6699,,,,,0.0,,
167,2970922,32,3.7864375,right,fixation,20.0,44.0,806.772444444444,571.085111111111,,,,,0.0,,
168,2970958,20,,left,saccade,18.0,,,,791.2560000000003,573.674,659.062,574.536,,,
169,2970958,24,,right,saccade,21.0,44.0,,,795.128,574.4,679.029,571.8009999999998,,,
170,2970982,225,3.778447368421053,left,fixation,18.0,,625.099210526316,547.327526315789,,,,,0.0,,
171,2970986,221,3.7784553571428567,right,fixation,21.0,45.0,671.112232142857,568.9304107142859,,,,,0.0,,
172,2971211,20,,left,saccade,19.0,,,,620.384,531.515,521.658,532.75,,,
173,2971211,24,,right,saccade,22.0,45.0,,,656.941,563.721,536.5880000000002,569.414,,,
174,2971235,155,3.762815789473685,left,fixation,19.0,,487.0034,529.662075,,,,,1.0,4.893201207344262,8.497272797786357
175,2971238,152,3.762815789473685,right,fixation,22.0,46.0,501.28817948717904,575.0578205128203,,,,,0.0,,
176,2971394,80,,left,saccade,20.0,,,,469.667,527.496,1349.1229999999996,573.453,,,
177,2971394,80,,right,saccade,23.0,46.0,,,505.72,573.205,1358.868,546.873,,,
178,2971478,124,3.749000000000001,right,fixation,23.0,47.0,1364.39271875,557.39525,,,,,0.0,,
179,2971478,256,3.7525625,left,fixation,20.0,,1404.22838461538,571.437784615384,,,,,2.0,10.436131436153598,24.834187236120076
180,2971606,16,,right,saccade,24.0,47.0,,,1371.108,567.467,1434.0279999999998,560.137,,,
181,2971626,108,3.7577777777777785,right,fixation,24.0,48.0,1449.0393571428601,564.932321428572,,,,,0.0,,
182,2971738,64,,left,saccade,21.0,,,,1465.394,560.63,468.10400000000004,412.009,,,
183,2971738,64,,right,saccade,25.0,48.0,,,1447.8339999999994,554.415,483.606,442.79900000000004,,,
184,2971806,120,3.7387333333333337,right,fixation,25.0,49.0,468.834,432.1330322580649,,,,,0.0,,
185,2971806,2336,3.8718090753424654,left,fixation,21.0,,387.161617094017,424.6721213675209,,,,,7.0,8.103734286916865,21.063729739041325
186,2971930,16,,right,saccade,26.0,49.0,,,469.02,450.251,400.60400000000004,447.57,,,
187,2971950,2192,3.8806551094890516,right,fixation,26.0,50.0,394.0123843351551,452.448571948999,,,,,3.0,5.526090465177711,13.118314488636685
188,2974146,84,,right,saccade,27.0,50.0,,,400.05,443.147,1476.684,503.86800000000005,,,
189,2974146,88,,left,saccade,22.0,,,,390.722,451.837,1480.5770000000002,526.004,,,
190,2974234,176,3.8638295454545455,right,fixation,27.0,51.0,1489.23635555556,514.892088888889,,,,,0.0,,
191,2974238,176,3.8635340909090914,left,fixation,22.0,,1493.38595555556,530.176711111111,,,,,0.0,,
192,2974414,40,,right,saccade,28.0,51.0,,,1527.6760000000006,493.966,1489.124,121.62299999999999,,,
194,2974458,164,3.8565609756097543,left,fixation,23.0,,1423.60554761905,99.81904761904758,,,,,0.0,,
195,2974458,164,3.8565609756097543,right,fixation,28.0,52.0,1453.90935714286,70.18552380952379,,,,,0.0,,
197,2974626,36,,left,saccade,23.0,,,,1406.11,73.551,1137.516,56.503,,,
200,2974694,24,,left,saccade,24.0,,,,1129.026,58.607,949.7189999999999,44.773,,,
201,2974694,24,,right,saccade,29.0,53.0,,,1182.34,63.778,1008.977,48.748999999999995,,,
202,2974722,328,3.7540365853658533,left,fixation,24.0,,953.3471686747,38.0373132530121,,,,,0.0,,
203,2974722,328,3.7540365853658533,right,fixation,29.0,54.0,989.7137349397592,29.2741204819277,,,,,1.0,6.149514310089844,19.080401777740427
205,2975054,52,,right,saccade,30.0,54.0,,,1004.32,19.374000000000002,1443.8039999999999,447.024,,,
207,2975110,728,3.792269230769232,right,fixation,30.0,55.0,1482.23825136612,502.490071038251,,,,,0.0,,
209,2975842,72,,right,saccade,31.0,55.0,,,1497.727,515.216,508.121,362.274,,,
214,2976150,20,,left,saccade,25.0,,,,428.077,290.107,407.774,382.44800000000004,,,
215,2976154,16,,right,saccade,32.0,56.0,,,482.524,365.88699999999994,432.63199999999995,426.61400000000003,,,
216,2976174,1772,3.8901103603603606,left,fixation,25.0,,367.0540653153151,414.081844594594,,,,,2.0,4.7910379481550285,16.542913329690045
217,2976174,1772,3.8901103603603606,right,fixation,31.0,57.0,396.2852027027031,462.976698198198,,,,,0.0,,
218,2977950,76,,right,saccade,33.0,57.0,,,393.332,463.19199999999995,1319.594,484.36199999999997,,,
219,2977950,80,,left,saccade,26.0,,,,373.231,443.18800000000016,1346.848,537.9680000000002,,,
220,2978030,116,3.981103448275861,right,fixation,32.0,58.0,1351.87046666667,495.551866666667,,,,,0.0,,
221,2978034,112,3.9816607142857134,left,fixation,26.0,,1381.25351724138,535.167793103448,,,,,0.0,,
222,2978150,20,,left,saccade,27.0,,,,1388.046,538.11,1453.9460000000001,551.987,,,
223,2978150,20,,right,saccade,34.0,58.0,,,1374.055,517.011,1448.8370000000002,522.27,,,
224,2978174,1072,3.930498134328357,left,fixation,27.0,,1470.6987472119001,576.733992565055,,,,,2.0,261.70353504806457,785.474669210242
225,2978174,1076,3.930375464684015,right,fixation,33.0,59.0,1471.80159259259,525.607311111111,,,,,3.0,173.6766896519448,522.5825183395636
226,2979250,96,,left,saccade,28.0,,,,1484.174,592.569,446.95599999999996,424.885,,,
227,2979254,96,,right,saccade,35.0,59.0,,,1491.273,518.423,454.584,415.108,,,
228,2979350,3592,3.8613184855233857,left,fixation,28.0,,388.751469410456,440.080262513904,,,,,2.0,8.24742909296862,28.52620799170905
229,2979354,132,3.897454545454545,right,fixation,34.0,60.0,453.7007941176471,424.223911764706,,,,,0.0,,
230,2979490,20,,right,saccade,36.0,60.0,,,465.26199999999994,422.99699999999996,406.151,431.44800000000004,,,
231,2979514,3424,3.8594655373831785,right,fixation,35.0,61.0,393.83262427071196,445.72255892648803,,,,,2.0,5.99596542789213,15.830567738630762
232,2982942,80,,right,saccade,37.0,61.0,,,384.37199999999996,472.62800000000004,1420.455,500.92,,,
233,2982946,80,,left,saccade,29.0,,,,382.035,431.785,1420.5079999999994,523.236,,,
234,2983026,1135,3.894530035335689,right,fixation,36.0,62.0,1465.80204210526,541.91674385965,,,,,0.0,,
235,2983030,1131,3.8942695035460986,left,fixation,29.0,,1471.7008591549302,562.666538732394,,,,,1.0,10.849832351495387,30.59588632479873
236,2984165,44,,left,saccade,30.0,,,,1480.364,582.878,1117.369,555.4019999999998,,,
237,2984165,48,,right,saccade,38.0,62.0,,,1475.007,540.375,1123.008,522.798,,,
238,2984213,217,3.9023181818181807,left,fixation,30.0,,1096.4898,566.238872727273,,,,,0.0,,
239,2984217,568,3.931771126760564,right,fixation,37.0,63.0,1044.28824475524,522.201643356644,,,,,2.0,6.945394629256206,31.988854481543928
240,2984434,16,,left,saccade,31.0,,,,1064.565,563.32,1005.552,565.601,,,
241,2984454,335,3.9496084337349413,left,fixation,31.0,,980.9269647058819,577.419094117647,,,,,2.0,7.442480432250074,18.80161712285335
242,2984789,28,,right,saccade,39.0,63.0,,,985.995,532.197,1170.279,528.594,,,
243,2984793,24,,left,saccade,32.0,,,,1002.7810000000001,563.352,1177.619,579.465,,,
244,2984821,184,3.8665543478260864,left,fixation,32.0,,1210.2803617021302,582.443340425532,,,,,0.0,,
245,2984821,188,3.865946808510639,right,fixation,38.0,64.0,1211.63083333333,524.893770833334,,,,,0.0,,
246,2985009,40,,left,saccade,33.0,,,,1212.973,580.504,1007.5269999999999,585.114,,,
247,2985013,40,,right,saccade,40.0,64.0,,,1212.603,525.82,1017.997,550.0409999999998,,,
248,2985053,688,3.8214120212362537,left,fixation,33.0,,968.779994219653,581.4231734104039,,,,,0.0,,
249,2985057,692,3.8212017945780814,right,fixation,39.0,65.0,999.54125862069,549.998844827586,,,,,0.0,,
250,2985745,44,,left,saccade,34.0,,,,945.305,591.445,835.659,553.2180000000002,,,
251,2985753,44,,right,saccade,41.0,65.0,,,981.127,568.044,837.6210000000003,531.816,,,
252,2985873,32,,left,fixation,34.0,,827.169444444444,552.019777777778,,,,,0.0,,
253,2985881,24,,right,fixation,40.0,66.0,836.131428571429,537.3662857142859,,,,,0.0,,
254,2985909,28,,left,saccade,35.0,,,,816.602,551.107,676.025,541.714,,,
255,2985909,32,,right,saccade,42.0,66.0,,,833.294,543.491,664.758,549.826,,,
256,2985941,536,3.8172057613168726,left,fixation,35.0,,677.650985185185,554.748007407407,,,,,1.0,4.683965995227167,13.85235348235087
257,2985945,536,3.8172204081632657,right,fixation,41.0,67.0,687.7591925925923,570.826377777778,,,,,1.0,6.223746194571588,20.716788650753745
258,2986481,28,,left,saccade,36.0,,,,698.827,585.509,518.177,579.7919999999998,,,
259,2986485,28,,right,saccade,43.0,67.0,,,702.212,588.5830000000002,531.3380000000002,584.725,,,
260,2986513,1992,3.74486546184739,left,fixation,36.0,,461.22328456913806,566.266887775551,,,,,1.0,5.52839894444031,17.393559411460313
261,2986517,1984,3.74471875,right,fixation,42.0,68.0,458.338720321932,561.026466800806,,,,,2.0,7.280816355548941,18.92434007123982
262,2988505,52,,right,saccade,44.0,68.0,,,466.74800000000016,563.366,1050.173,537.064,,,
263,2988509,48,,left,saccade,37.0,,,,463.921,580.935,989.4010000000001,555.678,,,
264,2988561,132,3.826181818181818,left,fixation,37.0,,1027.78297058824,542.554294117647,,,,,0.0,,
265,2988561,132,3.826181818181818,right,fixation,43.0,69.0,1061.7998823529401,517.846147058824,,,,,0.0,,
266,2988697,20,,left,saccade,38.0,,,,1043.632,546.8919999999998,1141.194,555.406,,,
267,2988697,20,,right,saccade,45.0,69.0,,,1055.724,518.83,1152.345,526.028,,,
268,2988721,404,3.8065594059405936,left,fixation,38.0,,1207.83328431373,565.169852941176,,,,,1.0,12.550014879362552,54.22643394139059
269,2988721,404,3.8065594059405936,right,fixation,44.0,70.0,1220.06554901961,533.302205882353,,,,,2.0,7.279544246765244,19.657475229712443
270,2989129,28,,left,saccade,39.0,,,,1231.4,577.649,1440.349,590.3240000000002,,,
271,2989129,36,,right,saccade,46.0,70.0,,,1243.3410000000001,550.5369999999998,1472.835,555.385,,,
272,2989161,248,3.6955322580645174,left,fixation,39.0,,1478.7879682539701,591.653825396825,,,,,0.0,,
273,2989169,244,3.6939344262295086,right,fixation,45.0,71.0,1492.64782258065,560.3980806451619,,,,,0.0,,
274,2989413,80,,left,saccade,40.0,,,,1472.371,597.259,480.26599999999996,532.823,,,
275,2989417,76,,right,saccade,47.0,71.0,,,1490.9229999999998,559.7130000000002,496.033,544.181,,,
276,2989497,292,3.6504189189189202,left,fixation,40.0,,465.640418918919,532.394432432432,,,,,0.0,,
277,2989497,292,3.6504189189189202,right,fixation,46.0,72.0,475.806162162162,542.552635135135,,,,,0.0,,
