,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
414,16361696,44,,left,saccade,1.0,,,,1185.52,483.57599999999996,538.989,705.4110000000003,,,
415,16361696,48,,right,saccade,1.0,105.0,,,1195.46,484.467,488.73699999999997,716.334,,,
416,16361744,148,3.047972972972973,left,fixation,1.0,,498.066157894737,713.2338157894728,,,,,1.0,7.70929636686917,36.68142299584365
417,16361748,140,3.048771428571428,right,fixation,1.0,106.0,476.182638888889,731.880416666667,,,,,1.0,10.38896446689682,12.646902624753599
418,16361892,24,,right,saccade,2.0,106.0,,,460.209,714.939,454.566,602.42,,,
419,16361896,20,,left,saccade,2.0,,,,485.305,700.177,474.18800000000016,595.719,,,
420,16361920,244,3.0392459016393434,right,fixation,2.0,107.0,450.546758064516,590.325467741936,,,,,0.0,,
421,16361920,252,3.038904761904762,left,fixation,2.0,,464.499125,598.023984375,,,,,0.0,,
422,16362168,20,,right,saccade,3.0,107.0,,,450.51099999999997,600.819,366.01599999999996,609.597,,,
423,16362176,8,,left,saccade,3.0,,,,438.23,575.08,403.575,575.08,,,
424,16362188,312,3.015443073018681,left,fixation,3.0,,373.264569620253,582.561113924051,,,,,0.0,,
425,16362192,304,3.015351934479056,right,fixation,3.0,108.0,363.019688311688,605.7455844155841,,,,,1.0,3.883249716553265,15.109795134282864
426,16362500,44,,right,saccade,4.0,108.0,,,364.11,600.6469999999998,346.37800000000016,589.837,,,
427,16362504,60,,left,saccade,4.0,,,,373.32099999999997,596.263,388.975,590.8330000000002,,,
428,16362676,368,2.9701243431171718,right,fixation,4.0,109.0,370.65351612903197,580.6630215053759,,,,,1.0,8.852065750747432,11.584742120565348
429,16362696,348,2.9701243431171718,left,fixation,4.0,,381.613681818182,597.584784090909,,,,,0.0,,
430,16363048,52,,right,saccade,5.0,109.0,,,359.964,574.955,434.608,573.276,,,
431,16363048,72,,left,saccade,5.0,,,,391.95099999999996,608.212,475.02,636.025,,,
432,16363228,600,2.9736064257028114,right,fixation,5.0,110.0,432.696350993377,588.210278145695,,,,,0.0,,
433,16363236,596,2.9739561752988046,left,fixation,5.0,,454.731066666667,602.187306666667,,,,,0.0,,
435,16363836,16,,left,saccade,6.0,,,,451.27099999999996,582.935,369.54699999999997,580.501,,,
436,16363856,900,3.054132992671343,left,fixation,6.0,,362.04586725663694,585.804092920354,,,,,7.0,8.005185430228014,22.32823227996048
437,16363856,904,3.054132992671343,right,fixation,6.0,111.0,360.877317180617,590.276911894274,,,,,2.0,7.024042513776532,47.768032147354354
438,16364760,44,,left,saccade,7.0,,,,394.32800000000003,598.32,421.022,743.6489999999999,,,
439,16364764,44,,right,saccade,6.0,111.0,,,353.45599999999996,602.569,372.494,590.399,,,
440,16364952,8,,left,fixation,7.0,,427.273,735.210333333333,,,,,0.0,,
441,16364956,848,3.025721667980616,right,fixation,7.0,112.0,358.39741314554,584.574976525822,,,,,2.0,4.280255389379342,17.560195386596643
