,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
96,16216064,568,3.043570422535212,left,fixation,16.0,,704.318216783217,479.213566433566,,,,,1.0,4.476065835207441,17.83241481123641
97,16216068,564,3.0437836879432623,right,fixation,17.0,26.0,705.3809436619722,478.469704225352,,,,,0.0,,
98,16216636,28,,right,saccade,18.0,26.0,,,711.215,496.32099999999997,512.886,417.02099999999996,,,
99,16216636,32,,left,saccade,17.0,,,,712.2289999999997,476.05,510.185,384.63300000000004,,,
100,16216668,364,3.0812857142857144,right,fixation,18.0,27.0,502.708358695652,389.659195652174,,,,,2.0,6.410104300687528,21.504819446757566
101,16216672,364,3.082043956043957,left,fixation,17.0,,506.640445652174,356.332826086957,,,,,1.0,3.577909651210074,7.387100378362286
102,16217036,16,,right,saccade,19.0,27.0,,,527.0740000000002,403.881,468.491,410.509,,,
103,16217040,12,,left,saccade,18.0,,,,522.163,376.27,466.52,380.81300000000016,,,
104,16217056,2220,3.155958558558558,left,fixation,18.0,,464.29568884892,354.98337050359703,,,,,9.0,7.550916023532702,23.948727200189282
105,16217056,2220,3.155958558558558,right,fixation,19.0,28.0,463.95090287769796,382.606584532374,,,,,4.0,8.831214687380877,27.9732701243168
106,16219280,52,,right,saccade,20.0,28.0,,,543.445,385.658,1346.8120000000001,459.036,,,
107,16219280,56,,left,saccade,19.0,,,,554.61,361.845,1381.871,424.459,,,
108,16219336,880,3.137511312217195,right,fixation,20.0,29.0,1436.09966968326,483.528425339366,,,,,2.0,5.66413108391004,23.38091919226607
109,16219340,876,3.1373931818181817,left,fixation,19.0,,1454.43626818182,460.89072727272696,,,,,2.0,7.909090206582452,24.218290168549036
