,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
203,16281624,497,3.041332,right,fixation,11.0,51.0,1429.515328,715.218352,,,,,2.0,6.891705901810115,27.92514597313137
204,16282073,0,,left,saccade,14.0,,,,1474.352,705.9939999999997,1474.352,705.9939999999997,,,
205,16282077,40,3.0705,left,fixation,14.0,,1469.49954545455,724.9978181818179,,,,,0.0,,
206,16282121,52,,left,saccade,15.0,,,,1467.3310000000001,730.7810000000003,643.665,605.894,,,
207,16282125,48,,right,saccade,12.0,51.0,,,1438.71,701.915,629.305,603.518,,,
208,16282177,296,3.0452297297297286,left,fixation,15.0,,615.3634,604.96612,,,,,3.0,7.2027570218577885,23.205691263704015
209,16282177,296,3.0452297297297286,right,fixation,12.0,52.0,600.33824,572.526666666667,,,,,1.0,6.063553459445632,27.154479004392623
210,16282477,24,,right,saccade,13.0,52.0,,,608.053,551.175,433.642,669.612,,,
211,16282477,28,,left,saccade,16.0,,,,611.915,604.851,471.615,749.303,,,
212,16282505,484,3.049185950413224,right,fixation,13.0,53.0,450.121172131148,670.278737704917,,,,,2.0,8.661105224263144,18.79887438131316
213,16282509,484,3.049128099173553,left,fixation,16.0,,481.135360655738,718.0007213114751,,,,,1.0,9.583329659419627,27.09907609126191
214,16282993,28,,right,saccade,14.0,53.0,,,453.08099999999996,623.237,771.822,647.289,,,
215,16282997,28,,left,saccade,17.0,,,,502.978,688.742,748.4730000000003,698.836,,,
216,16283025,135,3.0071212121212123,right,fixation,14.0,54.0,785.805,659.9422,,,,,1.0,4.2014261203125205,14.601954150044394
217,16283029,139,3.0078088235294125,left,fixation,17.0,,764.387361111111,683.342111111111,,,,,0.0,,
218,16283164,4,,right,saccade,15.0,54.0,,,793.068,668.184,785.04,679.39,,,
219,16283172,0,,right,fixation,15.0,55.0,747.7689999999999,680.453,,,,,0.0,,
220,16283172,4,,left,saccade,18.0,,,,740.431,681.2810000000002,732.6489999999999,685.153,,,
221,16283176,0,,right,saccade,16.0,55.0,,,744.43,680.725,744.43,680.725,,,
222,16283180,129,3.0372121212121206,left,fixation,18.0,,721.0036666666672,720.244181818182,,,,,0.0,,
223,16283180,129,3.0372121212121206,right,fixation,16.0,56.0,736.9878181818179,700.321878787879,,,,,0.0,,
224,16283313,24,,left,saccade,19.0,,,,725.046,729.289,947.183,729.289,,,
225,16283313,24,,right,saccade,17.0,56.0,,,726.482,710.6110000000001,956.936,696.783,,,
226,16283341,312,3.0066602564102567,left,fixation,19.0,,962.721291139241,733.02788607595,,,,,2.0,7.645885526501808,24.45756209284007
227,16283341,316,3.006215189873417,right,fixation,17.0,57.0,977.6447375,703.8305375,,,,,1.0,8.341952830589364,21.376076838372406
228,16283657,32,,left,saccade,20.0,,,,961.2539999999999,720.3839999999999,1217.1760000000004,743.721,,,
229,16283661,32,,right,saccade,18.0,57.0,,,989.091,713.025,1240.094,723.6189999999997,,,
230,16283693,291,3.013673611111111,left,fixation,20.0,,1226.47455405405,736.214162162162,,,,,1.0,7.4230057179614946,21.732058715179328
231,16283697,283,3.014292857142857,right,fixation,18.0,58.0,1232.8184027777802,742.61125,,,,,2.0,5.846782392260952,17.676165728108057
232,16283984,28,,right,saccade,19.0,58.0,,,1198.45,737.9780000000003,1423.5810000000001,730.01,,,
233,16283988,24,,left,saccade,21.0,,,,1215.999,737.071,1435.87,709.13,,,
234,16284016,544,2.9778193430656934,left,fixation,21.0,,1450.63277372263,700.406737226277,,,,,3.0,6.164580727353603,21.506971613936173
235,16284016,544,2.9778193430656934,right,fixation,19.0,59.0,1439.17202919708,701.7879708029193,,,,,0.0,,
236,16284564,32,,left,saccade,22.0,,,,1445.039,746.047,1045.488,736.678,,,
237,16284564,36,,right,saccade,20.0,59.0,,,1448.158,720.59,1075.306,695.1189999999997,,,
238,16284600,144,2.9720972222222226,left,fixation,22.0,,1034.80648648649,735.2427567567571,,,,,1.0,9.142366813054704,25.54879787778665
239,16284604,140,2.9710857142857146,right,fixation,20.0,60.0,1049.9230277777801,701.236805555556,,,,,1.0,7.047677178412122,23.727223562819233
240,16284748,28,,left,saccade,23.0,,,,1027.861,734.931,760.2660000000003,751.2919999999997,,,
241,16284748,28,,right,saccade,21.0,60.0,,,1044.472,715.316,762.3480000000003,717.3789999999997,,,
242,16284780,428,2.9686074766355137,right,fixation,21.0,61.0,713.8788148148151,689.65912962963,,,,,2.0,4.537038298101867,14.842650914037874
243,16284780,432,2.968675925925925,left,fixation,23.0,,715.9331651376151,726.021935779817,,,,,1.0,5.152847899193446,15.604914610467956
244,16285212,52,,right,saccade,22.0,61.0,,,700.4689999999997,687.403,1403.645,777.53,,,
245,16285216,48,,left,saccade,24.0,,,,707.9069999999997,744.916,1424.463,771.557,,,
247,16285268,140,3.007328571428572,right,fixation,22.0,62.0,1436.98469444444,773.4931944444438,,,,,2.0,4.415306613697567,10.112608152826883
249,16285412,0,,right,saccade,23.0,62.0,,,1488.3529999999994,771.0110000000003,1488.3529999999994,771.0110000000003,,,
252,16285724,20,,left,saccade,25.0,,,,1528.433,832.9639999999997,1458.399,756.041,,,
253,16285736,4,,right,saccade,24.0,63.0,,,1495.7779999999998,783.8560000000001,1492.48,769.6139999999997,,,
254,16285744,660,3.0078,right,fixation,23.0,64.0,1446.6699337349405,742.977138554217,,,,,0.0,,
255,16285748,656,3.0076067073170734,left,fixation,24.0,,1450.17122424243,727.352703030303,,,,,1.0,4.9494293863029855,12.014282042635827
256,16286408,52,,left,saccade,26.0,,,,1449.505,709.675,576.739,632.219,,,
257,16286408,52,,right,saccade,25.0,64.0,,,1438.305,749.914,553.69,589.822,,,
258,16286464,724,2.9915828729281766,left,fixation,25.0,,524.574115384616,596.766615384615,,,,,1.0,6.657165967754003,29.477880588671898
259,16286464,724,2.9915828729281766,right,fixation,24.0,65.0,500.065065934066,580.694104395605,,,,,1.0,4.948284691576345,15.45891703839577
260,16287192,12,,left,saccade,27.0,,,,520.762,604.918,476.773,619.712,,,
261,16287192,12,,right,saccade,26.0,65.0,,,502.67,590.0830000000002,449.87300000000016,589.826,,,
262,16287208,305,3.005324675324676,left,fixation,26.0,,451.104545454546,598.391012987013,,,,,0.0,,
263,16287208,305,3.005324675324676,right,fixation,25.0,66.0,431.689285714286,592.6834025974031,,,,,0.0,,
264,16287517,16,,right,saccade,27.0,66.0,,,440.45099999999996,580.727,377.55199999999996,586.02,,,
265,16287517,20,,left,saccade,28.0,,,,440.959,623.668,368.355,614.29,,,
266,16287537,251,3.0238951612903224,right,fixation,26.0,67.0,353.27684375,589.78578125,,,,,0.0,,
267,16287541,411,3.0356911764705887,left,fixation,27.0,,381.94073076923104,603.566548076923,,,,,2.0,7.652172778859228,37.71428789483096
268,16287792,8,,right,saccade,28.0,67.0,,,369.60400000000004,587.556,398.782,587.556,,,
269,16287804,404,3.048534653465346,right,fixation,27.0,68.0,463.436882352941,579.886882352941,,,,,2.0,10.911593439646206,28.867569285946182
270,16287956,12,,left,saccade,29.0,,,,451.931,614.056,496.784,606.7090000000002,,,
271,16287972,240,3.04335,left,fixation,28.0,,517.868737704918,603.9599180327871,,,,,0.0,,
272,16288212,60,,right,saccade,29.0,68.0,,,491.845,584.836,1482.87,692.74,,,
273,16288216,56,,left,saccade,30.0,,,,527.409,604.045,1517.783,686.0060000000002,,,
275,16288276,432,3.0622175925925923,right,fixation,28.0,69.0,1479.69347706422,720.439779816514,,,,,2.0,6.839323908426003,37.97293980640023
276,16288424,16,,left,saccade,31.0,,,,1553.131,740.054,1476.0620000000001,743.2280000000003,,,
277,16288444,280,3.075457142857143,left,fixation,29.0,,1454.6413943661996,741.477436619718,,,,,0.0,,
278,16288712,20,,right,saccade,30.0,69.0,,,1467.511,739.069,1365.57,727.4019999999997,,,
279,16288728,0,,left,saccade,32.0,,,,1393.977,735.2,1393.977,735.2,,,
280,16288732,56,3.0625714285714287,left,fixation,30.0,,1382.5996,730.048666666667,,,,,1.0,5.0637802770701565,19.10987116649393
281,16288736,56,3.0617857142857146,right,fixation,29.0,70.0,1362.3937333333301,719.904266666667,,,,,0.0,,
282,16288792,52,,left,saccade,33.0,,,,1380.21,725.578,602.982,619.385,,,
283,16288796,48,,right,saccade,31.0,70.0,,,1364.171,710.054,565.7280000000002,559.937,,,
284,16288848,560,3.0841607142857144,right,fixation,30.0,71.0,485.07498581560304,579.589645390071,,,,,3.0,10.068372052417141,33.94009445369263
285,16288848,568,3.084619718309859,left,fixation,31.0,,503.40138461538396,599.642552447553,,,,,3.0,7.624656046836463,28.854358834645033
286,16289412,12,,right,saccade,32.0,71.0,,,422.962,572.216,470.88800000000003,574.665,,,
287,16289420,0,,left,saccade,34.0,,,,496.45300000000003,606.75,496.45300000000003,606.75,,,
288,16289424,276,3.1008142857142857,left,fixation,32.0,,516.028442857143,618.2525,,,,,1.0,3.8594279548773884,6.984967430131668
289,16289428,272,3.1006376811594207,right,fixation,31.0,72.0,489.44234782608703,581.892376811594,,,,,1.0,4.3478936311480725,13.980837814666252
290,16289704,32,,left,saccade,35.0,,,,519.36,619.433,827.415,676.405,,,
291,16289704,32,,right,saccade,33.0,72.0,,,497.72,590.756,842.08,690.0060000000003,,,
292,16289740,128,3.1210967741935485,left,fixation,33.0,,851.060636363637,692.225848484848,,,,,2.0,5.405065603173608,17.354745347068757
293,16289740,128,3.1210967741935485,right,fixation,32.0,73.0,853.385757575758,699.2070303030299,,,,,0.0,,
294,16289872,24,,left,saccade,36.0,,,,868.574,717.687,738.4939999999997,752.328,,,
295,16289872,24,,right,saccade,34.0,73.0,,,853.42,709.3560000000001,724.444,751.8960000000003,,,
296,16289900,144,3.1471527777777766,left,fixation,34.0,,721.033432432433,746.9391351351352,,,,,1.0,8.588867322813236,21.71894502502365
297,16289900,144,3.1471527777777766,right,fixation,33.0,74.0,717.2275405405409,750.678675675676,,,,,0.0,,
298,16290048,24,,right,saccade,35.0,74.0,,,714.2439999999997,754.012,942.815,755.222,,,
299,16290048,28,,left,saccade,37.0,,,,700.846,734.113,948.003,729.74,,,
300,16290076,584,3.1331462585034013,right,fixation,34.0,75.0,972.733578231293,769.243176870748,,,,,1.0,4.024479403876012,7.428397539173613
301,16290080,580,3.132941780821917,left,fixation,35.0,,974.542390410958,747.983636986301,,,,,1.0,3.82569178203252,7.890732412140276
302,16290664,24,,left,saccade,38.0,,,,1002.7139999999999,751.6410000000003,1225.806,759.865,,,
303,16290664,24,,right,saccade,36.0,75.0,,,1001.89,757.96,1217.999,751.117,,,
304,16290692,280,3.0343623188405804,left,fixation,36.0,,1231.50771830986,753.643154929577,,,,,2.0,4.931271994165115,13.05165668836085
305,16290692,284,3.0338214285714287,right,fixation,35.0,76.0,1200.667,758.1831388888893,,,,,1.0,4.3043954601985535,10.824185927819402
306,16290976,48,,left,saccade,39.0,,,,1224.1480000000001,755.6,625.169,573.8290000000002,,,
309,16291028,468,3.0795341880341875,left,fixation,37.0,,551.0868728813559,575.966805084746,,,,,3.0,7.033956560235184,30.32578866477073
312,16291500,52,,left,saccade,40.0,,,,520.536,569.512,1474.26,636.0409999999998,,,
313,16291500,52,,right,saccade,37.0,78.0,,,529.587,560.8240000000002,1442.285,675.4630000000002,,,
315,16291556,484,3.082334710743801,right,fixation,36.0,79.0,1459.1123360655704,711.859991803279,,,,,2.0,6.124424278493851,20.63232948775882
316,16291724,4,,left,saccade,41.0,,,,1485.118,700.908,1484.389,715.425,,,
317,16291732,308,3.0918881578947373,left,fixation,38.0,,1460.1264358974402,731.1086410256412,,,,,0.0,,
318,16292044,32,,left,saccade,42.0,,,,1464.4,734.205,1012.8919999999999,725.405,,,
319,16292044,36,,right,saccade,38.0,79.0,,,1448.3270000000002,732.6410000000003,1008.6519999999999,709.055,,,
320,16292080,532,3.1316735074626867,left,fixation,39.0,,982.688246268657,729.3678805970151,,,,,2.0,7.287126158097327,21.795726191307057
321,16292084,524,3.1316003787878786,right,fixation,37.0,80.0,977.265075757576,715.547742424242,,,,,2.0,7.633352118433534,27.72824776812796
322,16292612,24,,right,saccade,39.0,80.0,,,975.982,731.6260000000003,1188.203,730.4910000000001,,,
323,16292616,24,,left,saccade,43.0,,,,995.404,752.78,1196.928,736.7289999999997,,,
324,16292640,504,3.1491894531249995,right,fixation,38.0,81.0,1194.37874015748,761.768133858268,,,,,0.0,,
325,16292644,496,3.1491765873015867,left,fixation,40.0,,1206.4876960000001,739.5793679999997,,,,,0.0,,
