,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
602,21399720,24,,right,saccade,7.0,143.0,,,412.72900000000004,630.637,460.935,710.885,,,
603,21399724,16,,left,saccade,6.0,,,,444.842,635.535,464.583,688.2339999999997,,,
604,21399744,408,3.8092862860142223,left,fixation,6.0,,488.795485436894,706.347922330097,,,,,0.0,,
605,21399748,404,3.8096145811932174,right,fixation,7.0,144.0,487.808970588235,726.582098039216,,,,,0.0,,
606,21400156,100,,left,saccade,7.0,,,,505.814,717.811,322.632,510.219,,,
609,21400332,12,,right,saccade,8.0,145.0,,,425.24300000000005,534.543,410.417,575.371,,,
611,21400348,572,3.738838703132608,right,fixation,8.0,146.0,406.271763888889,622.938111111111,,,,,0.0,,
613,21400388,536,3.7384822909120174,left,fixation,7.0,,396.671392592593,607.622066666667,,,,,1.0,6.073577128751135,13.763785707428038
614,21400924,20,,right,saccade,9.0,146.0,,,399.38800000000003,630.106,514.393,637.433,,,
615,21400928,20,,left,saccade,8.0,,,,413.051,617.0169999999998,501.582,604.429,,,
616,21400948,1208,3.690509826349588,right,fixation,9.0,147.0,456.529920792079,628.242138613861,,,,,2.0,10.092710560752195,61.61332595466649
617,21400952,308,3.690660256410256,left,fixation,8.0,,522.004282051282,595.446128205129,,,,,0.0,,
618,21401264,16,,left,saccade,9.0,,,,518.109,590.6669999999998,459.38599999999997,602.245,,,
619,21401284,868,3.690407405723103,left,fixation,9.0,,432.106440366972,621.940651376147,,,,,1.0,12.087026702212587,48.5575334731903
620,21402156,44,,left,saccade,10.0,,,,396.154,616.021,312.064,784.081,,,
624,21402324,1392,3.723258406604472,right,fixation,10.0,148.0,449.94904871060095,627.458332378224,,,,,4.0,9.575750646259726,30.33844780963572
626,21402428,24,,left,saccade,11.0,,,,364.92900000000003,504.657,410.412,594.971,,,
627,21402456,2895,3.70942413137047,left,fixation,10.0,,447.024966896552,609.007423448276,,,,,5.0,7.79020098510499,32.706783875542676
628,21403720,0,,right,saccade,10.0,148.0,,,422.721,619.6759999999998,422.721,619.6759999999998,,,
629,21403724,1635,3.698997689147552,right,fixation,11.0,149.0,457.454797560975,645.366797560976,,,,,4.0,7.798070403636776,28.9406164712732
631,21405363,72,,right,saccade,11.0,149.0,,,516.4259999999998,616.818,361.786,634.896,,,
632,21405527,16,,right,fixation,12.0,150.0,374.907,621.6334,,,,,0.0,,
633,21405547,8,,right,saccade,12.0,150.0,,,392.226,597.106,397.186,582.496,,,
635,21405559,0,,right,fixation,13.0,151.0,398.00199999999995,575.656,,,,,0.0,,
640,21405575,257,3.6527913112103314,right,fixation,14.0,153.0,418.350123076923,598.327123076923,,,,,2.0,7.323563890778245,19.44764159563539
645,21405752,80,3.6458250000000008,left,fixation,11.0,,360.631571428571,624.135666666667,,,,,0.0,,
646,21405836,40,,left,saccade,12.0,,,,353.13800000000015,624.197,829.345,662.7539999999998,,,
647,21405836,40,,right,saccade,13.0,153.0,,,421.7,647.985,883.306,712.561,,,
648,21405880,179,3.6661931818181817,right,fixation,15.0,154.0,879.6896739130431,724.1191304347833,,,,,0.0,,
649,21405880,183,3.665844444444444,left,fixation,12.0,,844.466021276596,697.2011489361702,,,,,3.0,7.071178056576604,20.021569842254873
650,21406063,4,,right,saccade,14.0,154.0,,,907.0269999999999,727.268,915.5989999999999,727.6060000000001,,,
651,21406067,4,,left,saccade,13.0,,,,883.84,717.543,895.4060000000003,717.543,,,
652,21406071,172,3.626709302325583,right,fixation,16.0,155.0,952.148409090909,742.493795454545,,,,,0.0,,
653,21406075,168,3.6263095238095255,left,fixation,13.0,,925.6209767441859,722.4600697674423,,,,,0.0,,
654,21406247,40,,left,saccade,14.0,,,,924.758,722.39,1400.469,715.043,,,
655,21406247,40,,right,saccade,15.0,155.0,,,966.326,747.905,1431.818,714.8839999999999,,,
656,21406291,248,3.4742661290322583,left,fixation,14.0,,1418.91085714286,719.352888888889,,,,,0.0,,
657,21406291,252,3.4733015873015867,right,fixation,17.0,156.0,1426.92521875,736.14653125,,,,,0.0,,
658,21406543,64,,left,saccade,15.0,,,,1422.78,717.1469999999997,434.337,597.6759999999998,,,
659,21406547,60,,right,saccade,16.0,156.0,,,1432.155,745.252,480.18699999999995,626.289,,,
660,21406611,340,3.357658333333333,left,fixation,15.0,,421.122093023255,619.913069767442,,,,,3.0,7.3336361210941625,24.786325977265797
661,21406611,348,3.3576583333333336,right,fixation,18.0,157.0,432.52064772727203,640.150943181818,,,,,2.0,7.6586667140809785,18.49613611204237
662,21406955,96,,left,saccade,16.0,,,,397.99300000000005,624.026,343.381,798.42,,,
663,21406963,84,,right,saccade,17.0,157.0,,,404.53,645.5840000000002,386.70099999999996,814.957,,,
665,21407179,240,3.550816631380852,left,fixation,16.0,,354.35731147541014,757.972065573771,,,,,2.0,6.129104859660122,13.662636392669992
666,21407419,20,,right,saccade,18.0,158.0,,,365.69199999999995,825.327,397.167,694.877,,,
667,21407423,20,,left,saccade,17.0,,,,383.702,765.3710000000003,387.91,664.2,,,
668,21407443,880,3.559364957264957,right,fixation,19.0,159.0,405.4955610859729,659.995533936651,,,,,2.0,7.73275400466575,26.094236769412042
669,21407447,876,3.559330756013745,left,fixation,17.0,,412.1715954545449,641.789481818182,,,,,2.0,8.350744487269553,32.4142291754771
670,21408327,128,,left,saccade,18.0,,,,434.751,607.207,299.018,548.736,,,
671,21408327,60,,right,saccade,19.0,159.0,,,432.426,623.679,351.298,636.224,,,
672,21408467,36,,right,fixation,20.0,160.0,371.16900000000004,622.6301,,,,,1.0,8.681675665510173,25.19560298941068
678,21408575,1116,3.6850644567219164,right,fixation,21.0,162.0,496.2147035714289,625.426792857143,,,,,2.0,4.811978902092734,18.650285583423237
681,21408679,1300,3.6718584615384615,left,fixation,18.0,,486.526076687117,607.195892638037,,,,,2.0,6.602054021606881,26.77329193118019
682,21409695,8,,right,saccade,20.0,162.0,,,513.2869999999998,627.131,488.278,628.677,,,
683,21409707,1416,3.7537169014084513,right,fixation,22.0,163.0,429.515132394366,643.38045915493,,,,,4.0,6.9428320198739515,22.911809723864756
684,21409983,16,,left,saccade,19.0,,,,474.715,622.797,405.894,629.479,,,
685,21410003,1124,3.7861081560283685,left,fixation,19.0,,425.178226950355,625.77089716312,,,,,2.0,6.665271655078162,23.510421513619328
686,21411127,20,,right,saccade,21.0,163.0,,,388.38,647.439,469.423,652.93,,,
687,21411131,20,,left,saccade,20.0,,,,393.337,621.985,467.82800000000003,624.1,,,
688,21411151,868,3.7728617511520737,right,fixation,23.0,164.0,432.148660550459,641.6396467889911,,,,,2.0,9.154779037532114,30.369613283884224
689,21411155,1720,3.73065,left,fixation,20.0,,455.84555916473295,631.422542923434,,,,,3.0,7.756029792114482,27.804322725846863
690,21412023,4,,right,saccade,22.0,164.0,,,443.231,627.805,451.121,627.805,,,
691,21412031,840,3.688037914691944,right,fixation,24.0,165.0,509.593436018957,632.808322274882,,,,,1.0,10.474619910897868,53.24953858955021
692,21412875,12,,right,saccade,23.0,165.0,,,540.861,624.538,478.69300000000004,626.302,,,
693,21412879,8,,left,saccade,21.0,,,,486.18800000000016,627.0409999999998,459.46,628.8530000000002,,,
694,21412891,212,3.630127272727273,left,fixation,21.0,,437.728574074074,634.304296296296,,,,,0.0,,
695,21412891,212,3.630127272727273,right,fixation,25.0,166.0,462.215333333333,641.450629629629,,,,,0.0,,
696,21413107,100,,left,saccade,22.0,,,,426.301,645.13,294.369,535.117,,,
699,21413323,12,,right,saccade,24.0,167.0,,,447.097,541.313,447.097,580.4259999999998,,,
701,21413339,196,3.6489020404070787,right,fixation,26.0,168.0,417.05442,605.3114,,,,,2.0,5.1125025974724405,18.776369818736782
703,21413427,112,3.6467883236030025,left,fixation,22.0,,376.429655172414,598.126137931035,,,,,0.0,,
704,21413539,24,,right,saccade,25.0,168.0,,,396.087,601.202,538.807,689.383,,,
705,21413543,20,,left,saccade,23.0,,,,399.915,624.539,472.01099999999997,667.823,,,
706,21413567,972,3.663718106995885,right,fixation,27.0,169.0,486.84713114754095,650.066352459017,,,,,2.0,10.58161479103372,30.66046675972325
707,21413567,976,3.6637950819672134,left,fixation,23.0,,477.779236734694,627.775175510204,,,,,4.0,10.29930408388794,35.49153057446024
708,21414543,8,,right,saccade,26.0,169.0,,,440.329,651.219,472.13599999999997,649.86,,,
709,21414547,12,,left,saccade,24.0,,,,449.91900000000004,608.082,487.917,602.989,,,
710,21414555,536,3.7291194029850745,right,fixation,28.0,170.0,471.81196296296304,641.784148148148,,,,,1.0,5.610135242972713,16.02729596656895
711,21414563,532,3.730018796992481,left,fixation,24.0,,498.307328358209,603.396499999999,,,,,0.0,,
712,21415095,20,,right,saccade,27.0,170.0,,,435.315,630.659,445.527,723.4630000000003,,,
713,21415099,20,,left,saccade,25.0,,,,484.39,636.859,491.528,720.815,,,
714,21415119,380,3.7081263157894737,right,fixation,29.0,171.0,475.70120833333397,743.502979166667,,,,,0.0,,
715,21415123,376,3.707824468085106,left,fixation,25.0,,502.18117894736804,729.618536842105,,,,,1.0,5.70111445245573,14.247742277287342
716,21415503,20,,right,saccade,28.0,171.0,,,494.204,750.5,673.829,749.6510000000003,,,
717,21415503,36,,left,saccade,26.0,,,,500.957,736.566,714.291,729.5239999999999,,,
718,21415527,640,3.684021875,right,fixation,30.0,172.0,717.6003726708078,748.495273291926,,,,,0.0,,
719,21415543,624,3.683980769230769,left,fixation,26.0,,728.270267515924,724.5341337579622,,,,,1.0,5.758453057124936,14.558506001647437
720,21416171,28,,left,saccade,27.0,,,,725.834,724.029,534.216,670.302,,,
721,21416171,28,,right,saccade,29.0,172.0,,,710.975,747.815,549.336,703.8380000000003,,,
722,21416203,303,3.5480600000000004,left,fixation,27.0,,531.199857142857,644.4592597402599,,,,,1.0,6.647258269391982,18.307193695375567
723,21416203,783,3.5496410256410247,right,fixation,31.0,173.0,476.842324873097,657.341994923859,,,,,1.0,13.530900325222687,40.30102143866826
724,21416510,12,,left,saccade,28.0,,,,525.472,630.89,463.358,637.836,,,
725,21416526,464,3.5522758620689654,left,fixation,28.0,,472.266888888889,639.425282051282,,,,,0.0,,
726,21416990,32,,right,saccade,30.0,173.0,,,460.74800000000016,648.577,725.966,716.6310000000003,,,
727,21416994,28,,left,saccade,29.0,,,,481.782,629.794,673.2510000000002,693.564,,,
728,21417026,485,3.6890737704918033,left,fixation,29.0,,721.587745901639,719.5691803278688,,,,,0.0,,
729,21417026,485,3.6890737704918033,right,fixation,32.0,174.0,726.1315081967218,735.92525409836,,,,,0.0,,
730,21417515,28,,left,saccade,30.0,,,,726.29,732.543,589.624,678.316,,,
731,21417515,28,,right,saccade,31.0,174.0,,,727.716,736.493,581.219,678.453,,,
732,21417547,428,3.6203738317757015,right,fixation,33.0,175.0,544.232333333333,640.581296296297,,,,,1.0,6.79526521843621,33.77696317018457
733,21417547,432,3.6203240740740736,left,fixation,30.0,,543.236321100918,618.451220183486,,,,,1.0,17.99503963287909,56.14845558873373
734,21417979,20,,right,saccade,32.0,175.0,,,512.871,608.814,392.657,601.961,,,
735,21417983,20,,left,saccade,31.0,,,,495.728,600.9019999999998,383.86699999999996,601.888,,,
736,21418003,1224,3.7022973856209154,right,fixation,34.0,176.0,441.049081433225,621.3917524429979,,,,,3.0,6.562840954447565,27.686999048445767
737,21418007,540,3.6337703703703697,left,fixation,31.0,,398.901705882353,620.205845588235,,,,,0.0,,
738,21418551,12,,left,saccade,32.0,,,,422.80199999999996,632.078,466.349,626.628,,,
739,21418567,664,3.759518072289157,left,fixation,32.0,,460.5385988023951,621.150011976048,,,,,1.0,11.916342831264204,37.346848273984186
740,21419231,20,,right,saccade,33.0,176.0,,,426.776,636.5,538.235,634.451,,,
741,21419235,20,,left,saccade,33.0,,,,422.407,616.605,538.062,615.513,,,
742,21419255,320,3.7950682839173413,right,fixation,35.0,177.0,536.9338395061731,627.238765432099,,,,,0.0,,
743,21419259,312,3.795088827838828,left,fixation,33.0,,526.553379746835,609.87788607595,,,,,1.0,4.7961030477299715,12.024915467478387
744,21419575,52,,left,saccade,34.0,,,,518.24,601.639,398.765,673.382,,,
745,21419579,56,,right,saccade,34.0,177.0,,,538.5419999999998,629.3480000000002,491.336,669.315,,,
746,21419703,20,,right,fixation,36.0,178.0,500.801833333333,659.845333333333,,,,,0.0,,
749,21419751,567,3.67914767331434,right,fixation,37.0,179.0,528.829328671329,612.583552447552,,,,,3.0,4.987166322807389,17.789791149393423
750,21419759,12,,left,fixation,34.0,,405.014,670.05625,,,,,0.0,,
751,21419775,28,,left,saccade,35.0,,,,410.524,652.3919999999998,425.27099999999996,561.905,,,
757,21419879,20,,left,saccade,36.0,,,,407.452,521.455,486.478,580.988,,,
758,21419903,419,3.668216346153846,left,fixation,35.0,,510.513650943396,595.952424528302,,,,,0.0,,
759,21420322,24,,right,saccade,35.0,179.0,,,532.802,644.304,396.85699999999997,643.134,,,
760,21420326,20,,left,saccade,37.0,,,,507.765,603.819,407.865,604.7,,,
761,21420350,440,3.5567922142634694,left,fixation,36.0,,410.225081081081,614.9667837837841,,,,,1.0,4.7495723784123705,8.824181605112168
762,21420350,448,3.5567922142634694,right,fixation,38.0,180.0,401.106761061947,649.949212389381,,,,,0.0,,
763,21420794,132,,left,saccade,38.0,,,,409.76800000000003,609.77,327.309,531.554,,,
764,21420802,52,,right,saccade,36.0,180.0,,,414.704,640.93,379.36400000000003,637.752,,,
765,21420922,4,,right,fixation,39.0,181.0,384.5555,633.89,,,,,0.0,,
769,21421002,1376,3.5927184814443964,right,fixation,40.0,183.0,457.549202898551,634.0938463768119,,,,,3.0,7.763160973740374,43.14096784890156
770,21421022,1352,3.5927184814443964,left,fixation,37.0,,447.717569321534,599.648820058997,,,,,5.0,9.966643062858676,40.949254347348024
771,21422378,52,,left,saccade,39.0,,,,516.811,627.615,409.754,749.439,,,
772,21422382,52,,right,saccade,37.0,183.0,,,504.38599999999997,636.578,512.139,642.39,,,
773,21422550,4,,right,fixation,41.0,184.0,517.4035,642.39,,,,,0.0,,
774,21422558,0,,left,fixation,38.0,,409.754,739.547,,,,,0.0,,
775,21422558,20,,right,saccade,38.0,184.0,,,518.89,626.5409999999998,530.026,563.6030000000002,,,
776,21422562,0,,left,saccade,40.0,,,,410.04900000000004,739.547,410.04900000000004,739.547,,,
777,21422566,4,,left,fixation,39.0,,416.9975,739.547,,,,,0.0,,
778,21422574,36,,left,saccade,41.0,,,,421.786,703.7739999999999,438.24300000000005,579.036,,,
780,21422614,8,,left,fixation,40.0,,436.35900000000004,572.819333333333,,,,,0.0,,
783,21422666,32,,left,saccade,42.0,,,,314.237,496.608,694.9839999999997,635.672,,,
784,21422670,24,,right,saccade,39.0,185.0,,,526.628,600.273,724.8710000000003,701.2360000000001,,,
785,21422698,240,3.666099969751967,right,fixation,42.0,186.0,731.876950819672,741.3344426229511,,,,,0.0,,
786,21422702,236,3.665764571254196,left,fixation,41.0,,731.6833333333342,706.404433333333,,,,,1.0,9.072161210416056,24.978658931175648
787,21422942,28,,left,saccade,43.0,,,,743.576,714.163,951.43,725.2339999999997,,,
788,21422942,28,,right,saccade,40.0,186.0,,,726.305,732.172,972.22,733.1030000000003,,,
789,21422974,268,3.6598507462686567,left,fixation,42.0,,984.9052205882359,732.71225,,,,,1.0,7.064863641838987,14.228095656130519
790,21422974,268,3.6598507462686567,right,fixation,43.0,187.0,977.355,734.938676470589,,,,,1.0,4.634052252378882,4.403644513354852
791,21423246,20,,left,saccade,44.0,,,,978.451,720.784,1143.0510000000004,722.618,,,
792,21423246,24,,right,saccade,41.0,187.0,,,965.1469999999999,728.841,1155.601,716.5189999999999,,,
793,21423270,556,3.5042014388489213,left,fixation,43.0,,1206.0937,735.786192857143,,,,,1.0,9.256961215455279,30.200658171635943
794,21423274,552,3.50347463768116,right,fixation,44.0,188.0,1189.71469784173,739.344079136691,,,,,2.0,5.286201298641583,15.62534152466732
795,21423830,40,,left,saccade,45.0,,,,1203.178,755.2819999999997,549.946,667.2330000000002,,,
796,21423830,44,,right,saccade,42.0,188.0,,,1217.202,759.243,551.1759999999998,687.672,,,
797,21423874,136,3.4834558823529416,left,fixation,44.0,,543.854685714286,657.0794,,,,,0.0,,
798,21423878,128,3.48328125,right,fixation,45.0,189.0,527.168909090909,680.1597878787877,,,,,0.0,,
799,21424010,24,,right,saccade,43.0,189.0,,,522.516,681.702,673.257,735.211,,,
800,21424014,24,,left,saccade,46.0,,,,534.799,663.049,684.6519999999998,695.702,,,
801,21424038,312,3.5669743589743588,right,fixation,46.0,190.0,702.819227848101,753.9491392405071,,,,,0.0,,
802,21424042,304,3.5665789473684204,left,fixation,45.0,,714.462662337663,727.503012987013,,,,,0.0,,
803,21424350,32,,left,saccade,47.0,,,,729.962,732.579,495.298,655.239,,,
804,21424354,28,,right,saccade,44.0,190.0,,,714.8480000000003,746.773,482.62699999999995,709.4830000000003,,,
805,21424386,1476,3.695486486486488,right,fixation,47.0,191.0,434.26885405405403,634.3938459459459,,,,,7.0,9.488652770488883,31.743764562712013
806,21424386,2120,3.703784905660377,left,fixation,46.0,,436.735116760828,624.540519774011,,,,,6.0,8.617556677757273,26.151035653390302
807,21425866,16,,right,saccade,45.0,191.0,,,389.32800000000003,633.442,465.25199999999995,641.052,,,
808,21425886,616,3.723457516339869,right,fixation,48.0,192.0,471.0346774193551,645.194387096775,,,,,1.0,4.657065638479991,13.984153603275384
809,21426506,32,,right,saccade,46.0,192.0,,,490.038,649.521,728.528,760.398,,,
810,21426510,28,,left,saccade,48.0,,,,474.869,634.019,693.878,734.092,,,
811,21426542,0,,left,fixation,47.0,,707.534,737.125,,,,,0.0,,
812,21426542,1000,3.7770936254980083,right,fixation,49.0,193.0,732.059760956175,752.429111553786,,,,,1.0,9.547618354856887,50.66487790373131
813,21426546,0,,left,saccade,49.0,,,,714.148,739.7639999999999,714.148,739.7639999999999,,,
814,21426550,988,3.7775463709677415,left,fixation,48.0,,719.914907258065,712.471064516129,,,,,2.0,7.658680015493402,23.503288542362064
815,21427542,36,,left,saccade,50.0,,,,717.893,704.2919999999997,450.80800000000005,621.6569999999998,,,
816,21427546,32,,right,saccade,47.0,193.0,,,723.0360000000003,746.291,493.471,679.073,,,
817,21427582,648,3.6849845679012345,left,fixation,49.0,,473.68338036809797,606.5435460122701,,,,,0.0,,
818,21427582,648,3.6849845679012345,right,fixation,50.0,194.0,481.4381595092031,646.101042944785,,,,,0.0,,
819,21428234,32,,left,saccade,51.0,,,,472.898,603.36,748.993,692.2310000000001,,,
820,21428234,32,,right,saccade,48.0,194.0,,,491.968,630.165,777.0319999999997,725.77,,,
821,21428270,108,3.6803518518518494,right,fixation,51.0,195.0,784.649071428571,731.1363214285719,,,,,2.0,7.326795815832917,21.794321591537667
822,21428270,460,3.694130434782609,left,fixation,50.0,,737.5941551724139,699.876474137931,,,,,1.0,8.006535602937861,23.001943678741714
823,21428382,4,,right,saccade,49.0,195.0,,,767.007,726.275,759.7710000000003,720.475,,,
824,21428390,340,3.6987470588235296,right,fixation,52.0,196.0,730.5949186046512,717.7765,,,,,0.0,,
825,21428734,44,,left,saccade,52.0,,,,709.1460000000003,692.835,1268.404,702.7639999999999,,,
826,21428734,48,,right,saccade,50.0,196.0,,,738.115,730.334,1314.326,718.155,,,
827,21428782,104,3.6024807692307688,left,fixation,51.0,,1305.38240740741,702.059481481482,,,,,0.0,,
828,21428786,104,3.6007884615384613,right,fixation,53.0,197.0,1311.54633333333,710.5748518518518,,,,,0.0,,
829,21428890,20,,left,saccade,53.0,,,,1325.681,724.67,1191.766,730.4169999999997,,,
830,21428894,16,,right,saccade,51.0,197.0,,,1297.556,709.243,1215.494,709.826,,,
831,21428914,736,3.546551630434783,left,fixation,52.0,,1194.32245405405,741.029454054054,,,,,1.0,9.172887125775773,44.67150385872383
832,21428914,736,3.546551630434783,right,fixation,54.0,198.0,1198.4559783783802,719.1939567567571,,,,,1.0,9.447426376473526,54.74226116082521
833,21429654,24,,right,saccade,52.0,198.0,,,1147.205,737.977,942.2289999999999,741.942,,,
834,21429654,28,,left,saccade,54.0,,,,1144.285,739.665,932.812,738.6039999999997,,,
835,21429682,476,3.533243697478991,right,fixation,55.0,199.0,946.977233333333,737.3672749999989,,,,,1.0,4.945108750629822,16.785359245485214
836,21429686,472,3.5334364406779653,left,fixation,53.0,,940.598546218488,740.144411764706,,,,,0.0,,
837,21430162,40,,right,saccade,53.0,199.0,,,956.809,732.227,1472.444,736.029,,,
838,21430162,44,,left,saccade,55.0,,,,950.303,746.452,1462.3670000000006,738.173,,,
839,21430206,552,3.5090915375905847,right,fixation,56.0,200.0,1446.15278417266,728.57771942446,,,,,2.0,4.972903324173638,22.903473271131663
840,21430210,552,3.508914291358536,left,fixation,54.0,,1458.9327338129501,732.2955107913672,,,,,1.0,15.099438100288546,45.35537944941053
841,21430762,40,,right,saccade,54.0,200.0,,,1412.465,723.5930000000003,1432.756,892.076,,,
842,21430766,40,,left,saccade,56.0,,,,1438.985,736.2,1500.578,789.6060000000001,,,
845,21430922,56,,right,saccade,55.0,201.0,,,1433.585,871.5830000000003,1456.861,635.137,,,
846,21430930,24,,left,saccade,57.0,,,,1498.6729999999998,782.6560000000003,1489.844,658.398,,,
847,21430958,236,3.542765625,left,fixation,55.0,,1448.66638333333,696.051833333333,,,,,1.0,6.943899994879553,20.85313542371984
848,21430982,212,3.5427656249999995,right,fixation,57.0,202.0,1434.3149814814801,660.848611111111,,,,,1.0,7.0677591018810295,49.93866752327304
849,21431198,52,,left,saccade,58.0,,,,1437.746,729.5210000000003,524.865,638.564,,,
850,21431198,56,,right,saccade,56.0,202.0,,,1418.89,673.936,546.438,646.4259999999998,,,
851,21431254,815,3.5510467980295566,left,fixation,56.0,,472.595180487805,628.18252195122,,,,,1.0,9.449530771713249,28.101474498680712
852,21431258,799,3.5516582914572865,right,fixation,58.0,203.0,469.2752288557209,628.410363184079,,,,,2.0,6.817122338855332,19.92332977952304
853,21432061,16,,right,saccade,57.0,203.0,,,460.56699999999995,651.429,532.013,642.155,,,
854,21432073,8,,left,saccade,59.0,,,,483.295,628.832,507.853,631.124,,,
855,21432081,585,3.528544217687075,right,fixation,59.0,204.0,535.589680272109,637.54343537415,,,,,0.0,,
856,21432085,2133,3.609670697412824,left,fixation,57.0,,447.258904494383,628.738908239701,,,,,7.0,7.208439077369044,24.233405073566967
857,21432670,20,,right,saccade,58.0,204.0,,,524.276,617.746,447.635,619.852,,,
858,21432694,543,3.563166666666666,right,fixation,60.0,205.0,424.7787299270069,649.233167883211,,,,,3.0,7.1130225713894095,21.19628431837123
859,21433241,20,,right,saccade,59.0,205.0,,,468.532,642.947,403.485,622.4680000000002,,,
860,21433265,836,3.6949354066985647,right,fixation,61.0,206.0,401.200266666667,635.497423809524,,,,,1.0,6.786357894498495,23.29751514646997
861,21434105,0,,right,saccade,60.0,206.0,,,448.777,627.94,448.777,627.94,,,
862,21434109,109,3.7981071428571433,right,fixation,62.0,207.0,464.5831785714289,642.059821428571,,,,,0.0,,
863,21434222,48,,left,saccade,60.0,,,,473.181,608.128,343.94800000000015,752.045,,,
864,21434222,88,,right,saccade,61.0,207.0,,,472.272,653.081,462.404,596.18,,,
865,21434378,0,,right,fixation,63.0,208.0,466.04,591.263,,,,,0.0,,
871,21434518,20,,right,saccade,62.0,209.0,,,499.915,601.722,424.904,609.937,,,
874,21434542,763,3.7320015157256536,right,fixation,64.0,210.0,410.68525520833396,630.016203125001,,,,,0.0,,
876,21434554,1683,3.7245066326530614,left,fixation,58.0,,453.52316113744087,621.0509857819901,,,,,5.0,7.190680322361628,22.635710794591432
877,21435309,16,,right,saccade,63.0,210.0,,,405.775,636.495,466.278,635.654,,,
878,21435329,1616,3.7729455445544553,right,fixation,65.0,211.0,460.57491358024595,633.139113580247,,,,,6.0,6.924428584253326,23.40958570936627
879,21436241,4,,left,saccade,61.0,,,,449.532,639.247,425.74,634.569,,,
880,21436249,704,3.8422840909090894,left,fixation,59.0,,436.878734463277,611.212740112994,,,,,1.0,11.974157944182222,56.20009274903376
881,21436949,16,,right,saccade,64.0,211.0,,,458.63199999999995,628.15,512.295,625.313,,,
882,21436957,8,,left,saccade,62.0,,,,484.789,625.135,516.175,620.8,,,
883,21436969,1128,3.8329131205673765,right,fixation,66.0,212.0,530.647222614841,629.947010600706,,,,,0.0,,
884,21436969,1456,3.838402093114533,left,fixation,60.0,,508.763920547945,620.873052054795,,,,,1.0,10.316959244639657,34.79766723503171
885,21438101,8,,right,saccade,65.0,212.0,,,530.624,632.784,499.39300000000003,632.2080000000002,,,
886,21438113,316,3.8669449241765683,right,fixation,67.0,213.0,488.8214,620.0491125,,,,,0.0,,
887,21438429,44,,left,saccade,63.0,,,,460.50800000000004,635.825,380.158,728.066,,,
888,21438433,56,,right,saccade,66.0,213.0,,,493.471,615.5880000000002,437.212,616.082,,,
889,21438565,28,,right,fixation,68.0,214.0,445.704125,600.899625,,,,,1.0,11.09952335563209,23.158999222764297
