,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
70,2059019,32,,right,saccade,,18.0,,,711.044,470.844,928.6010000000001,474.538,,,
71,2059023,28,,left,saccade,18.0,,,,725.99,461.85699999999997,924.921,467.309,,,
72,2059055,248,2.9391612903225806,left,fixation,19.0,,949.174396825397,474.02826984127,,,,,1.0,2.8777036804060123,10.229025857822505
73,2059055,248,2.9391612903225806,right,fixation,,19.0,948.50880952381,482.651301587301,,,,,2.0,2.4906830536406668,8.154238474264334
74,2059307,44,,right,saccade,,19.0,,,949.679,492.785,561.695,373.594,,,
75,2059307,48,,left,saccade,19.0,,,,951.198,470.745,563.138,365.394,,,
76,2059355,320,3.02474375,right,fixation,,20.0,535.263703703704,373.77944444444506,,,,,4.0,5.259576754919305,16.079984672943645
77,2059359,316,3.0253227848101263,left,fixation,20.0,,518.9501875,346.2322,,,,,2.0,3.426579410928629,19.361865217618337
78,2059679,48,,left,saccade,20.0,,,,508.67,356.583,947.706,427.01,,,
79,2059679,48,,right,saccade,,20.0,,,521.202,389.969,963.414,445.92800000000005,,,
80,2059731,232,3.0230517241379316,left,fixation,21.0,,975.041881355932,452.53172881356005,,,,,1.0,3.3200933889140978,4.47462456525684
81,2059731,232,3.0230517241379316,right,fixation,,21.0,988.058322033898,476.087745762712,,,,,1.0,3.6301051599398906,10.1375324907001
82,2059967,28,,left,saccade,21.0,,,,978.253,443.43300000000005,1182.017,456.46,,,
83,2059967,28,,right,saccade,,21.0,,,996.952,486.19199999999995,1167.8319999999999,485.85699999999997,,,
84,2059999,112,3.0431428571428567,left,fixation,22.0,,1203.4345862069001,461.328379310345,,,,,3.0,2.4580018291602905,8.816369299854664
85,2059999,116,3.042448275862069,right,fixation,,22.0,1195.8827,500.000066666667,,,,,2.0,2.4332161092751785,11.074180359714402
86,2060115,52,,left,saccade,22.0,,,,1217.062,477.848,501.17800000000005,458.861,,,
87,2060119,48,,right,saccade,,22.0,,,1191.4489999999996,496.777,489.431,464.346,,,
88,2060171,220,3.0395535714285717,left,fixation,23.0,,483.915125,449.15744642857203,,,,,0.0,,
89,2060171,220,3.0395535714285717,right,fixation,,23.0,469.6215178571431,457.7356071428569,,,,,2.0,3.4428439077377653,6.593007954581566
90,2060395,44,,left,saccade,23.0,,,,481.86800000000005,442.44699999999995,919.461,428.68199999999996,,,
91,2060395,48,,right,saccade,,23.0,,,470.036,450.99699999999996,932.061,455.07099999999997,,,
92,2060443,284,3.0206690140845067,left,fixation,24.0,,946.6236666666659,429.159125,,,,,2.0,2.7998941910726165,4.310580835162649
93,2060447,280,3.0204714285714283,right,fixation,,24.0,946.009267605634,462.700197183098,,,,,3.0,1.8294764442381808,4.624373287327753
94,2060731,40,,right,saccade,,24.0,,,946.9730000000001,466.476,478.55199999999996,604.354,,,
95,2060731,44,,left,saccade,24.0,,,,945.502,429.64599999999996,506.957,619.024,,,
96,2060775,840,3.0082857142857145,right,fixation,,25.0,417.868691943128,627.739829383886,,,,,10.0,3.7102129517379128,18.949757793959886
97,2060779,836,3.008272727272728,left,fixation,25.0,,430.03481428571405,617.581180952381,,,,,10.0,3.624164496994013,23.321180171363654
98,2061619,52,,left,saccade,25.0,,,,409.71,609.122,782.735,256.779,,,
99,2061619,52,,right,saccade,,25.0,,,392.67800000000005,610.543,784.688,311.82599999999996,,,
100,2061675,200,3.0674799999999998,left,fixation,26.0,,797.909372549019,249.577333333333,,,,,1.0,3.330451358299681,12.419727734535892
101,2061675,200,3.0674799999999998,right,fixation,,26.0,809.792450980392,276.169039215686,,,,,2.0,3.6242085992922966,14.49418267068958
102,2061879,43,,left,saccade,26.0,,,,799.618,250.513,494.42199999999997,619.061,,,
103,2061879,47,,right,saccade,,26.0,,,802.212,282.113,469.37699999999995,594.155,,,
104,2061926,481,3.0291322314049585,left,fixation,27.0,,470.607867768595,641.328024793389,,,,,1.0,3.1545574878965934,28.63656096670827
105,2061930,477,3.0289166666666665,right,fixation,,27.0,447.679416666667,642.923541666667,,,,,4.0,4.383186248132056,26.24138677335411
106,2062411,16,,right,saccade,,27.0,,,437.98800000000006,631.562,447.339,697.068,,,
107,2062411,20,,left,saccade,27.0,,,,464.37300000000016,639.43,473.29699999999997,708.704,,,
108,2062431,236,3.0372033898305086,right,fixation,,28.0,464.34035,723.2323666666672,,,,,3.0,3.5433204435814005,8.175584319088975
109,2062435,236,3.0379322033898304,left,fixation,28.0,,487.4515166666671,722.605083333333,,,,,1.0,3.746572507713629,6.308633211718713
110,2062671,24,,right,saccade,,28.0,,,465.181,734.0110000000003,410.647,611.015,,,
111,2062675,24,,left,saccade,28.0,,,,488.57300000000004,725.0189999999999,401.774,606.123,,,
112,2062699,236,3.0396101694915263,right,fixation,,29.0,408.781716666667,590.19445,,,,,2.0,9.50349826697483,24.034191025047306
113,2062703,220,3.039609090909092,left,fixation,29.0,,399.360267857143,582.820285714286,,,,,2.0,3.3258409328116327,11.077242770822119
114,2062927,16,,left,saccade,29.0,,,,421.961,587.8919999999998,473.81,599.0840000000002,,,
115,2062939,0,,right,saccade,,29.0,,,448.10400000000004,599.123,448.10400000000004,599.123,,,
116,2062943,588,3.078834656084656,right,fixation,,30.0,431.18379054054003,604.4170337837841,,,,,11.0,4.473821725892448,15.686258737515082
117,2062947,584,3.0792114179004932,left,fixation,30.0,,453.803523809524,595.809612244898,,,,,6.0,3.3239048233235047,16.213780656787804
118,2063535,72,,right,saccade,,30.0,,,385.885,600.5409999999998,414.994,524.011,,,
119,2063535,56,,left,saccade,30.0,,,,417.89599999999996,594.875,391.62300000000016,593.529,,,
120,2063758,1257,2.978715532286213,left,fixation,31.0,,474.939082539683,595.04099047619,,,,,11.0,4.863011186977938,37.689903872890646
121,2063766,0,,right,fixation,,31.0,414.994,524.011,,,,,0.0,,
122,2063770,36,,right,saccade,,31.0,,,421.339,524.011,515.908,462.695,,,
123,2063810,85,2.8360526315789487,right,fixation,,32.0,512.140954545455,414.464363636364,,,,,2.0,7.161712181958508,37.50326385596186
124,2063899,0,,right,saccade,,32.0,,,513.634,441.43199999999996,513.634,441.43199999999996,,,
125,2063903,0,,right,fixation,,33.0,513.634,448.594,,,,,0.0,,
126,2063907,0,,right,saccade,,33.0,,,513.4119999999998,457.776,513.4119999999998,457.776,,,
127,2063911,24,2.9429,right,fixation,,34.0,512.165714285714,486.834714285714,,,,,1.0,7.984711899067557,14.993634816147786
128,2063939,12,,right,saccade,,34.0,,,510.945,519.984,510.846,562.51,,,
129,2063955,0,,right,fixation,,35.0,510.945,563.925,,,,,0.0,,
130,2063959,0,,right,saccade,,35.0,,,510.846,565.867,510.846,565.867,,,
131,2063963,540,3.013788888888889,right,fixation,,36.0,510.256213235294,638.249808823529,,,,,10.0,3.4000953918494363,11.950184468081273
132,2064507,12,,right,saccade,,36.0,,,522.545,608.314,470.852,608.314,,,
133,2064523,220,2.93270909090909,right,fixation,,37.0,448.03258928571404,600.3555,,,,,2.0,3.7853291149090933,14.925704153873966
134,2064747,16,,right,saccade,,37.0,,,444.469,598.896,384.46,599.105,,,
135,2064767,232,2.9775775862068974,right,fixation,,38.0,369.071271186441,594.650084745763,,,,,1.0,2.50981633900879,7.488935037774046
136,2065003,16,,right,saccade,,38.0,,,371.853,590.07,440.905,592.634,,,
137,2065019,4,,left,saccade,31.0,,,,446.468,602.187,455.405,602.24,,,
138,2065023,472,2.985177966101696,right,fixation,,39.0,482.93248739495795,611.837487394958,,,,,4.0,3.3423619891150227,9.649898525874015
139,2065027,472,2.985148305084746,left,fixation,32.0,,510.94918487394995,625.938067226891,,,,,3.0,2.6992798922414534,10.596206261098583
140,2065499,19,,right,saccade,,39.0,,,506.20099999999996,620.203,483.84,720.678,,,
141,2065503,19,,left,saccade,32.0,,,,513.511,625.721,496.75699999999995,712.788,,,
142,2065522,208,3.0020865384615383,right,fixation,,40.0,471.471811320754,731.114301886792,,,,,1.0,3.6747123281210072,12.658393104971886
143,2065526,204,3.0022058823529414,left,fixation,33.0,,473.871480769231,715.351403846154,,,,,2.0,2.443357911808687,9.396717432706053
144,2065734,36,,left,saccade,33.0,,,,469.18800000000016,718.047,692.8510000000001,724.377,,,
145,2065734,36,,right,saccade,,40.0,,,479.966,729.822,691.688,730.809,,,
146,2065774,449,3.073013274336283,left,fixation,34.0,,707.085796460177,732.569017699115,,,,,4.0,2.7360882369013897,6.945958945704366
147,2065774,453,3.0731403508771926,right,fixation,,41.0,699.778640350877,720.9816403508771,,,,,3.0,3.0353422030001376,5.1884720140372735
148,2066227,36,,left,saccade,34.0,,,,687.581,742.199,928.9910000000001,735.9010000000003,,,
149,2066231,28,,right,saccade,,41.0,,,700.336,722.568,908.289,729.807,,,
150,2066263,403,3.071545,right,fixation,,42.0,931.614470588235,755.4356568627451,,,,,2.0,2.6498579237626934,20.372167446096515
151,2066267,395,3.070724489795918,left,fixation,35.0,,947.75225,737.2886900000003,,,,,2.0,2.9688300485372165,18.293417930184493
152,2066666,24,,left,saccade,35.0,,,,927.977,728.5419999999997,1028.119,734.1010000000001,,,
153,2066670,56,,right,saccade,,42.0,,,933.217,743.08,1148.516,758.87,,,
154,2066694,0,,left,fixation,36.0,,1039.6589999999999,735.836,,,,,0.0,,
155,2066698,24,,left,saccade,36.0,,,,1046.08,735.957,1164.55,742.409,,,
156,2066726,896,3.1240558035714288,left,fixation,37.0,,1213.8882088888902,749.436008888889,,,,,2.0,3.3087657718537717,15.076372639394682
157,2066730,892,3.1240470852017928,right,fixation,,43.0,1188.4974375,768.887763392858,,,,,5.0,1.8789796739784816,6.560311128114448
158,2067626,32,,right,saccade,,43.0,,,1192.004,785.533,1370.43,773.6610000000003,,,
159,2067626,36,,left,saccade,37.0,,,,1212.9460000000001,746.821,1415.461,752.7330000000003,,,
160,2067662,804,3.039126865671641,right,fixation,,44.0,1413.57309405941,768.453173267327,,,,,7.0,2.536995012567836,11.151883769790315
161,2067666,800,3.038895,left,fixation,38.0,,1450.7477761194,751.085502487563,,,,,3.0,2.736560487447573,8.528998578735244
162,2068470,28,,left,saccade,38.0,,,,1461.1789999999999,757.015,1241.636,746.5319999999997,,,
163,2068470,28,,right,saccade,,44.0,,,1447.797,755.696,1248.587,744.765,,,
164,2068502,432,2.9944722222222224,left,fixation,39.0,,1220.16372477064,731.740146788991,,,,,3.0,2.545326969254793,8.432610922251639
165,2068502,432,2.9944722222222224,right,fixation,,45.0,1206.53352293578,746.5716697247708,,,,,2.0,2.6762337673648795,14.501709305565925
166,2068938,52,,right,saccade,,45.0,,,1199.037,752.8589999999997,560.035,584.488,,,
167,2068938,56,,left,saccade,39.0,,,,1230.047,737.387,559.3009999999998,584.989,,,
168,2068994,624,2.9242179487179487,right,fixation,,46.0,510.921286624204,588.743280254778,,,,,4.0,4.581897748684285,17.55486300734925
169,2068998,620,2.9240741935483867,left,fixation,40.0,,515.45932051282,593.467576923077,,,,,4.0,4.111434507050651,19.041342118865625
170,2069622,56,,left,saccade,40.0,,,,526.41,616.903,1211.07,686.37,,,
171,2069622,56,,right,saccade,,46.0,,,497.395,601.564,1192.268,696.682,,,
172,2069682,952,3.023615546218488,left,fixation,41.0,,1226.28081171548,736.584389121339,,,,,8.0,3.900051243171215,15.170908279167456
173,2069682,952,3.023615546218488,right,fixation,,47.0,1185.9699832636,755.2709037656911,,,,,2.0,5.418014237676647,25.97510856404927
174,2070638,32,,left,saccade,41.0,,,,1233.5339999999999,746.975,964.5039999999999,740.211,,,
175,2070638,32,,right,saccade,,47.0,,,1171.991,761.8330000000003,947.74,762.811,,,
176,2070674,380,3.1832973684210533,left,fixation,42.0,,938.872947916667,723.9104375,,,,,1.0,3.256704614244973,24.09476262593192
177,2070674,380,3.1832973684210533,right,fixation,,48.0,933.0459687500012,754.577479166667,,,,,5.0,2.5109460643048567,9.602970219572374
178,2071058,52,,left,saccade,42.0,,,,937.365,718.1260000000003,1508.799,806.6469999999997,,,
179,2071058,52,,right,saccade,,48.0,,,926.05,758.204,1471.904,803.5989999999997,,,
180,2071114,452,3.2071140350877188,left,fixation,43.0,,1535.92026315789,825.654631578947,,,,,4.0,3.1660462073627884,11.345442534918346
181,2071114,452,3.2071140350877188,right,fixation,,49.0,1490.2461315789499,846.1847631578951,,,,,6.0,3.1894522353171917,9.566808903828642
182,2071570,28,,left,saccade,43.0,,,,1539.575,833.4019999999997,1422.075,744.063,,,
183,2071570,32,,right,saccade,,49.0,,,1495.6470000000006,840.408,1412.875,707.867,,,
184,2071602,76,3.1537727272727283,left,fixation,44.0,,1409.3859,727.59685,,,,,1.0,4.628486463677333,15.85251036902356
185,2071606,72,3.1531666666666665,right,fixation,,50.0,1393.7745263157901,676.6413157894731,,,,,2.0,6.515990146660954,26.674829446278764
