,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
68,2083757,196,3.1518775510204082,right,fixation,,18.0,747.81222,261.8818,,,,,2.0,2.925739456356656,9.64594604889752
69,2083761,192,3.1519583333333343,left,fixation,18.0,,754.073346938775,222.301346938775,,,,,2.0,3.519499672230226,13.032277077481249
70,2083957,32,,left,saccade,18.0,,,,741.0239999999999,207.812,475.54400000000004,241.24900000000002,,,
71,2083957,32,,right,saccade,,18.0,,,749.328,257.772,464.00300000000004,268.822,,,
72,2083993,308,3.1415064935064936,left,fixation,19.0,,448.280128205128,231.01691025641003,,,,,4.0,3.0039542900098932,11.847330731145833
73,2083993,308,3.1415064935064936,right,fixation,,19.0,452.05675641025596,285.84535897435904,,,,,1.0,3.2107587585422195,15.445770942235338
74,2084305,20,,left,saccade,19.0,,,,459.349,229.28400000000002,474.329,141.285,,,
75,2084305,24,,right,saccade,,19.0,,,446.10900000000004,289.65,515.909,209.27599999999998,,,
76,2084329,884,3.070898190045248,left,fixation,20.0,,470.69662162162086,117.38591891891899,,,,,3.0,3.4507124239448164,16.535359784409096
77,2084333,884,3.070891402714931,right,fixation,,20.0,485.992225225225,191.743220720721,,,,,6.0,3.905591079049358,17.77597983168367
78,2085217,20,,left,saccade,20.0,,,,463.51599999999996,117.954,533.219,128.592,,,
79,2085221,16,,right,saccade,,20.0,,,482.827,190.03099999999998,553.5,190.085,,,
80,2085241,164,3.067512195121952,left,fixation,21.0,,554.157261904762,127.817166666667,,,,,1.0,2.521980923357249,9.254086934970985
81,2085241,164,3.067512195121952,right,fixation,,21.0,579.143714285714,185.321785714286,,,,,1.0,3.16002955330764,14.686780620680619
82,2085409,24,,left,saccade,21.0,,,,555.64,132.727,670.518,202.338,,,
83,2085409,24,,right,saccade,,21.0,,,578.53,182.76,681.699,239.585,,,
84,2085437,252,3.096031746031746,left,fixation,22.0,,681.799890625,217.70603125,,,,,3.0,2.9982782489839472,7.0982929830979655
85,2085437,252,3.096031746031746,right,fixation,,22.0,708.861375,255.068125,,,,,1.0,4.314820229292404,26.03156370639313
86,2085693,28,,right,saccade,,22.0,,,711.818,251.726,928.559,257.775,,,
87,2085693,32,,left,saccade,22.0,,,,697.914,233.028,941.472,234.56099999999998,,,
88,2085725,344,3.041162790697673,right,fixation,,23.0,963.138793103448,274.603298850575,,,,,3.0,3.496777009132477,23.374008929604983
89,2085729,340,3.040541176470588,left,fixation,23.0,,963.3843023255812,244.696372093023,,,,,1.0,3.0810354139838267,15.506058751339795
90,2086073,28,,left,saccade,23.0,,,,958.789,241.263,1126.631,252.095,,,
91,2086073,32,,right,saccade,,23.0,,,950.159,290.288,1127.735,277.79400000000004,,,
92,2086105,228,2.9852982456140347,left,fixation,24.0,,1158.62310344828,279.32760344827597,,,,,1.0,3.2266753830805386,8.406448060863656
93,2086109,224,2.985178571428572,right,fixation,,24.0,1164.32514035088,271.555192982456,,,,,1.0,3.16852728233305,16.761414558443587
94,2086337,52,,left,saccade,24.0,,,,1166.0910000000001,283.198,570.7719999999998,181.982,,,
95,2086337,52,,right,saccade,,24.0,,,1165.5510000000004,278.927,549.327,211.11,,,
96,2086393,468,2.9866923076923078,left,fixation,25.0,,563.708618644068,179.00456779661,,,,,0.0,,
97,2086393,720,3.0012833333333333,right,fixation,,25.0,527.013723756906,198.700281767956,,,,,2.0,5.847048585794028,32.418292074458634
98,2086865,16,,left,saccade,25.0,,,,568.881,173.514,506.68800000000016,167.58,,,
99,2086885,228,3.030719298245613,left,fixation,26.0,,484.1546551724141,150.791982758621,,,,,1.0,2.6975110544516654,6.291469542165784
100,2087117,56,,left,saccade,26.0,,,,485.16900000000004,150.615,1088.354,227.455,,,
101,2087117,56,,right,saccade,,25.0,,,486.546,194.421,1087.64,253.605,,,
102,2087177,144,3.0715,left,fixation,27.0,,1113.7337837837802,251.960108108108,,,,,1.0,4.470526221200828,14.824380594142875
103,2087177,160,3.0722439024390247,right,fixation,,26.0,1113.49004878049,273.622804878049,,,,,3.0,6.8487801826953145,17.804125394842533
104,2087325,16,,left,saccade,27.0,,,,1120.837,256.564,1182.111,261.784,,,
105,2087341,0,,right,saccade,,26.0,,,1169.281,280.731,1169.281,280.731,,,
106,2087345,156,3.062934210526316,left,fixation,28.0,,1193.8968,262.59995,,,,,1.0,2.571406014010388,7.649385923065987
107,2087345,160,3.062820512820513,right,fixation,,27.0,1188.63236585366,292.057414634146,,,,,1.0,2.914757670506708,5.541575588223981
108,2087505,36,,left,saccade,28.0,,,,1195.98,255.40099999999998,1416.642,256.606,,,
109,2087509,36,,right,saccade,,27.0,,,1191.3139999999999,293.307,1403.16,278.536,,,
110,2087545,244,3.02375,left,fixation,29.0,,1428.30177419355,267.173290322581,,,,,1.0,3.7667300326528026,12.963875385084672
111,2087549,240,3.023336065573772,right,fixation,,28.0,1429.97340983607,259.391639344262,,,,,1.0,3.8677171741078498,15.750665763706644
112,2087793,28,,right,saccade,,28.0,,,1429.4170000000001,257.587,1238.274,257.474,,,
113,2087793,32,,left,saccade,29.0,,,,1428.711,272.617,1224.5539999999999,264.522,,,
114,2087825,228,2.9786875000000004,right,fixation,,29.0,1205.4728103448301,255.29525862069,,,,,1.0,3.1934978123960103,22.490894446419805
115,2087829,224,2.978572727272728,left,fixation,30.0,,1206.41842105263,277.540192982456,,,,,1.0,2.4457628780312723,5.564611846301551
116,2088057,28,,left,saccade,30.0,,,,1202.5839999999996,284.152,1410.685,278.27099999999996,,,
117,2088057,32,,right,saccade,,29.0,,,1200.5339999999999,263.22900000000004,1402.6770000000001,268.525,,,
118,2088089,264,2.9442014925373137,left,fixation,31.0,,1427.1126716417905,275.130462686567,,,,,1.0,3.286802135477205,12.265395264727633
119,2088093,260,2.944234848484848,right,fixation,,30.0,1427.39904545454,257.683363636364,,,,,2.0,2.4345670169944857,8.911026431593992
120,2088357,60,,right,saccade,,30.0,,,1438.8410000000001,266.17400000000004,514.313,267.887,,,
121,2088357,64,,left,saccade,31.0,,,,1431.156,262.372,519.9019999999998,241.732,,,
122,2088421,836,2.9809665071770337,right,fixation,,31.0,485.04756190476195,280.860528571429,,,,,4.0,2.7291891697570545,15.200205095638195
123,2088425,828,2.9809855072463773,left,fixation,32.0,,490.718322115385,234.83399519230701,,,,,2.0,3.6384534717792514,21.372409639692467
124,2089257,32,,left,saccade,32.0,,,,469.724,215.338,530.1030000000002,133.205,,,
125,2089261,20,,right,saccade,,31.0,,,474.444,267.02,508.29699999999997,195.25,,,
126,2089285,192,3.0041458333333333,right,fixation,,32.0,537.442040816327,180.830367346939,,,,,1.0,3.7587345129563343,15.593765452898095
127,2089293,184,3.0037391304347825,left,fixation,33.0,,531.8001914893621,132.52380851063802,,,,,2.0,2.2965789880237986,5.944323791207519
128,2089481,32,,left,saccade,33.0,,,,521.856,122.49799999999999,497.351,371.579,,,
129,2089481,40,,right,saccade,,32.0,,,535.2769999999998,185.36,490.61300000000006,417.148,,,
130,2089517,1700,3.009594117647058,left,fixation,34.0,,460.771483568076,373.880535211267,,,,,12.0,4.547238618033359,27.94268688031231
131,2089525,908,2.948112334801761,right,fixation,,33.0,438.758999999999,415.43587719298205,,,,,5.0,4.340605645639367,22.22354481520939
132,2090437,12,,right,saccade,,33.0,,,403.894,397.898,446.298,392.161,,,
133,2090453,768,3.084145833333333,right,fixation,,34.0,469.520917098446,386.25229015544,,,,,4.0,6.199015824488653,19.166004650719152
134,2091221,24,,left,saccade,34.0,,,,537.567,392.63800000000003,433.583,384.338,,,
135,2091225,16,,right,saccade,,34.0,,,499.718,380.961,440.546,381.76,,,
136,2091245,1028,3.1281434108527133,right,fixation,,35.0,420.250391472868,393.795259689923,,,,,5.0,5.081866027919532,24.719830580826198
137,2091249,3324,3.1260054086538465,left,fixation,35.0,,437.916750000001,357.121358173077,,,,,25.0,4.50479036245795,22.23330277562125
138,2092277,20,,right,saccade,,35.0,,,444.305,391.931,379.32800000000003,391.11400000000003,,,
139,2092301,1652,3.1152990314769977,right,fixation,,36.0,411.582485507246,391.527724637682,,,,,12.0,3.908991555179192,14.262400226078189
140,2093957,4,,right,saccade,,36.0,,,472.476,379.405,485.84,379.671,,,
141,2093965,608,3.1514440789473683,right,fixation,,37.0,505.58639869281,379.228032679739,,,,,1.0,2.954850367521908,6.071377520793795
142,2094577,20,,left,saccade,35.0,,,,535.349,407.34,517.4,481.369,,,
143,2094577,20,,right,saccade,,37.0,,,498.75300000000004,373.15,489.459,454.991,,,
144,2094601,272,3.1972647058823527,right,fixation,,38.0,468.786637681159,466.8696376811589,,,,,4.0,2.2962126900691016,6.200008523115301
145,2094601,276,3.1976449275362318,left,fixation,36.0,,487.204314285714,477.90511428571403,,,,,1.0,2.9653424104327457,7.051840752597878
146,2094877,28,,right,saccade,,38.0,,,462.86,455.889,683.702,464.745,,,
147,2094881,28,,left,saccade,36.0,,,,491.93199999999996,471.43300000000005,690.331,464.75699999999995,,,
148,2094909,236,3.1701271186440683,right,fixation,,39.0,688.50765,474.6364666666671,,,,,0.0,,
149,2094913,232,3.1695431034482766,left,fixation,37.0,,717.137864406779,483.224779661017,,,,,1.0,2.8214006814976966,13.550663784479315
150,2095149,40,,right,saccade,,39.0,,,694.4060000000003,487.611,428.70300000000003,398.97900000000004,,,
151,2095149,44,,left,saccade,37.0,,,,723.433,489.631,447.94300000000004,381.999,,,
152,2095193,196,3.1416326530612246,right,fixation,,40.0,411.55699999999996,379.60566,,,,,3.0,2.1961373888749214,6.436529411299486
153,2095197,192,3.141375,left,fixation,38.0,,419.3247346938781,354.01632653061205,,,,,2.0,3.2532725159313136,11.005008060751727
154,2095393,36,,right,saccade,,40.0,,,414.542,388.413,686.1310000000002,462.745,,,
155,2095393,40,,left,saccade,38.0,,,,432.983,356.76800000000014,703.8789999999997,462.534,,,
156,2095433,516,3.024895348837209,right,fixation,,41.0,712.539384615385,486.459984615384,,,,,1.0,3.3655841205089927,21.758917482264508
157,2095437,512,3.02459375,left,fixation,39.0,,733.0826201550391,494.09931007752,,,,,3.0,3.308364460918888,16.623080295462998
158,2095953,32,,left,saccade,39.0,,,,739.988,495.20599999999996,597.3340000000002,387.051,,,
159,2095953,36,,right,saccade,,41.0,,,717.915,485.63300000000004,564.043,411.17900000000003,,,
160,2095989,468,3.0598516949152543,left,fixation,40.0,,533.150627118644,366.167355932203,,,,,9.0,2.9567702155537927,14.363475064852347
161,2095993,464,3.060294871794872,right,fixation,,42.0,522.434128205128,399.86614529914596,,,,,3.0,3.0054327716255553,10.872281851012282
162,2096461,28,,right,saccade,,42.0,,,517.991,402.085,688.033,446.32599999999996,,,
163,2096461,32,,left,saccade,40.0,,,,521.905,363.834,688.211,443.621,,,
164,2096493,324,3.0562592592592597,right,fixation,,43.0,711.0939756097563,466.938170731707,,,,,1.0,2.8718569341107334,10.309376023794949
165,2096497,320,3.05611875,left,fixation,41.0,,704.5118641975308,451.785456790124,,,,,5.0,2.8778908942663497,7.5853534295503975
166,2096821,28,,left,saccade,41.0,,,,704.534,461.374,909.055,466.526,,,
167,2096821,32,,right,saccade,,43.0,,,717.872,473.12199999999996,931.674,478.50699999999995,,,
168,2096853,635,3.0379873417721517,left,fixation,42.0,,952.4552250000012,480.72539375,,,,,2.0,2.4224590382694555,10.071099760881513
169,2096857,631,3.0377993630573257,right,fixation,,44.0,953.384333333333,492.959389937107,,,,,2.0,2.517927318563911,6.252229670017835
170,2097492,28,,left,saccade,42.0,,,,954.26,474.926,769.913,469.587,,,
171,2097492,28,,right,saccade,,44.0,,,959.824,495.159,762.325,484.75300000000004,,,
172,2097524,325,3.0250365853658536,left,fixation,43.0,,735.7335121951221,461.3071097560981,,,,,2.0,2.492793238649706,6.7360316210749085
173,2097524,325,3.0250365853658536,right,fixation,,45.0,724.429804878049,473.190365853659,,,,,2.0,2.8420363291135606,21.31246069624818
174,2097853,36,,left,saccade,43.0,,,,719.7560000000003,459.474,496.62800000000004,377.181,,,
175,2097853,36,,right,saccade,,45.0,,,717.7810000000003,466.88599999999997,477.98199999999997,382.84,,,
176,2097893,887,3.077873303167421,right,fixation,,46.0,489.472233183857,384.161497757847,,,,,4.0,4.397238626941997,22.088251751225677
177,2097893,1175,3.0642372013651875,left,fixation,44.0,,491.97283389830596,360.99775254237295,,,,,5.0,6.339387595902263,26.362014989854003
178,2098784,12,,right,saccade,,46.0,,,512.304,389.555,447.519,392.519,,,
179,2098800,596,3.041708053691276,right,fixation,,47.0,409.599146666667,395.994893333333,,,,,4.0,3.2100456085267384,14.8838814354045
180,2099072,0,,left,saccade,44.0,,,,410.024,363.305,410.024,363.305,,,
181,2099076,788,3.0353148688046647,left,fixation,45.0,,427.23881818181803,354.4350303030301,,,,,6.0,5.336070025833816,33.07727035004266
182,2099400,4,,right,saccade,,47.0,,,416.18699999999995,388.398,422.93699999999995,387.60400000000004,,,
183,2099408,452,3.013361581920904,right,fixation,,48.0,445.670675438597,374.6814385964911,,,,,1.0,3.466826614899814,13.70056385700966
184,2099864,40,,right,saccade,,48.0,,,445.88599999999997,371.647,451.77,310.449,,,
185,2099868,40,,left,saccade,45.0,,,,457.23199999999997,359.30800000000005,355.80199999999996,351.14300000000014,,,
186,2100096,32,,left,fixation,46.0,,361.567444444444,342.339888888889,,,,,1.0,4.31541859048586,14.714457788175526
187,2100104,68,,right,fixation,,49.0,465.6225,270.530833333333,,,,,1.0,10.364718394094877,64.39015920154262
188,2100132,12,,left,saccade,46.0,,,,364.509,307.504,369.593,286.031,,,
189,2100148,272,2.97879361567636,left,fixation,47.0,,389.5974202898549,310.534942028985,,,,,3.0,4.621107653552527,37.691670543643276
190,2100176,16,,right,saccade,,49.0,,,464.32300000000004,260.675,459.069,311.015,,,
191,2100196,232,2.9845546776232617,right,fixation,,50.0,441.380305084746,354.333288135593,,,,,2.0,3.1667289047020883,14.400903091536994
192,2100424,16,,left,saccade,47.0,,,,416.01800000000003,351.21,485.527,358.702,,,
193,2100432,4,,right,saccade,,50.0,,,444.93199999999996,361.032,467.62199999999996,361.032,,,
194,2100440,848,3.0591650943396225,right,fixation,,51.0,481.23735680751196,381.902535211268,,,,,6.0,3.4788492464523366,14.448807423999124
195,2100444,1420,3.0899309859154926,left,fixation,48.0,,465.02014044943803,345.412306179775,,,,,8.0,4.4723900134732375,25.378723572661663
196,2101292,12,,right,saccade,,51.0,,,448.61400000000003,367.879,397.435,367.589,,,
197,2101308,1164,3.117643835616438,right,fixation,,52.0,465.305421232877,369.608976027397,,,,,6.0,4.705664204856968,24.611884949780013
198,2101868,20,,left,saccade,48.0,,,,446.501,336.67800000000005,532.971,345.291,,,
199,2101892,580,3.0992294520547947,left,fixation,49.0,,550.642828767123,371.247273972603,,,,,1.0,2.422438773449405,8.048726917966544
200,2102476,24,,left,saccade,49.0,,,,556.066,390.14099999999996,690.6339999999999,442.62,,,
201,2102476,28,,right,saccade,,52.0,,,525.003,385.728,677.429,426.908,,,
202,2102504,236,3.0772457627118643,left,fixation,50.0,,704.6223,457.544333333333,,,,,0.0,,
203,2102508,232,3.077413793103448,right,fixation,,53.0,709.307084745763,459.935457627119,,,,,1.0,3.800714464997885,29.215329281046948
204,2102744,32,,left,saccade,50.0,,,,704.462,459.72,956.795,451.49699999999996,,,
205,2102744,32,,right,saccade,,53.0,,,715.715,458.41900000000004,964.451,467.50800000000004,,,
206,2102780,420,3.080233333333333,left,fixation,51.0,,963.509075471698,447.049037735849,,,,,1.0,6.216128578142503,14.848685463703447
207,2102780,424,3.079584905660378,right,fixation,,54.0,969.85485046729,483.095065420561,,,,,4.0,2.2706071907086174,7.474638116496724
208,2103204,40,,left,saccade,51.0,,,,962.8389999999999,465.398,718.814,483.398,,,
209,2103208,28,,right,saccade,,54.0,,,966.6039999999999,482.336,741.33,486.779,,,
210,2103240,432,2.965430555555556,right,fixation,,55.0,719.059724770642,482.636688073394,,,,,1.0,2.929114584648409,13.855312519030349
211,2103248,424,2.964905660377358,left,fixation,52.0,,725.8853084112151,490.69449532710297,,,,,1.0,3.483379975764255,13.399970783550133
212,2103676,32,,right,saccade,,55.0,,,708.702,469.574,537.5840000000002,411.528,,,
213,2103676,36,,left,saccade,52.0,,,,737.008,489.58099999999996,526.571,399.14599999999996,,,
214,2103712,248,3.004685483870967,right,fixation,,56.0,503.78066666666604,392.42928571428496,,,,,2.0,3.0754066030609,24.90691969318388
215,2103716,244,3.00505737704918,left,fixation,53.0,,510.308919354839,365.738870967742,,,,,3.0,3.784404211492275,21.42571178449619
216,2103964,60,,left,saccade,53.0,,,,524.3480000000002,387.76,1242.825,442.407,,,
217,2103964,60,,right,saccade,,56.0,,,511.10900000000004,388.81699999999995,1221.4389999999999,475.36800000000005,,,
218,2104028,120,3.01935,left,fixation,54.0,,1260.1182903225802,466.55409677419294,,,,,2.0,4.200808536149692,8.82412014533201
219,2104028,124,3.019983870967742,right,fixation,,57.0,1229.76078125,497.11859375,,,,,0.0,,
220,2104152,56,,left,saccade,54.0,,,,1249.399,469.915,519.6569999999998,576.32,,,
221,2104156,52,,right,saccade,,57.0,,,1233.792,503.24699999999996,510.884,571.165,,,
222,2104212,408,3.027328431372549,left,fixation,55.0,,487.174019417475,610.510446601942,,,,,2.0,7.220589814294903,32.864195626147215
223,2104212,2876,3.027460361613352,right,fixation,,58.0,467.049963888889,606.765590277777,,,,,33.0,5.049549667961331,19.087785592249546
224,2104624,12,,left,saccade,55.0,,,,457.275,618.116,406.26199999999994,612.471,,,
225,2104640,2452,3.027590538336052,left,fixation,56.0,,482.70340390879403,616.368459283387,,,,,19.0,3.7645641586963934,23.144853646083213
226,2107092,28,,right,saccade,,58.0,,,510.3,609.012,692.2610000000003,710.546,,,
227,2107096,24,,left,saccade,56.0,,,,518.29,616.54,706.555,712.679,,,
228,2107124,272,3.149021739130435,left,fixation,57.0,,719.3307101449278,735.9712463768111,,,,,2.0,2.186202471597922,4.409663906711289
229,2107124,272,3.149021739130435,right,fixation,,59.0,709.098942028985,727.8866086956523,,,,,3.0,3.0341189406700484,13.346720570332884
230,2107400,28,,left,saccade,57.0,,,,722.564,755.587,510.67800000000005,753.944,,,
231,2107400,28,,right,saccade,,59.0,,,700.459,730.143,471.531,739.177,,,
232,2107432,368,3.2198478260869563,right,fixation,,60.0,448.502333333334,749.7829569892468,,,,,2.0,2.4059015376919444,8.731506407266085
233,2107432,372,3.219854838709677,left,fixation,58.0,,498.983553191489,752.052617021277,,,,,0.0,,
234,2107804,56,,right,saccade,,60.0,,,460.483,761.184,1160.256,735.308,,,
235,2107808,52,,left,saccade,58.0,,,,509.17699999999996,753.795,1203.57,715.735,,,
236,2107864,416,3.212139423076924,left,fixation,59.0,,1227.44001904762,733.905104761904,,,,,1.0,3.3591223142693303,9.394832249699817
237,2107864,416,3.212139423076924,right,fixation,,61.0,1172.55619047619,750.149466666667,,,,,3.0,2.3238327602913613,5.853114552211824
238,2108284,52,,left,saccade,59.0,,,,1220.736,743.383,553.5509999999998,628.054,,,
239,2108284,52,,right,saccade,,61.0,,,1163.057,757.69,514.825,633.0219999999998,,,
240,2108340,480,3.0533083333333337,right,fixation,,62.0,498.766917355372,615.85447107438,,,,,8.0,3.7997737573269235,11.434071715198328
241,2108340,484,3.053152892561984,left,fixation,60.0,,530.39787704918,609.5756721311477,,,,,6.0,2.9696759316346983,8.278890650255688
242,2108824,52,,right,saccade,,62.0,,,501.0,615.655,1108.594,744.206,,,
243,2108828,48,,left,saccade,60.0,,,,524.485,610.865,1130.1889999999999,690.302,,,
244,2108880,272,3.1111250000000004,left,fixation,61.0,,1171.92307246377,719.374536231884,,,,,3.0,4.01965763477268,14.224932225076412
245,2108880,272,3.1111250000000004,right,fixation,,63.0,1139.33111594203,755.013971014493,,,,,3.0,2.5324870042940613,15.231576371892345
246,2109156,56,,left,saccade,61.0,,,,1204.677,728.1239999999997,508.134,595.215,,,
247,2109156,56,,right,saccade,,63.0,,,1177.402,759.712,507.751,593.275,,,
