,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
17,2406969,608,3.0491019736842104,right,fixation,,5.0,438.55007189542505,218.321444444445,,,,,6.0,3.9731932171444218,17.16210802028436
18,2407581,8,,right,saccade,,5.0,,,461.282,230.949,487.353,230.343,,,
19,2407581,12,,left,saccade,5.0,,,,480.965,168.25799999999995,515.868,174.563,,,
20,2407593,124,2.986083333333333,right,fixation,,6.0,516.23703125,232.5883125,,,,,1.0,2.385982356505522,10.189319898796038
21,2407597,124,2.9855,left,fixation,6.0,,537.0141875,185.53746875,,,,,0.0,,
22,2407721,40,,right,saccade,,6.0,,,518.924,240.733,512.784,201.62599999999998,,,
23,2407725,40,,left,saccade,6.0,,,,543.382,178.13099999999997,422.776,152.387,,,
24,2407933,0,,right,fixation,,7.0,512.784,201.62599999999998,,,,,0.0,,
25,2407937,24,,right,saccade,,7.0,,,512.784,201.62599999999998,504.524,102.037,,,
26,2407953,20,,left,fixation,7.0,,427.583666666667,141.4525,,,,,0.0,,
27,2407965,204,2.9535073046523523,right,fixation,,8.0,490.547538461538,153.63653846153798,,,,,2.0,4.901585417925112,63.166655908025405
28,2407977,28,,left,saccade,7.0,,,,424.994,120.05799999999999,413.12199999999996,38.955,,,
29,2408009,64,2.935070175438596,left,fixation,8.0,,420.397,26.8753529411765,,,,,1.0,8.038526571732195,58.13829045474248
30,2408077,16,,left,saccade,8.0,,,,456.39300000000003,64.542,471.838,101.758,,,
31,2408097,72,2.955487664041996,left,fixation,9.0,,478.867947368421,136.46626315789499,,,,,1.0,3.5124858639494105,13.299020791020668
32,2408173,20,,right,saccade,,8.0,,,494.345,197.548,574.744,202.446,,,
33,2408173,24,,left,saccade,9.0,,,,482.602,152.61,595.739,157.572,,,
34,2408197,352,3.0644147727272726,right,fixation,,9.0,601.175325842697,203.039438202247,,,,,2.0,2.4775214282296587,10.8078550569893
35,2408201,344,3.065372093023256,left,fixation,10.0,,618.940137931035,164.296689655172,,,,,1.0,3.1926343920203353,12.126674482313726
36,2408549,16,,left,saccade,10.0,,,,615.856,164.343,556.729,172.514,,,
37,2408553,8,,right,saccade,,9.0,,,565.9159999999998,205.075,547.506,209.588,,,
38,2408565,648,2.986052147239264,right,fixation,,10.0,517.8984907975462,221.94255214723896,,,,,5.0,2.2928011493252947,10.623694294802908
39,2408569,648,2.9857883435582817,left,fixation,11.0,,534.957110429447,179.049,,,,,0.0,,
40,2409217,20,,right,saccade,,10.0,,,518.457,209.45,604.119,205.329,,,
41,2409221,16,,left,saccade,11.0,,,,549.1030000000002,186.363,616.344,184.135,,,
42,2409241,288,2.977112676056338,left,fixation,12.0,,641.6374109589041,170.613931506849,,,,,1.0,2.7163850569787966,12.610640665723475
43,2409241,288,2.977112676056338,right,fixation,,11.0,629.266890410959,200.54301369862998,,,,,1.0,2.884362460849127,11.663728949182616
44,2409533,28,,left,saccade,12.0,,,,637.075,166.187,489.834,175.38,,,
45,2409533,28,,right,saccade,,11.0,,,636.099,196.763,477.884,214.942,,,
46,2409565,664,3.0048765060240963,left,fixation,13.0,,453.277646706587,170.883101796407,,,,,2.0,3.8768911606217777,21.237163529090854
47,2409565,664,3.0048765060240963,right,fixation,,12.0,439.886652694611,197.602275449102,,,,,6.0,2.4267237092530785,11.779626051032416
48,2410233,16,,left,saccade,13.0,,,,451.601,178.94299999999996,514.179,191.395,,,
49,2410233,16,,right,saccade,,12.0,,,446.709,205.766,507.866,210.96200000000002,,,
50,2410253,224,3.0536428571428567,right,fixation,,13.0,531.827877192982,220.708105263158,,,,,1.0,2.696592381547917,11.968888001815364
51,2410253,228,3.0541052631578958,left,fixation,14.0,,537.640862068966,205.13725862069,,,,,1.0,4.127524311793248,13.638055066614205
52,2410481,20,,right,saccade,,13.0,,,536.701,211.886,611.346,202.27599999999998,,,
53,2410485,16,,left,saccade,14.0,,,,542.264,201.326,610.422,188.92,,,
54,2410505,216,3.0860185185185194,right,fixation,,14.0,634.482127272727,206.768709090909,,,,,2.0,2.324307909184017,9.040032654816187
55,2410505,220,3.086218181818182,left,fixation,15.0,,639.6034642857151,186.708285714286,,,,,2.0,3.0123352679317272,10.379337331034057
56,2410725,24,,right,saccade,,14.0,,,634.945,204.917,738.575,191.195,,,
57,2410729,20,,left,saccade,15.0,,,,643.1709999999998,191.392,746.7489999999997,181.076,,,
58,2410753,484,3.1201967213114754,left,fixation,16.0,,764.803245901639,172.87609016393398,,,,,2.0,4.990655328899384,9.424707168913963
59,2410753,1136,3.1241929824561403,right,fixation,,15.0,798.500196491228,212.363185964912,,,,,5.0,3.7533707015472233,18.512298125427016
60,2411241,8,,left,saccade,16.0,,,,798.541,173.91099999999997,816.565,177.85,,,
61,2411253,636,3.1272924528301886,left,fixation,17.0,,842.0454,188.58694375,,,,,2.0,2.637413693861025,6.515038864725318
62,2411893,36,,right,saccade,,15.0,,,839.482,220.89,592.0830000000002,221.36900000000003,,,
63,2411893,40,,left,saccade,17.0,,,,844.4889999999997,188.088,587.4490000000002,191.002,,,
64,2411933,388,3.023335051546392,right,fixation,,16.0,555.878755102041,224.981642857143,,,,,2.0,4.35748818026004,23.615547091671385
65,2411937,384,3.0226354166666667,left,fixation,18.0,,557.799793814433,183.049226804124,,,,,2.0,2.5261844907500874,9.549974628347792
66,2412325,36,,left,saccade,18.0,,,,557.008,200.99099999999999,823.7280000000003,195.774,,,
67,2412325,40,,right,saccade,,16.0,,,544.1080000000002,240.646,825.45,220.542,,,
68,2412365,1140,2.88331403508772,left,fixation,19.0,,807.248062937063,198.542636363636,,,,,4.0,5.0595072792405045,28.766072071082398
69,2412369,1136,2.8830721830985917,right,fixation,,17.0,800.8893192982449,213.317294736842,,,,,4.0,5.0892889101349015,26.464560098938442
70,2413509,16,,left,saccade,19.0,,,,776.62,208.761,847.502,207.19299999999998,,,
71,2413509,20,,right,saccade,,17.0,,,751.86,221.668,836.002,222.208,,,
72,2413529,568,2.8424718309859154,left,fixation,20.0,,863.6150769230769,215.230601398601,,,,,3.0,3.0149348571984134,11.0246758510984
73,2413533,564,2.84254609929078,right,fixation,,18.0,853.180838028169,242.45405633802798,,,,,4.0,2.9964448099956944,14.941521439225767
74,2414101,16,,left,saccade,20.0,,,,854.304,201.66,789.248,200.675,,,
75,2414101,16,,right,saccade,,18.0,,,839.23,237.203,769.696,236.87099999999998,,,
76,2414121,436,2.8798669724770645,right,fixation,,19.0,755.716554545455,232.696818181818,,,,,3.0,2.0611799140443505,7.530571681691973
77,2414121,440,2.8801090909090914,left,fixation,21.0,,768.240189189189,190.641189189189,,,,,1.0,2.5595774173788506,9.054517656949017
78,2414561,20,,right,saccade,,19.0,,,749.199,221.938,650.245,223.34,,,
79,2414565,20,,left,saccade,21.0,,,,764.6439999999999,181.97400000000002,661.444,178.62400000000005,,,
80,2414585,356,2.9345674157303376,right,fixation,,20.0,631.106511111111,219.801077777778,,,,,2.0,1.9314335460778984,4.875769488758871
81,2414589,352,2.934869318181818,left,fixation,22.0,,639.0137415730339,169.780764044944,,,,,1.0,2.3228927009227016,5.029656151269126
82,2414945,20,,right,saccade,,20.0,,,622.8969999999998,196.815,494.48900000000003,200.16400000000002,,,
83,2414945,24,,left,saccade,22.0,,,,640.8430000000002,176.562,515.451,182.28400000000002,,,
84,2414969,392,2.9903877551020406,right,fixation,,21.0,460.737666666667,223.295272727273,,,,,4.0,2.3410752576943428,6.027351581891287
85,2414973,392,2.9906173469387762,left,fixation,23.0,,475.252565656566,166.256454545455,,,,,2.0,3.3269796023378313,16.739678729006798
86,2415365,36,,right,saccade,,21.0,,,454.435,232.03599999999997,679.4910000000001,215.507,,,
87,2415369,36,,left,saccade,23.0,,,,465.96,166.03799999999995,715.7310000000001,161.81,,,
88,2415405,384,2.984809278350516,right,fixation,,22.0,724.663628865979,219.441041237113,,,,,2.0,2.713987311144232,16.764712429244025
89,2415409,384,2.9848247422680414,left,fixation,24.0,,753.366958762886,185.23488659793802,,,,,2.0,2.8244262990093385,7.770346972143513
90,2415793,24,,right,saccade,,22.0,,,746.9630000000003,214.201,621.105,221.627,,,
91,2415797,20,,left,saccade,24.0,,,,750.926,174.635,646.222,178.02,,,
92,2415821,992,3.0301471774193547,left,fixation,25.0,,619.314787148594,169.775746987952,,,,,3.0,2.6912044187164894,9.400113792640324
93,2415821,992,3.0301471774193547,right,fixation,,23.0,606.743835341366,209.943638554217,,,,,5.0,2.404749800251432,7.710425815303992
94,2416817,28,,left,saccade,25.0,,,,631.886,169.69099999999997,809.043,175.167,,,
95,2416817,32,,right,saccade,,23.0,,,634.262,218.56599999999997,815.4580000000003,218.175,,,
96,2416849,376,2.9911755319148936,left,fixation,26.0,,840.7295578947369,184.61634736842097,,,,,2.0,5.282912647010896,14.828078518226091
97,2416853,364,2.9912692307692312,right,fixation,,24.0,839.909608695652,218.90006521739102,,,,,1.0,2.338950381878368,9.907377705528496
98,2417221,16,,right,saccade,,24.0,,,837.302,219.354,775.5210000000003,208.047,,,
99,2417229,0,,left,saccade,26.0,,,,805.2589999999999,181.518,805.2589999999999,181.518,,,
100,2417233,483,3.0127541666666664,left,fixation,27.0,,738.384385245902,170.916278688525,,,,,2.0,2.8660983588788764,9.941941257402384
101,2417241,475,3.0133050847457628,right,fixation,,25.0,735.5014,189.82495,,,,,4.0,2.5614482812912125,8.121535698012059
102,2417720,32,,left,saccade,27.0,,,,733.961,178.312,518.175,180.66099999999997,,,
103,2417720,36,,right,saccade,,25.0,,,727.59,189.99900000000002,488.705,203.68900000000002,,,
104,2417756,445,2.9747366071428574,left,fixation,28.0,,474.994625,172.29744642857102,,,,,2.0,3.256460058719787,19.247451272555203
105,2417760,441,2.9744594594594598,right,fixation,,26.0,466.979288288288,217.895153153153,,,,,2.0,2.834151756196748,17.39255028362571
106,2418205,24,,left,saccade,28.0,,,,452.69800000000004,161.454,581.059,174.935,,,
107,2418205,28,,right,saccade,,26.0,,,452.07300000000004,216.46200000000002,593.305,217.257,,,
108,2418233,188,2.9465319148936167,left,fixation,29.0,,623.032416666667,197.83022916666698,,,,,1.0,3.9504979468135315,22.135012559291678
109,2418237,184,2.946217391304347,right,fixation,,27.0,613.1613191489363,230.585723404255,,,,,1.0,2.9335858698111417,7.566017182111008
110,2418425,16,,left,saccade,29.0,,,,619.377,205.22799999999998,570.594,202.043,,,
111,2418425,16,,right,saccade,,27.0,,,613.0509999999998,239.907,554.881,239.907,,,
112,2418445,340,2.9284823529411765,left,fixation,30.0,,543.937895348837,195.566267441861,,,,,1.0,2.4835716440463647,6.618047219535433
113,2418445,340,2.9284823529411765,right,fixation,,28.0,528.4008720930228,234.17879069767397,,,,,3.0,3.2283377472588977,13.575601499324035
114,2418789,20,,left,saccade,30.0,,,,552.552,198.68,647.006,196.52200000000002,,,
115,2418789,20,,right,saccade,,28.0,,,541.222,230.623,634.11,229.58700000000002,,,
116,2418813,1031,2.9357937743190665,left,fixation,31.0,,639.136424710424,171.47144015444,,,,,8.0,3.2183647930006014,13.11139044650054
117,2418813,1031,2.9357937743190665,right,fixation,,29.0,631.373046332046,224.35856370656398,,,,,8.0,2.5605950006802325,10.850745501710227
118,2419848,28,,left,saccade,31.0,,,,619.701,173.764,777.955,175.63400000000001,,,
119,2419848,28,,right,saccade,,29.0,,,613.631,197.959,761.8839999999999,199.398,,,
120,2419880,921,2.9682987012987008,left,fixation,32.0,,786.470134199134,183.274926406926,,,,,3.0,4.8058110285911155,27.52335115782636
121,2419880,921,2.9682987012987008,right,fixation,,30.0,772.970593073593,220.128645021645,,,,,6.0,2.9961411339642,15.696707305944665
122,2420805,36,,left,saccade,32.0,,,,765.467,191.479,515.855,184.58,,,
123,2420805,40,,right,saccade,,30.0,,,748.985,213.643,488.895,212.62,,,
124,2420845,308,2.900032467532468,left,fixation,33.0,,464.5571410256409,172.37030769230805,,,,,1.0,7.663043846931852,50.140316732146815
125,2420849,304,2.8996644736842105,right,fixation,,31.0,453.58835064935,203.342623376623,,,,,4.0,3.5177798283240587,16.260935875317955
126,2421157,16,,right,saccade,,31.0,,,431.73800000000006,203.144,500.029,206.56599999999997,,,
127,2421157,20,,left,saccade,33.0,,,,437.135,186.30200000000002,503.74300000000005,184.968,,,
128,2421177,276,2.8753188405797103,right,fixation,,32.0,532.7300571428569,220.287757142857,,,,,1.0,2.885291016518093,10.358287165357039
129,2421181,272,2.8751911764705884,left,fixation,34.0,,532.471898550725,182.807144927536,,,,,0.0,,
130,2421457,16,,left,saccade,34.0,,,,542.101,181.178,616.702,181.003,,,
131,2421457,20,,right,saccade,,32.0,,,545.134,223.365,628.0319999999998,219.59900000000002,,,
132,2421477,219,2.8455925925925927,left,fixation,35.0,,655.945339285714,192.689107142857,,,,,1.0,3.388132577263056,20.208506253555665
133,2421481,215,2.845433962264152,right,fixation,,33.0,656.6566,216.368,,,,,1.0,2.0410255728159887,5.941531199951756
134,2421700,20,,left,saccade,35.0,,,,652.393,190.468,775.921,194.378,,,
135,2421700,20,,right,saccade,,33.0,,,662.326,210.718,778.505,211.78099999999998,,,
136,2421724,524,2.854267175572519,right,fixation,,34.0,822.205727272727,221.231568181818,,,,,2.0,2.584819004619274,16.824407270599373
137,2421724,528,2.8543863636363636,left,fixation,36.0,,832.7869022556401,214.226706766917,,,,,2.0,4.238631740169721,27.706871235829073
138,2422252,40,,right,saccade,,34.0,,,843.0169999999997,242.833,583.258,231.638,,,
139,2422256,36,,left,saccade,36.0,,,,845.942,215.40200000000002,596.982,203.953,,,
140,2422296,440,2.8844181818181824,left,fixation,37.0,,555.918387387387,186.706918918919,,,,,2.0,5.121271731282691,29.597531933500143
141,2422296,440,2.8844181818181824,right,fixation,,35.0,542.984792792793,217.394918918919,,,,,4.0,3.215590032715153,16.918465457300044
142,2422740,20,,left,saccade,37.0,,,,534.7330000000002,183.465,591.886,183.38099999999997,,,
143,2422740,20,,right,saccade,,35.0,,,513.7769999999998,221.34,601.227,216.96400000000003,,,
144,2422764,880,2.9174045454545454,left,fixation,38.0,,635.235176470589,187.753538461538,,,,,2.0,6.618882807380593,37.58261053950307
145,2422764,880,2.9174045454545454,right,fixation,,36.0,627.3450135746599,216.28516742081402,,,,,4.0,4.479446606038884,22.227151086764373
146,2423648,60,,right,saccade,,36.0,,,601.136,187.894,1380.1870000000001,174.78599999999997,,,
147,2423648,64,,left,saccade,38.0,,,,610.753,147.123,1397.819,168.13099999999997,,,
148,2423712,1360,3.071047653958944,right,fixation,,37.0,1410.91558944281,162.30682697947202,,,,,15.0,3.145633914209566,15.494912990244432
149,2423716,1356,3.0711198529411763,left,fixation,39.0,,1414.6749176470596,143.384973529412,,,,,5.0,5.996564081618938,28.23152449161537
150,2425076,52,,left,saccade,39.0,,,,1413.0929999999994,153.031,766.637,226.502,,,
151,2425076,52,,right,saccade,,37.0,,,1421.905,154.141,754.98,251.702,,,
152,2425132,188,3.037521276595744,left,fixation,40.0,,748.601583333334,254.7844375,,,,,4.0,2.5297401482724142,9.544531781995397
153,2425132,188,3.037521276595744,right,fixation,,38.0,734.578645833333,284.964125,,,,,1.0,5.509510736495166,18.51485895166361
154,2425324,20,,left,saccade,40.0,,,,749.5260000000003,263.259,649.803,282.472,,,
155,2425324,20,,right,saccade,,38.0,,,726.1260000000003,273.577,633.548,297.381,,,
156,2425348,128,3.03546875,left,fixation,41.0,,632.788212121212,287.27475757575803,,,,,3.0,2.0353886152226206,5.281739141555085
157,2425348,128,3.03546875,right,fixation,,39.0,628.465333333334,329.308333333333,,,,,2.0,2.8906500505738237,6.78675155226637
158,2425480,24,,left,saccade,41.0,,,,625.089,285.626,516.984,287.616,,,
159,2425480,24,,right,saccade,,39.0,,,623.573,332.4240000000001,495.777,347.566,,,
160,2425508,852,2.958166757890896,left,fixation,42.0,,462.979294392524,311.00396261682204,,,,,6.0,3.043252132167638,15.049937885985573
161,2425508,852,2.958166757890896,right,fixation,,40.0,438.22748130841103,355.213308411215,,,,,3.0,3.136751129898377,15.087907106617529
162,2426364,40,,left,saccade,42.0,,,,464.347,301.397,412.899,276.535,,,
163,2426364,40,,right,saccade,,40.0,,,436.055,345.981,444.069,277.25,,,
164,2426592,8,,right,fixation,,41.0,449.61800000000005,258.109666666667,,,,,0.0,,
165,2426596,392,2.9371263631005013,left,fixation,43.0,,419.754717171717,274.74304040404,,,,,3.0,6.177420445721262,53.82920994533434
166,2426604,0,,right,saccade,,41.0,,,452.676,234.09900000000002,452.676,234.09900000000002,,,
167,2426608,376,2.9360013822991,right,fixation,,42.0,431.45689473684195,322.585568421053,,,,,4.0,3.853298240389675,35.51981806010653
168,2426988,20,,right,saccade,,42.0,,,422.255,338.01,490.844,344.92800000000005,,,
169,2426992,20,,left,saccade,43.0,,,,425.80800000000005,289.654,529.867,290.796,,,
170,2427012,336,2.9194588235294123,right,fixation,,43.0,519.093611764706,373.581952941176,,,,,1.0,4.077174106466931,12.807784390752367
171,2427016,332,2.9186785714285715,left,fixation,44.0,,564.884071428572,329.131142857143,,,,,1.0,4.259366808706583,23.098546491067342
172,2427352,16,,right,saccade,,43.0,,,524.616,384.68800000000016,447.566,382.624,,,
173,2427352,20,,left,saccade,44.0,,,,563.247,330.64599999999996,459.77,331.89099999999996,,,
174,2427372,456,2.95553947368421,right,fixation,,44.0,416.969695652174,360.074869565217,,,,,1.0,2.7905815453254785,10.767453041457806
175,2427376,452,2.955986725663717,left,fixation,45.0,,438.44261403508796,315.72958771929797,,,,,1.0,4.092164956081053,29.58483131606466
176,2427832,24,,right,saccade,,44.0,,,411.68800000000016,349.44800000000015,542.014,341.414,,,
177,2427832,28,,left,saccade,45.0,,,,449.901,325.815,580.628,319.465,,,
178,2427860,208,3.0232647058823527,right,fixation,,45.0,557.037698113208,351.691754716981,,,,,1.0,3.953672571869801,20.806029751012048
179,2427864,504,3.060924,left,fixation,46.0,,645.13305511811,316.64855905511797,,,,,2.0,6.068506728540838,38.360655092436936
180,2428072,16,,right,saccade,,45.0,,,559.5409999999998,350.173,613.315,334.653,,,
181,2428092,276,3.0894782608695652,right,fixation,,46.0,632.276271428571,335.431014285714,,,,,1.0,3.173173455356302,5.480684628766737
182,2428372,16,,left,saccade,46.0,,,,672.191,308.394,733.179,311.089,,,
183,2428372,20,,right,saccade,,46.0,,,638.842,333.39300000000014,733.0980000000003,325.539,,,
184,2428392,320,3.084932098765432,left,fixation,47.0,,779.5393209876538,316.30507407407396,,,,,2.0,2.92715044853964,3.7651480528866688
185,2428396,320,3.084234567901235,right,fixation,,47.0,749.049765432099,346.183851851852,,,,,4.0,2.965874792177695,13.253778217340198
186,2428716,16,,left,saccade,47.0,,,,777.9960000000003,317.876,856.4689999999997,317.876,,,
187,2428720,12,,right,saccade,,47.0,,,764.6569999999997,363.50800000000004,825.707,364.226,,,
188,2428736,724,3.0338508287292814,left,fixation,48.0,,862.896483516483,322.015461538462,,,,,2.0,2.43863790323139,10.23875340058548
189,2428736,724,3.0338508287292814,right,fixation,,48.0,836.084796703297,367.06536813186796,,,,,1.0,2.1533243549864287,8.385006857480763
190,2429464,44,,left,saccade,48.0,,,,871.79,338.36,481.06800000000004,327.404,,,
191,2429464,44,,right,saccade,,48.0,,,827.388,366.041,447.73199999999997,363.736,,,
192,2429512,276,2.950615942028985,left,fixation,49.0,,471.586114285714,321.257942857143,,,,,1.0,2.7629082956189466,15.17402942530432
193,2429512,276,2.950615942028985,right,fixation,,49.0,428.84821428571405,359.436171428571,,,,,2.0,2.1671781555293315,10.861162407414275
194,2429792,40,,left,saccade,49.0,,,,454.88800000000003,308.15,816.841,297.379,,,
195,2429792,44,,right,saccade,,49.0,,,448.19800000000004,363.31199999999995,817.72,345.316,,,
196,2429836,1224,2.9377254901960783,left,fixation,50.0,,859.5353322475571,322.62322149837104,,,,,4.0,2.510192087275944,7.8856839169381905
197,2429840,1220,2.9376409836065576,right,fixation,,50.0,841.6279901960789,362.95940849673286,,,,,2.0,1.9454517595710084,8.860844769827949
198,2431064,40,,left,saccade,50.0,,,,866.931,334.772,499.101,325.28,,,
199,2431064,40,,right,saccade,,50.0,,,840.3910000000003,351.352,476.18300000000005,345.845,,,
200,2431108,404,2.9370350000000003,right,fixation,,51.0,441.73276470588206,347.4625,,,,,3.0,4.561969602850297,19.794531000489425
201,2431108,408,2.936673267326733,left,fixation,51.0,,464.624922330097,311.162097087379,,,,,3.0,2.6022422264907554,8.542559456627897
202,2431516,40,,right,saccade,,51.0,,,445.26599999999996,349.154,734.85,260.61,,,
203,2431520,32,,left,saccade,51.0,,,,442.306,311.118,669.441,249.71900000000002,,,
204,2431556,488,2.7972073170731706,left,fixation,52.0,,743.324780487805,313.911430894309,,,,,4.0,4.135949331317538,25.91330542111142
205,2431560,480,2.7966900826446275,right,fixation,,52.0,749.8489669421492,330.004305785124,,,,,8.0,3.3737699447705847,15.187943543466028
206,2432044,16,,right,saccade,,52.0,,,729.0939999999997,344.189,669.3639999999998,341.584,,,
207,2432048,8,,left,saccade,52.0,,,,723.704,325.621,692.648,325.319,,,
208,2432060,272,2.909757352941176,left,fixation,53.0,,667.189855072464,319.663347826087,,,,,1.0,3.2304482188149017,7.176663918562777
209,2432064,268,2.9101343283582093,right,fixation,,53.0,643.668147058824,350.6586176470591,,,,,2.0,2.9082403670684505,10.692974364588355
210,2432336,16,,right,saccade,,53.0,,,639.687,354.57,575.241,355.042,,,
211,2432336,20,,left,saccade,53.0,,,,662.813,314.533,570.809,315.763,,,
212,2432356,263,2.9023615384615384,right,fixation,,54.0,555.661910447761,363.651089552239,,,,,1.0,3.0567631800466417,9.875110125968137
213,2432360,259,2.9020624999999995,left,fixation,54.0,,554.880439393939,304.87103030302995,,,,,3.0,2.775308834849384,12.475759934487131
214,2432623,36,,right,saccade,,54.0,,,555.154,366.99699999999996,834.49,362.316,,,
215,2432623,40,,left,saccade,54.0,,,,555.46,310.82599999999996,842.475,316.33299999999997,,,
216,2432663,317,2.8634812500000004,right,fixation,,55.0,838.5814625,351.9157625,,,,,4.0,2.7053209781690373,17.649250383520414
217,2432667,317,2.8635625,left,fixation,55.0,,841.5835875,323.489325,,,,,3.0,4.3135800444358665,17.86214942120067
218,2432984,60,,right,saccade,,55.0,,,816.495,347.65,1464.156,320.462,,,
219,2432988,52,,left,saccade,55.0,,,,817.2310000000001,330.871,1474.924,308.541,,,
220,2433044,1248,3.0351837060702875,left,fixation,56.0,,1529.41127476038,279.491920127796,,,,,5.0,3.595526131016695,12.554926135064735
221,2433048,1248,3.0358083067092654,right,fixation,,56.0,1518.0140031948902,293.516530351437,,,,,9.0,2.4207830704619044,12.23295296980215
222,2434296,60,,left,saccade,56.0,,,,1541.13,275.702,744.087,389.009,,,
223,2434300,56,,right,saccade,,56.0,,,1526.8010000000006,283.062,709.693,397.145,,,
224,2434360,264,3.0289318181818183,left,fixation,57.0,,733.1747164179111,426.228776119403,,,,,1.0,3.1694816435639708,8.136483822880754
225,2434360,264,3.0289318181818183,right,fixation,,57.0,686.164985074627,422.536671641791,,,,,2.0,2.903180360647422,11.10154223989541
226,2434628,32,,left,saccade,57.0,,,,726.427,430.462,525.1419999999998,449.287,,,
227,2434628,32,,right,saccade,,57.0,,,678.346,425.76199999999994,481.0,462.009,,,
228,2434664,644,2.9588850931677015,left,fixation,58.0,,449.430302469135,454.03508641975304,,,,,3.0,4.306675612294788,19.523381522440427
229,2434664,644,2.9588850931677015,right,fixation,,58.0,439.793444444445,487.42520987654297,,,,,6.0,3.862925331901201,13.925091089982464
230,2435312,8,,left,saccade,58.0,,,,458.212,463.295,480.779,461.097,,,
231,2435312,8,,right,saccade,,58.0,,,459.385,488.639,483.591,490.754,,,
232,2435324,484,2.9303526315789474,left,fixation,59.0,,533.822401639344,462.868114754098,,,,,1.0,3.2818547770700897,11.605705579584534
233,2435324,484,2.9303526315789474,right,fixation,,59.0,514.9670081967209,486.71462295082,,,,,3.0,2.1751024783485846,7.123460545965438
234,2435812,40,,left,saccade,59.0,,,,535.3290000000002,453.032,283.272,490.37800000000004,,,
235,2435812,40,,right,saccade,,59.0,,,516.544,481.45099999999996,441.10900000000004,421.917,,,
236,2436036,44,,left,fixation,60.0,,300.974,483.7451666666671,,,,,1.0,97.23998977586905,32.76885321460002
237,2436080,8,,right,fixation,,60.0,439.248666666667,417.524,,,,,0.0,,
238,2436084,8,,left,saccade,60.0,,,,324.157,448.707,330.0680000000001,445.68300000000005,,,
239,2436092,4,,right,saccade,,60.0,,,434.967,407.532,433.88599999999997,394.921,,,
240,2436096,24,2.6338401360544217,left,fixation,61.0,,343.74199999999996,404.642857142857,,,,,1.0,9.657742000879669,17.157721818469923
241,2436100,276,2.7541545454545453,right,fixation,,61.0,423.255871428571,398.64368571428594,,,,,3.0,5.642918377576773,45.766485602197506
242,2436124,4,,left,saccade,61.0,,,,353.436,379.124,363.129,370.16900000000004,,,
243,2436132,248,2.7648557692307687,left,fixation,62.0,,402.77171428571404,370.93160317460297,,,,,4.0,4.186401687596944,26.662409549192773
244,2436380,20,,right,saccade,,61.0,,,426.464,451.548,520.7719999999998,452.064,,,
245,2436384,20,,left,saccade,62.0,,,,401.902,419.675,527.93,427.417,,,
246,2436404,176,2.862045454545455,right,fixation,,62.0,532.2312,461.944488888889,,,,,0.0,,
247,2436408,803,2.8613750000000007,left,fixation,63.0,,620.335504950495,443.204910891089,,,,,3.0,5.963218523573223,35.70636950078147
248,2436584,20,,right,saccade,,62.0,,,539.9780000000002,473.13300000000004,612.6519999999998,467.324,,,
