,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
88,2299424,28,,right,saccade,,22.0,,,429.25800000000004,353.025,546.822,352.37300000000016,,,
89,2299428,24,,left,saccade,23.0,,,,432.80800000000005,321.241,552.3330000000002,312.942,,,
90,2299456,256,2.938828125,right,fixation,,23.0,571.938015384616,359.210476923077,,,,,1.0,2.579863960668399,9.278433542360592
91,2299456,260,2.9390307692307687,left,fixation,24.0,,580.749166666666,327.917181818182,,,,,2.0,2.9405473258337027,10.98108671720829
92,2299716,32,,right,saccade,,23.0,,,576.044,368.717,749.4939999999997,360.293,,,
93,2299720,32,,left,saccade,24.0,,,,581.616,318.471,764.284,321.4190000000001,,,
94,2299752,308,2.9473701298701296,right,fixation,,24.0,776.992064102564,374.92308974359,,,,,5.0,2.1575247009457392,8.730757635884354
95,2299756,304,2.9473881578947365,left,fixation,25.0,,783.9340129870129,319.632675324675,,,,,1.0,2.499285592368799,9.963452012229563
96,2300064,20,,left,saccade,25.0,,,,787.529,329.406,687.6560000000003,332.346,,,
97,2300064,20,,right,saccade,,24.0,,,782.173,359.92,667.9060000000002,364.32199999999995,,,
98,2300088,164,2.962548780487805,left,fixation,26.0,,665.692928571429,323.22169047619,,,,,1.0,2.283294798944912,9.101037138700297
99,2300088,164,2.962548780487805,right,fixation,,25.0,659.2827380952381,366.486785714286,,,,,1.0,1.9032318493084868,6.239270790725496
100,2300256,32,,right,saccade,,25.0,,,658.2669999999998,363.157,429.44199999999995,353.92,,,
101,2300256,36,,left,saccade,26.0,,,,665.822,307.699,428.204,310.279,,,
102,2300292,204,3.023323529411765,right,fixation,,26.0,415.083346153846,328.589884615385,,,,,1.0,3.455820745897814,10.161337362768736
103,2300296,200,3.023880000000001,left,fixation,27.0,,402.648392156863,294.64947058823503,,,,,1.0,3.396009897250335,20.508220254327345
104,2300500,60,,left,saccade,27.0,,,,384.719,277.48,1250.277,274.041,,,
105,2300500,64,,right,saccade,,26.0,,,410.67800000000005,320.45099999999996,1263.113,312.921,,,
106,2300564,1300,3.0466104294478527,left,fixation,28.0,,1316.3014018404901,279.905288343558,,,,,7.0,3.2152639188212286,15.313683190965232
107,2300568,1300,3.046541411042945,right,fixation,,27.0,1310.71964110429,300.971214723926,,,,,17.0,3.1170813361126304,13.82512815663708
108,2301868,64,,left,saccade,28.0,,,,1325.263,270.425,621.8919999999998,430.75699999999995,,,
109,2301872,60,,right,saccade,,27.0,,,1308.487,315.996,588.222,433.375,,,
110,2301936,124,3.011774193548386,left,fixation,29.0,,598.651,444.28896875,,,,,2.0,3.1982152629581533,17.530720949564756
111,2301936,124,3.011774193548386,right,fixation,,28.0,578.990875,452.80940625,,,,,2.0,2.211553966169599,5.811395788646133
112,2302064,20,,left,saccade,29.0,,,,586.623,444.659,471.408,445.19599999999997,,,
113,2302064,20,,right,saccade,,28.0,,,583.114,473.579,443.9,473.175,,,
114,2302088,311,3.01012987012987,right,fixation,,29.0,427.254911392405,467.64018987341797,,,,,4.0,2.2828052487523784,8.054713035862187
115,2302088,319,3.0090632911392405,left,fixation,30.0,,461.444222222222,452.141654320988,,,,,3.0,2.812634822511123,13.20249781279386
116,2302403,24,,right,saccade,,29.0,,,444.12300000000016,490.648,550.869,490.44,,,
117,2302411,24,,left,saccade,30.0,,,,487.22,446.895,566.2769999999998,450.57,,,
118,2302431,393,2.9252272727272723,right,fixation,,30.0,576.141080808081,490.493181818182,,,,,3.0,3.3258320689313283,15.039237551809304
119,2302439,389,2.9245153061224483,left,fixation,31.0,,579.556908163265,446.548744897959,,,,,3.0,3.005623601734706,8.521027706127688
