,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
121,2763924,32,,left,saccade,1.0,,,,358.98699999999997,174.322,387.666,529.068,,,
122,2763928,52,,right,saccade,1.0,32.0,,,392.805,185.695,444.098,552.217,,,
123,2763960,124,3.2368225806451614,left,fixation,1.0,,420.1891875,557.4080625,,,,,1.0,6.216976339472034,30.755996764858693
125,2764088,24,,left,saccade,2.0,,,,421.52099999999996,577.299,404.295,462.236,,,
126,2764088,28,,right,saccade,2.0,33.0,,,480.079,631.8969999999998,439.51300000000003,490.781,,,
127,2764116,2612,3.10307874617737,left,fixation,2.0,,421.89859480122396,421.34786697247705,,,,,5.0,6.112405533650294,19.931716273151427
128,2764120,2608,3.1029548238897395,right,fixation,1.0,34.0,427.48770290964796,421.9780490045951,,,,,9.0,4.653438992078961,18.5399153634893
129,2766732,28,,right,saccade,3.0,34.0,,,461.944,397.667,631.753,562.888,,,
130,2766732,32,,left,saccade,3.0,,,,439.461,424.056,625.29,573.6759999999998,,,
131,2766764,124,3.3214193548387096,right,fixation,2.0,35.0,651.25578125,581.4284375,,,,,2.0,6.6563814187041626,14.147247779497619
132,2766768,212,3.3344230769230774,left,fixation,3.0,,661.257574074074,593.848703703704,,,,,3.0,6.19817850851783,20.193543518743077
133,2766892,4,,right,saccade,4.0,35.0,,,702.2460000000003,579.549,703.209,575.525,,,
134,2766900,84,3.3527380952380947,right,fixation,3.0,36.0,712.9331818181821,571.172681818182,,,,,1.0,4.152760648050851,2.2380786402627395
135,2766984,32,,left,saccade,4.0,,,,703.39,582.14,429.75699999999995,511.19599999999997,,,
136,2766988,32,,right,saccade,5.0,36.0,,,709.9789999999997,573.658,437.334,488.01099999999997,,,
137,2767020,3608,3.2627923588039867,left,fixation,4.0,,395.872893687708,460.023015503876,,,,,15.0,5.927770525393744,23.034464273025893
138,2767024,8395,3.2714066222010487,right,fixation,4.0,37.0,405.97697952380895,429.3825766666671,,,,,44.0,5.157453093856795,21.864750103035625
139,2770632,16,,left,saccade,5.0,,,,383.67,512.133,383.673,449.62800000000004,,,
140,2770652,4767,3.278047439126784,left,fixation,5.0,,409.167563285834,459.464666387259,,,,,19.0,4.8050153103631965,16.21302271342025
141,2775423,44,,left,saccade,6.0,,,,464.369,475.029,910.443,574.571,,,
142,2775423,44,,right,saccade,6.0,37.0,,,467.06199999999995,432.54,924.5269999999999,565.428,,,
144,2775471,352,3.272607954545455,right,fixation,5.0,38.0,949.3971573033699,596.836168539326,,,,,6.0,4.91939194144932,24.02032010527121
145,2775827,28,,right,saccade,7.0,38.0,,,959.834,587.9119999999998,1173.683,562.862,,,
146,2775827,32,,left,saccade,7.0,,,,954.413,603.554,1184.475,586.658,,,
147,2775859,308,3.0460974025974035,right,fixation,6.0,39.0,1209.38608974359,526.8338974358979,,,,,2.0,3.4321097488207615,11.591280977383404
148,2775863,304,3.04483552631579,left,fixation,6.0,,1200.17861038961,572.899298701299,,,,,2.0,3.976804353035186,9.672141855771196
149,2776171,40,,left,saccade,8.0,,,,1194.4260000000004,581.966,843.552,566.149,,,
150,2776171,40,,right,saccade,8.0,39.0,,,1208.902,527.0790000000002,854.804,529.132,,,
151,2776215,116,2.9424827586206894,left,fixation,7.0,,824.605133333333,553.4586,,,,,2.0,4.664991071328736,22.73079355596995
152,2776215,116,2.9424827586206894,right,fixation,7.0,40.0,839.087933333333,522.3675,,,,,0.0,,
153,2776335,16,,left,saccade,9.0,,,,824.7860000000003,560.957,726.29,551.371,,,
154,2776335,20,,right,saccade,9.0,40.0,,,835.319,515.43,758.041,529.809,,,
155,2776355,320,2.9215875,left,fixation,8.0,,727.299148148148,570.12438271605,,,,,3.0,4.698196209564232,9.833209931424925
156,2776359,316,2.92187341772152,right,fixation,8.0,41.0,747.5829,536.3704,,,,,4.0,3.086402671698764,9.70193760398001
157,2776679,32,,left,saccade,10.0,,,,722.2080000000003,577.244,473.31,515.906,,,
158,2776679,32,,right,saccade,10.0,41.0,,,733.7489999999997,539.828,496.376,521.114,,,
159,2776715,1084,3.0516125461254617,right,fixation,9.0,42.0,431.6440625,453.899551470588,,,,,7.0,4.512269313686236,18.56803282430496
160,2776715,1884,3.1206953290870487,left,fixation,9.0,,408.86431779661,481.384548728814,,,,,14.0,5.127672877062091,18.943489146025367
161,2777803,8,,right,saccade,11.0,42.0,,,425.55800000000005,449.74300000000005,387.92400000000004,457.50800000000004,,,
162,2777815,784,3.2153239795918367,right,fixation,10.0,43.0,405.28526903553285,476.397147208122,,,,,4.0,3.1617743059317265,8.480663207943483
163,2778603,48,,left,saccade,11.0,,,,391.68699999999995,484.499,1024.307,559.576,,,
164,2778603,48,,right,saccade,12.0,43.0,,,381.211,471.23400000000004,1022.71,547.185,,,
165,2778655,156,3.2472625,left,fixation,10.0,,1043.538325,576.606675,,,,,1.0,5.507296498484698,14.666299908292954
166,2778655,156,3.2472625,right,fixation,11.0,44.0,1039.650775,567.636225,,,,,2.0,3.6274074815337234,8.522833753589245
167,2778815,12,,right,saccade,13.0,44.0,,,1046.21,557.852,986.846,557.852,,,
168,2778815,16,,left,saccade,12.0,,,,1037.8339999999996,571.781,974.7610000000001,570.404,,,
169,2778831,208,3.231058823529412,right,fixation,12.0,45.0,964.8807358490559,582.059452830189,,,,,1.0,4.053304718237803,11.00195859835871
170,2778835,204,3.230600000000001,left,fixation,11.0,,963.45598076923,564.194,,,,,0.0,,
171,2779043,48,,left,saccade,13.0,,,,953.298,553.425,435.769,510.85400000000004,,,
172,2779043,52,,right,saccade,14.0,45.0,,,958.086,579.339,452.649,496.366,,,
173,2779095,228,3.1278859649122803,left,fixation,12.0,,409.856724137931,502.950362068966,,,,,2.0,3.5375736618007405,11.259522089470133
174,2779099,224,3.1273214285714284,right,fixation,13.0,46.0,423.14998245614,480.895052631579,,,,,1.0,4.139457828159512,6.273552900868889
187,2779831,20,,right,saccade,15.0,49.0,,,420.083,685.217,413.783,577.888,,,
188,2779831,24,,left,saccade,14.0,,,,423.935,682.2510000000002,409.00300000000004,558.7130000000002,,,
189,2779855,28,3.2081428571428567,right,fixation,14.0,50.0,419.846375,569.199125,,,,,1.0,6.7347051758451535,12.759048005239274
190,2779859,20,3.2088,left,fixation,13.0,,409.330833333333,550.5471666666671,,,,,0.0,,
191,2779883,8,,left,saccade,15.0,,,,436.26800000000003,533.398,448.207,524.893,,,
192,2779887,4,,right,saccade,16.0,50.0,,,460.244,562.503,465.819,559.56,,,
193,2779895,324,3.1977716049382714,left,fixation,14.0,,491.401853658537,554.966170731708,,,,,2.0,3.741188801110077,11.855758070273115
194,2779895,344,3.196366279069768,right,fixation,15.0,51.0,476.45683908046,540.481827586206,,,,,1.0,11.062598656182814,27.1447047506507
195,2780223,20,,left,saccade,16.0,,,,477.409,561.217,435.51099999999997,481.67800000000005,,,
196,2780243,0,,right,saccade,17.0,51.0,,,433.715,515.731,433.715,515.731,,,
197,2780247,964,3.1894669421487607,left,fixation,15.0,,425.4947024793389,476.727516528926,,,,,5.0,9.331286611614367,32.50170465333305
198,2780247,2816,3.2576177304964538,right,fixation,16.0,52.0,423.717286524823,446.4890453900711,,,,,14.0,5.540675330699644,21.358632801185028
199,2781215,4,,left,saccade,17.0,,,,461.995,439.241,443.981,439.241,,,
200,2781223,1836,3.2936840958605664,left,fixation,16.0,,416.279795652174,461.827371739131,,,,,7.0,7.08195091065924,26.802830042005528
201,2783063,32,,left,saccade,18.0,,,,422.477,509.124,650.24,544.564,,,
202,2783067,28,,right,saccade,18.0,52.0,,,425.615,478.84,671.9680000000002,545.896,,,
203,2783099,372,3.356618279569892,left,fixation,17.0,,690.773914893617,573.525361702127,,,,,5.0,3.831551415311324,11.658262986497126
204,2783099,372,3.356618279569892,right,fixation,17.0,53.0,695.282989361702,557.145680851064,,,,,1.0,6.798500243109187,19.636142314619747
205,2783475,28,,left,saccade,19.0,,,,700.078,586.15,466.654,493.162,,,
206,2783475,32,,right,saccade,19.0,53.0,,,703.9780000000003,565.823,478.769,475.11800000000005,,,
207,2783507,944,3.2044131355932204,left,fixation,18.0,,430.365679324894,478.49747679325,,,,,5.0,4.296664883849982,13.164132955962
208,2783511,944,3.204345338983051,right,fixation,18.0,54.0,431.13570886076,460.789789029536,,,,,5.0,4.563159099731909,13.680217140526533
209,2784455,56,,left,saccade,20.0,,,,453.69300000000004,487.95599999999996,1261.961,517.809,,,
210,2784459,52,,right,saccade,20.0,54.0,,,462.20300000000003,459.64300000000003,1255.643,535.445,,,
211,2784515,168,3.231428571428572,left,fixation,19.0,,1279.78395348837,550.660837209302,,,,,0.0,,
212,2784515,168,3.231428571428572,right,fixation,19.0,55.0,1267.05446511628,547.659511627907,,,,,1.0,3.1998138183685128,15.537548101293321
213,2784687,20,,right,saccade,21.0,55.0,,,1262.058,554.827,1407.0839999999994,558.9780000000002,,,
214,2784687,24,,left,saccade,21.0,,,,1286.9160000000004,545.243,1431.124,550.372,,,
215,2784711,456,3.130188596491228,right,fixation,20.0,56.0,1424.8415130434805,582.470295652174,,,,,0.0,,
216,2784715,448,3.12984375,left,fixation,20.0,,1439.26561061947,582.298469026549,,,,,0.0,,
217,2785167,64,,left,saccade,22.0,,,,1439.567,593.663,470.095,494.78,,,
218,2785171,64,,right,saccade,22.0,56.0,,,1431.906,575.3009999999998,475.445,460.70099999999996,,,
219,2785235,1732,3.1368926096997685,left,fixation,21.0,,422.849488479263,465.8148433179729,,,,,8.0,4.803347760334874,16.496166358696552
220,2785239,1728,3.1371157407407404,right,fixation,21.0,57.0,436.872699769053,432.080577367206,,,,,8.0,5.1636540649941685,20.69507316322136
221,2786971,28,,left,saccade,23.0,,,,448.13599999999997,456.861,647.888,545.113,,,
222,2786971,28,,right,saccade,23.0,57.0,,,463.718,408.954,662.704,518.535,,,
223,2787003,304,3.3421052631578942,left,fixation,22.0,,685.000662337662,574.1366363636361,,,,,1.0,3.753840463075461,10.526811720554434
224,2787003,304,3.3421052631578942,right,fixation,22.0,58.0,686.61938961039,551.7130000000002,,,,,2.0,7.575744297672768,23.60825467880007
225,2787311,24,,left,saccade,24.0,,,,721.113,589.929,512.972,591.065,,,
226,2787311,24,,right,saccade,24.0,58.0,,,715.946,564.133,504.23,579.02,,,
227,2787339,308,3.341551948051948,left,fixation,23.0,,497.22921794871803,593.780333333333,,,,,1.0,3.3740844025535965,12.886817528001215
228,2787339,308,3.341551948051948,right,fixation,23.0,59.0,488.887179487179,573.542628205128,,,,,4.0,3.3312262117870115,12.073067617655498
229,2787651,20,,left,saccade,25.0,,,,477.61400000000003,586.493,442.51800000000003,481.07300000000004,,,
230,2787651,24,,right,saccade,25.0,59.0,,,478.49699999999996,567.663,448.839,459.423,,,
231,2787675,507,3.2666230158730163,left,fixation,24.0,,427.8396953125,480.3905859375,,,,,0.0,,
232,2787679,503,3.2663919999999997,right,fixation,24.0,60.0,428.94428346456704,462.571401574803,,,,,0.0,,
233,2788186,44,,left,saccade,26.0,,,,425.42699999999996,478.80699999999996,970.221,533.869,,,
234,2788186,48,,right,saccade,26.0,60.0,,,421.58099999999996,473.56800000000004,987.41,549.308,,,
235,2788234,784,3.2607933673469387,left,fixation,25.0,,967.538324873096,570.137324873097,,,,,5.0,4.279583382760092,14.28527526364554
236,2788238,780,3.260579487179488,right,fixation,25.0,61.0,975.133698979591,570.7901734693879,,,,,7.0,3.4851392046190535,10.030149736184141
237,2789022,28,,left,saccade,27.0,,,,958.992,578.9169999999998,703.1489999999999,576.616,,,
238,2789022,28,,right,saccade,27.0,61.0,,,960.4730000000001,576.015,725.85,572.469,,,
239,2789054,228,3.1957017543859654,left,fixation,26.0,,704.491775862069,568.344431034483,,,,,3.0,3.706765969386853,10.085409438348554
240,2789054,228,3.1957017543859654,right,fixation,26.0,62.0,714.4348448275861,565.4727068965519,,,,,5.0,5.386812797160826,19.755480884050897
241,2789286,32,,left,saccade,28.0,,,,718.28,571.344,464.126,503.538,,,
242,2789286,32,,right,saccade,28.0,62.0,,,725.63,562.72,478.528,486.89599999999996,,,
243,2789322,564,3.1790638297872342,left,fixation,27.0,,442.825345070423,461.669183098591,,,,,3.0,4.982239359887373,19.679480077487263
244,2789322,564,3.1790638297872342,right,fixation,27.0,63.0,449.579035211267,443.49652816901397,,,,,6.0,5.339221794836564,16.911107802354394
247,2789946,292,3.2299931506849315,left,fixation,28.0,,1205.7411216216199,596.227513513514,,,,,1.0,5.422447592083167,19.744066475779512
249,2790090,12,,right,saccade,29.0,64.0,,,1199.339,639.003,1193.9260000000004,592.624,,,
250,2790106,132,3.2327424242424243,right,fixation,28.0,65.0,1182.63426470588,582.9103823529409,,,,,1.0,7.03003136155481,26.330362948504934
251,2790242,24,,left,saccade,29.0,,,,1186.889,586.129,981.8539999999999,584.026,,,
252,2790242,24,,right,saccade,30.0,65.0,,,1176.827,575.786,1002.8910000000001,576.639,,,
253,2790270,268,3.148574626865672,left,fixation,29.0,,972.0529558823532,578.606455882353,,,,,3.0,3.9889182460934216,11.809998355278227
254,2790270,268,3.148574626865672,right,fixation,29.0,66.0,984.2977058823532,581.579323529412,,,,,0.0,,
255,2790542,36,,right,saccade,31.0,66.0,,,978.448,583.406,1388.485,573.365,,,
256,2790542,40,,left,saccade,30.0,,,,979.712,583.425,1389.3010000000006,587.78,,,
257,2790582,388,3.063855670103093,right,fixation,30.0,67.0,1420.47102040816,579.486051020408,,,,,3.0,3.0605913014679538,9.087948377413658
258,2790586,380,3.0637578947368422,left,fixation,30.0,,1424.4669375,599.617729166667,,,,,3.0,5.2324468470130965,20.478161891168607
259,2790970,60,,left,saccade,31.0,,,,1440.658,612.779,600.443,586.452,,,
260,2790974,60,,right,saccade,32.0,67.0,,,1446.432,587.192,601.759,530.988,,,
261,2791034,577,3.0596206896551723,left,fixation,31.0,,516.992855172414,592.734593103449,,,,,3.0,7.488312100912548,36.32442369594557
262,2791038,148,3.0338513513513514,right,fixation,31.0,68.0,577.475,533.766447368421,,,,,1.0,3.5190355765306967,9.911442730500948
263,2791190,20,,right,saccade,33.0,68.0,,,572.4259999999998,531.641,499.95599999999996,553.248,,,
264,2791214,405,3.0720147058823533,right,fixation,32.0,69.0,475.4645196078431,570.206441176471,,,,,0.0,,
265,2791615,24,,left,saccade,32.0,,,,475.349,622.135,447.592,488.56,,,
266,2791623,20,,right,saccade,34.0,69.0,,,460.408,568.386,453.47900000000004,473.148,,,
267,2791643,2231,3.1964435483870965,left,fixation,32.0,,435.4667906976751,451.20158318425797,,,,,6.0,6.039439424094319,20.981576416672247
268,2791647,2227,3.1965861759425493,right,fixation,33.0,70.0,439.910163082437,430.8831702508969,,,,,10.0,4.448892386789806,16.252429380075398
269,2793878,20,,right,saccade,35.0,70.0,,,439.836,437.075,443.789,542.595,,,
270,2793878,24,,left,saccade,33.0,,,,425.855,472.974,456.76099999999997,570.601,,,
271,2793902,320,3.3268544303797465,right,fixation,34.0,71.0,445.709641975309,543.040037037037,,,,,7.0,4.7115924760959365,15.257890532307663
272,2793906,92,3.3242608695652174,left,fixation,33.0,,465.418625,586.896375,,,,,0.0,,
273,2794002,0,,left,saccade,34.0,,,,446.577,557.988,446.577,557.988,,,
274,2794006,220,3.3284537037037034,left,fixation,34.0,,445.17916071428596,561.019125,,,,,1.0,11.043310696475459,64.23261919772538
275,2794226,60,,right,saccade,36.0,71.0,,,465.86800000000005,554.752,1345.1229999999996,524.056,,,
276,2794230,52,,left,saccade,35.0,,,,467.657,591.783,1342.9660000000001,539.618,,,
277,2794286,416,3.3024134615384617,left,fixation,35.0,,1398.73554285714,567.765476190476,,,,,2.0,9.185457235233374,39.662107460543645
278,2794290,416,3.3015576923076924,right,fixation,35.0,72.0,1410.01031428571,543.047942857143,,,,,2.0,7.389156998825658,35.9672414410123
279,2794706,64,,left,saccade,36.0,,,,1419.628,573.87,454.14,410.65,,,
280,2794710,64,,right,saccade,37.0,72.0,,,1434.642,555.418,465.38300000000004,417.705,,,
281,2794774,904,3.2112522123893803,left,fixation,36.0,,432.138105726872,441.288268722466,,,,,1.0,3.615117832719213,8.71635273494603
282,2794778,904,3.2115243362831856,right,fixation,36.0,73.0,436.178374449339,416.283356828194,,,,,1.0,3.0714982319527606,9.038639831302065
283,2795682,24,,left,saccade,37.0,,,,446.60900000000004,439.458,462.343,566.57,,,
284,2795686,20,,right,saccade,38.0,73.0,,,433.23199999999997,432.25300000000004,446.529,590.876,,,
285,2795710,388,3.3346020408163266,left,fixation,37.0,,486.897744897959,589.34843877551,,,,,1.0,4.006302510489601,7.206814899801418
287,2796102,20,,left,saccade,38.0,,,,495.281,595.69,449.415,486.7,,,
288,2796102,20,,right,saccade,39.0,74.0,,,456.283,591.1990000000002,445.81699999999995,483.276,,,
289,2796126,3320,3.291095180722892,right,fixation,37.0,75.0,425.640610108302,421.597421179302,,,,,20.0,4.301268491066956,16.59191080283606
290,2796126,5392,3.3075018545994066,left,fixation,38.0,,423.113428465531,448.086730911787,,,,,23.0,5.116421433782839,18.351098167039954
291,2799450,12,,right,saccade,40.0,75.0,,,448.474,415.30400000000003,398.24699999999996,417.38800000000003,,,
292,2799466,3751,3.303521344717182,right,fixation,38.0,76.0,409.523045793397,424.5050947816829,,,,,16.0,5.266601863824294,21.202219940861774
293,2801522,0,,left,saccade,39.0,,,,414.991,449.856,414.991,449.856,,,
294,2801526,1691,3.2657997630331748,left,fixation,39.0,,419.089867924528,455.039875,,,,,6.0,5.953938516976402,20.43700749560837
295,2803221,32,,left,saccade,40.0,,,,430.43,481.43,693.326,559.562,,,
296,2803221,32,,right,saccade,41.0,76.0,,,420.973,445.43699999999995,682.937,549.511,,,
297,2803257,281,3.4468521126760563,left,fixation,40.0,,712.367492957746,575.604253521126,,,,,1.0,4.188212204774511,19.72240373281109
298,2803257,281,3.4468521126760563,right,fixation,39.0,77.0,703.057478873239,573.276985915493,,,,,0.0,,
299,2803542,24,,right,saccade,42.0,77.0,,,709.155,586.102,868.074,563.409,,,
300,2803542,28,,left,saccade,41.0,,,,699.98,579.2330000000002,879.279,574.182,,,
301,2803570,124,3.443564516129032,right,fixation,40.0,78.0,885.4064375,552.17203125,,,,,0.0,,
302,2803574,120,3.4422500000000005,left,fixation,41.0,,894.560258064516,576.801612903226,,,,,1.0,2.7819216779453124,5.076075354050543
303,2803698,16,,left,saccade,42.0,,,,895.9839999999997,582.8530000000002,959.118,578.769,,,
304,2803698,16,,right,saccade,43.0,78.0,,,888.8839999999999,549.241,948.935,563.349,,,
305,2803718,155,3.3892763157894734,left,fixation,42.0,,959.676325,569.7794,,,,,0.0,,
306,2803718,155,3.3892763157894734,right,fixation,41.0,79.0,957.6736,592.36225,,,,,3.0,4.029363192451779,10.503854888619502
307,2803877,40,,left,saccade,43.0,,,,955.413,571.164,1422.243,592.414,,,
308,2803877,40,,right,saccade,44.0,79.0,,,949.003,591.289,1414.095,582.962,,,
309,2803921,296,3.2716689189189188,left,fixation,43.0,,1437.7727866666696,589.54752,,,,,0.0,,
310,2803921,300,3.2713,right,fixation,42.0,80.0,1436.66756578947,572.972907894737,,,,,1.0,3.3950467391643864,10.62805763063028
311,2804221,68,,left,saccade,44.0,,,,1428.2620000000006,566.3430000000002,438.30199999999996,430.24,,,
312,2804225,64,,right,saccade,45.0,80.0,,,1423.984,570.248,455.332,427.806,,,
313,2804293,276,3.2183003472222222,left,fixation,44.0,,427.408457142857,436.524157142857,,,,,0.0,,
314,2804293,276,3.2183003472222222,right,fixation,43.0,81.0,433.411728571428,423.13261428571406,,,,,1.0,2.7629377380687585,11.08803039317626
