,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
114,2711968,36,,left,saccade,19.0,,,,715.679,617.811,450.74199999999996,496.10900000000004,,,
115,2711968,40,,right,saccade,20.0,27.0,,,718.6569999999997,584.552,465.23800000000006,482.76300000000003,,,
116,2712008,760,3.1949921052631582,left,fixation,18.0,,423.35910994764396,462.998172774869,,,,,5.0,5.195633856697137,23.12200492702103
117,2712012,504,3.1770119047619048,right,fixation,19.0,28.0,422.311992125984,460.805299212598,,,,,2.0,4.246889283229888,12.485715764124189
118,2712520,8,,right,saccade,21.0,28.0,,,408.17199999999997,454.233,430.5,440.92699999999996,,,
119,2712532,236,3.2331525423728817,right,fixation,20.0,29.0,459.4729,416.5718333333329,,,,,1.0,4.001391039376195,10.182235756453537
120,2712772,28,,left,saccade,20.0,,,,448.11800000000005,454.16,649.569,521.842,,,
121,2712772,28,,right,saccade,22.0,29.0,,,465.69300000000004,423.434,676.2919999999998,456.23199999999997,,,
122,2712804,144,3.285541666666667,left,fixation,19.0,,669.334,530.332675675676,,,,,2.0,3.4342046023744337,8.921380319845607
123,2712804,144,3.285541666666667,right,fixation,21.0,30.0,698.329432432432,486.380837837838,,,,,1.0,5.91680418854262,24.84044331327442
124,2712952,32,,left,saccade,21.0,,,,676.186,533.408,414.208,469.565,,,
125,2712952,32,,right,saccade,23.0,30.0,,,705.51,490.475,421.283,469.892,,,
126,2712988,687,3.2290701754385966,left,fixation,20.0,,411.1843757225431,465.965734104046,,,,,4.0,4.359365522305848,16.20496876972302
127,2712988,687,3.2290701754385966,right,fixation,22.0,31.0,414.33971098265886,439.56527745664704,,,,,4.0,4.552995798717915,20.159585931730675
128,2713679,36,,left,saccade,22.0,,,,421.065,477.866,682.105,556.113,,,
129,2713679,36,,right,saccade,24.0,31.0,,,406.0,443.825,701.721,520.774,,,
130,2713719,373,3.29725,left,fixation,21.0,,716.7045212765961,591.482127659574,,,,,1.0,5.88957334098907,40.03215938467485
131,2713719,373,3.29725,right,fixation,23.0,32.0,723.8584042553191,568.974861702127,,,,,4.0,5.131484670659327,17.41761764373049
132,2714096,24,,left,saccade,23.0,,,,724.3689999999997,608.11,935.195,600.653,,,
133,2714096,28,,right,saccade,25.0,32.0,,,728.199,580.8430000000002,926.1160000000001,579.561,,,
134,2714124,388,3.2640408163265304,left,fixation,22.0,,959.309918367347,578.703142857143,,,,,0.0,,
135,2714128,384,3.2638350515463914,right,fixation,24.0,33.0,952.9802371134019,578.135608247423,,,,,3.0,2.9267763765591632,8.501501618728572
