,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
128,2449198,796,3.1474648241206027,left,fixation,6.0,,851.4860150000003,309.566275,,,,,0.0,,
129,2449198,800,3.1476675,right,fixation,6.0,34.0,860.864800995025,339.894477611941,,,,,1.0,2.6605030487150394,9.91647845759782
130,2449998,32,,left,saccade,7.0,,,,865.628,314.693,624.259,322.9890000000001,,,
131,2450002,28,,right,saccade,7.0,34.0,,,863.1189999999997,336.765,632.523,345.352,,,
132,2450034,496,3.217826612903226,left,fixation,7.0,,633.164296,319.269008,,,,,2.0,7.22435389927571,20.14773503201165
133,2450034,496,3.217826612903226,right,fixation,7.0,35.0,636.302704,332.654456,,,,,2.0,8.145505969537608,32.16390107269575
134,2450534,16,,left,saccade,8.0,,,,658.055,314.07599999999996,711.548,313.191,,,
135,2450534,16,,right,saccade,8.0,35.0,,,666.8480000000002,315.938,719.169,318.731,,,
136,2450554,867,3.175243055555556,left,fixation,8.0,,746.19521559633,299.673729357798,,,,,2.0,4.253827578758544,13.74559152047634
137,2450554,871,3.175334101382488,right,fixation,8.0,36.0,750.904707762556,323.165324200913,,,,,12.0,3.4314163801871533,12.516149222449947
138,2451425,16,,left,saccade,9.0,,,,764.8480000000003,290.5440000000001,847.154,296.03,,,
139,2451429,12,,right,saccade,9.0,36.0,,,780.221,327.708,830.9989999999997,329.365,,,
140,2451445,728,3.215035714285714,left,fixation,9.0,,864.897081967213,295.637983606557,,,,,3.0,3.6637823508879994,10.761372285932303
141,2451445,728,3.215035714285714,right,fixation,9.0,37.0,867.527273224045,332.212759562842,,,,,1.0,3.022668872223845,14.832685056994876
142,2452177,32,,left,saccade,10.0,,,,873.1460000000003,300.466,525.339,325.215,,,
143,2452177,36,,right,saccade,10.0,37.0,,,875.132,324.656,523.96,326.748,,,
144,2452213,493,3.3116129032258064,left,fixation,10.0,,532.240935483871,339.317330645161,,,,,2.0,4.777413601111449,17.088958380114903
145,2452217,493,3.311814516129032,right,fixation,10.0,38.0,526.748588709678,325.93166935483896,,,,,2.0,3.5757946117606063,18.54123614898289
146,2452710,20,,left,saccade,11.0,,,,551.6669999999998,350.39300000000014,455.235,355.001,,,
147,2452714,20,,right,saccade,11.0,38.0,,,534.127,330.965,454.98699999999997,343.43199999999996,,,
148,2452734,515,3.29840625,left,fixation,11.0,,439.7706153846151,348.45166153846196,,,,,1.0,3.2440623538328417,9.8387076387095
149,2452738,511,3.2982992125984247,right,fixation,11.0,39.0,443.31575193798403,350.66588372092997,,,,,2.0,3.1855089027982797,8.115201109020724
150,2453253,36,,left,saccade,12.0,,,,433.26,359.315,791.0880000000003,323.705,,,
151,2453253,36,,right,saccade,12.0,39.0,,,425.291,373.832,799.165,341.68300000000005,,,
152,2453293,192,3.219427083333333,left,fixation,12.0,,808.6428571428571,299.087,,,,,1.0,6.7503611837524256,13.920189833475629
153,2453293,701,3.206863636363636,right,fixation,12.0,40.0,776.337170454546,326.707193181818,,,,,7.0,4.468918326703799,16.303428684515332
154,2453489,16,,left,saccade,13.0,,,,811.3480000000003,303.281,757.2189999999997,306.4170000000001,,,
155,2453509,485,3.2013442622950823,left,fixation,13.0,,748.280360655737,303.17268852459,,,,,3.0,3.992033316984524,10.89413748688533
156,2453998,20,,left,saccade,14.0,,,,752.013,316.03,826.2760000000003,311.889,,,
157,2453998,20,,right,saccade,13.0,40.0,,,760.7560000000003,331.4190000000001,835.799,329.523,,,
158,2454022,571,3.173721830985916,left,fixation,14.0,,842.374284722223,300.802069444444,,,,,2.0,3.38325313878918,14.153589899445915
159,2454022,571,3.173721830985916,right,fixation,13.0,41.0,852.339770833334,340.118125,,,,,2.0,2.9850738868834386,6.753807943034867
160,2454597,44,,right,saccade,14.0,41.0,,,865.819,350.17900000000014,1424.865,341.087,,,
161,2454597,48,,left,saccade,15.0,,,,851.7460000000003,304.682,1463.122,295.7,,,
162,2454645,608,3.2179572368421048,right,fixation,14.0,42.0,1451.5525620915,335.772124183007,,,,,1.0,2.732252047304562,5.23410211975264
163,2454649,604,3.218228476821192,left,fixation,15.0,,1482.1355,296.527506578947,,,,,0.0,,
164,2455257,52,,left,saccade,16.0,,,,1491.5729999999999,290.301,727.682,306.89599999999996,,,
165,2455257,56,,right,saccade,15.0,42.0,,,1454.8529999999994,322.032,722.329,325.6090000000001,,,
166,2455313,300,3.1781414473684215,left,fixation,16.0,,710.718315789474,306.334157894737,,,,,1.0,4.2650475638874585,9.222423542648672
167,2455317,296,3.178103333333333,right,fixation,15.0,43.0,701.86556,326.044573333333,,,,,0.0,,
