,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
140,2977566,32,,left,saccade,1.0,,,,670.0189999999999,528.993,434.969,779.455,,,
141,2977566,32,,right,saccade,1.0,36.0,,,664.117,471.12699999999995,418.699,784.404,,,
142,2977602,160,3.204425,left,fixation,1.0,,413.432146341464,799.208804878049,,,,,1.0,5.007611043313052,13.965870685352911
143,2977602,555,3.218573405103668,right,fixation,1.0,37.0,400.966928571428,759.47375,,,,,5.0,5.754071581489551,19.954557739410244
144,2977766,16,,left,saccade,2.0,,,,409.925,815.1089999999997,407.436,737.7589999999999,,,
145,2977786,375,3.2267042900219303,left,fixation,2.0,,398.156852631579,737.2727368421049,,,,,3.0,3.6827315143356047,9.406330984845882
146,2978161,49,,right,saccade,2.0,37.0,,,403.749,738.7130000000003,462.185,740.584,,,
147,2978165,41,,left,saccade,3.0,,,,425.786,724.9060000000003,426.249,883.068,,,
148,2978319,462,3.1579735572283343,right,fixation,2.0,38.0,471.433547008547,807.302717948717,,,,,2.0,9.338552671644075,32.94465964525212
149,2978327,16,,left,fixation,3.0,,431.92400000000004,866.5319999999997,,,,,0.0,,
150,2978347,21,,left,saccade,4.0,,,,436.635,838.807,475.414,804.0039999999997,,,
151,2978372,409,3.1579735572283343,left,fixation,4.0,,476.26731730769205,794.882519230769,,,,,4.0,4.078206943122232,15.906004309363267
152,2978785,20,,left,saccade,5.0,,,,474.775,808.328,414.68699999999995,709.5,,,
153,2978785,24,,right,saccade,3.0,38.0,,,482.11699999999996,811.0980000000003,426.293,729.69,,,
154,2978809,3860,3.2996264248704668,left,fixation,5.0,,397.135918219462,705.188097308488,,,,,7.0,3.656467809839105,14.572373584677518
155,2978813,3856,3.2997645228215764,right,fixation,3.0,39.0,404.270767875649,711.119678756477,,,,,22.0,3.702451682552364,22.6094014266333
156,2982673,20,,right,saccade,4.0,39.0,,,405.61400000000003,721.797,486.001,782.5219999999997,,,
157,2982673,24,,left,saccade,6.0,,,,400.14300000000003,703.711,489.028,794.648,,,
158,2982697,1680,3.3355833333333336,right,fixation,4.0,40.0,472.755959619953,823.601287410927,,,,,11.0,3.5795723126624113,12.840918598548573
159,2982701,1676,3.3354928400954647,left,fixation,6.0,,469.029947619048,823.8627714285719,,,,,5.0,4.143357502934624,13.591226805573962
160,2984381,24,,left,saccade,7.0,,,,482.718,805.217,692.664,809.1039999999997,,,
161,2984381,24,,right,saccade,5.0,40.0,,,490.504,801.6030000000003,686.2189999999998,806.4169999999997,,,
162,2984409,328,3.3824756097560966,left,fixation,7.0,,697.793807228916,816.742156626506,,,,,0.0,,
163,2984409,328,3.3824756097560966,right,fixation,5.0,41.0,688.625228915662,812.2131325301201,,,,,3.0,3.1633108247571586,9.660170267583519
164,2984741,28,,right,saccade,6.0,41.0,,,676.232,822.8739999999997,954.528,824.725,,,
165,2984741,32,,left,saccade,8.0,,,,700.052,828.71,976.826,839.919,,,
