,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
73,2254509,456,3.1761973684210525,right,fixation,6.0,22.0,409.418513043478,407.153260869565,,,,,2.0,7.0184485804728425,24.767251522760507
74,2254965,12,,left,saccade,5.0,,,,448.92199999999997,412.202,448.347,465.084,,,
75,2254969,8,,right,saccade,6.0,22.0,,,421.651,428.476,422.639,447.598,,,
76,2254981,1256,3.207748407643312,right,fixation,7.0,23.0,409.583387301587,436.085025396825,,,,,1.0,8.040866276230576,20.826597273678672
77,2254981,2208,3.210921195652174,left,fixation,5.0,,437.74731103074095,453.11873417721495,,,,,3.0,5.909354317567574,14.027608126580533
78,2256241,20,,right,saccade,7.0,23.0,,,397.76800000000003,442.12,419.39300000000003,498.649,,,
79,2256265,924,3.214632034632035,right,fixation,8.0,24.0,406.74965948275803,477.76491810344805,,,,,3.0,8.345060653949504,20.603964290487248
80,2257193,24,,left,saccade,6.0,,,,403.606,466.663,507.543,503.217,,,
81,2257193,24,,right,saccade,8.0,24.0,,,391.671,471.569,495.467,539.844,,,
82,2257221,152,3.189618421052632,right,fixation,9.0,25.0,511.559230769231,542.257717948718,,,,,0.0,,
83,2257221,420,3.1857714285714285,left,fixation,6.0,,502.408141509433,542.843556603773,,,,,1.0,10.881952317943716,42.215960026985115
84,2257377,16,,right,saccade,9.0,25.0,,,525.242,558.761,469.624,572.8009999999998,,,
85,2257397,252,3.1832539682539687,right,fixation,10.0,26.0,454.13509375,572.73065625,,,,,1.0,4.915001268791514,7.155379864130275
86,2257645,20,,left,saccade,7.0,,,,483.59,545.754,428.473,490.04699999999997,,,
87,2257653,20,,right,saccade,10.0,26.0,,,440.944,555.102,400.54,502.63699999999994,,,
88,2257669,6919,3.1857854251012148,left,fixation,7.0,,426.384084922011,431.940247255923,,,,,14.0,7.191141252459834,27.843734691557533
89,2257677,1016,3.1114606299212597,right,fixation,11.0,27.0,377.400133333333,473.573654901961,,,,,4.0,5.790819154555027,15.839326884876005
90,2258697,20,,right,saccade,11.0,27.0,,,359.966,442.93699999999995,365.531,370.04,,,
91,2258721,715,3.1486544943820225,right,fixation,12.0,28.0,401.71012222222197,390.792344444444,,,,,4.0,6.286822775541581,21.484241739393312
92,2259440,16,,right,saccade,12.0,28.0,,,383.55400000000003,395.819,392.19800000000004,456.286,,,
93,2259460,1100,3.170176363636364,right,fixation,13.0,29.0,399.147898550725,454.87236594202903,,,,,6.0,6.988800984404201,28.538740213715663
94,2260564,4,,right,saccade,13.0,29.0,,,393.73699999999997,429.749,403.346,423.85699999999997,,,
95,2260572,948,3.2185886075949366,right,fixation,14.0,30.0,421.9580672268911,399.21228991596604,,,,,2.0,9.550555386909256,26.406092801514557
96,2261524,8,,right,saccade,14.0,30.0,,,419.625,402.381,417.11699999999996,433.81,,,
97,2261536,1360,3.2406617647058824,right,fixation,15.0,31.0,398.433346041056,474.315439882698,,,,,2.0,6.016910627678545,13.953144824801946
98,2262900,8,,right,saccade,15.0,31.0,,,385.26599999999996,454.099,385.26599999999996,432.467,,,
99,2262912,1676,3.1942219570405728,right,fixation,16.0,32.0,379.881447619048,434.16718809523803,,,,,9.0,6.221707681859758,20.215048828350106
100,2264592,28,,left,saccade,8.0,,,,453.39599999999996,460.35900000000004,681.721,464.477,,,
101,2264592,28,,right,saccade,16.0,32.0,,,450.61,522.2330000000002,708.935,517.355,,,
102,2264624,360,3.2273666666666663,left,fixation,8.0,,731.66089010989,510.825857142857,,,,,0.0,,
103,2264624,360,3.2273666666666663,right,fixation,17.0,33.0,719.7825824175819,534.642010989011,,,,,1.0,8.19307207509965,19.9047037908128
104,2264988,36,,right,saccade,17.0,33.0,,,737.673,542.754,1161.9769999999999,582.565,,,
105,2264988,44,,left,saccade,9.0,,,,747.742,532.385,1193.482,532.794,,,
106,2265028,280,3.2482642857142863,right,fixation,18.0,34.0,1166.49350704225,591.36876056338,,,,,0.0,,
107,2265036,276,3.246804347826086,left,fixation,9.0,,1193.0042,526.933242857143,,,,,1.0,8.39056981411606,25.425516415601102
108,2265312,28,,right,saccade,18.0,34.0,,,1162.915,626.0790000000002,1376.984,617.9069999999998,,,
109,2265316,24,,left,saccade,10.0,,,,1204.451,547.778,1430.543,544.821,,,
110,2265344,328,3.1913414634146338,left,fixation,10.0,,1445.5670722891598,554.7833373493979,,,,,0.0,,
111,2265344,328,3.1913414634146338,right,fixation,19.0,35.0,1423.3547228915695,565.8331566265059,,,,,4.0,6.082551295156722,23.083687427354374
112,2265676,32,,left,saccade,11.0,,,,1452.8020000000001,574.683,1141.288,565.1759999999998,,,
113,2265676,36,,right,saccade,19.0,35.0,,,1428.1779999999999,547.351,1120.248,552.613,,,
114,2265712,180,3.1754333333333333,left,fixation,11.0,,1135.31513043478,558.909695652174,,,,,0.0,,
115,2265716,312,3.1776410256410257,right,fixation,20.0,36.0,1131.03072151899,594.9706835443039,,,,,2.0,5.216835217168542,21.20517229601891
116,2265896,8,,left,saccade,12.0,,,,1163.829,541.109,1179.736,541.99,,,
117,2265908,116,3.179637931034483,left,fixation,12.0,,1208.13106666667,556.9180666666671,,,,,0.0,,
118,2266028,32,,left,saccade,13.0,,,,1209.421,582.06,1012.2239999999999,576.318,,,
119,2266032,24,,right,saccade,20.0,36.0,,,1182.254,588.011,1010.0269999999999,586.43,,,
120,2266060,308,3.1885519480519484,right,fixation,21.0,37.0,955.999371794872,587.481705128205,,,,,0.0,,
121,2266064,304,3.1886644736842107,left,fixation,13.0,,986.512285714285,571.537350649351,,,,,0.0,,
122,2266372,36,,left,saccade,14.0,,,,974.779,581.064,580.749,562.725,,,
123,2266372,40,,right,saccade,21.0,37.0,,,942.455,596.399,556.528,594.409,,,
124,2266412,392,3.196051020408163,left,fixation,14.0,,508.89194949495004,545.289151515152,,,,,2.0,7.647862034809723,22.81365462291614
125,2266416,388,3.1962113402061862,right,fixation,22.0,38.0,471.00915306122397,582.3414897959179,,,,,2.0,5.4972085624564615,23.131345928492287
126,2266808,32,,left,saccade,15.0,,,,485.824,544.632,691.811,558.485,,,
127,2266808,36,,right,saccade,22.0,38.0,,,442.32300000000004,581.821,722.387,584.006,,,
128,2266844,256,3.1897076923076924,left,fixation,15.0,,728.7610000000003,580.172953846154,,,,,0.0,,
129,2266848,252,3.18953125,right,fixation,23.0,39.0,696.137484375,592.981203125,,,,,0.0,,
130,2267104,36,,right,saccade,23.0,39.0,,,717.212,600.3480000000002,1181.928,607.591,,,
131,2267104,40,,left,saccade,16.0,,,,735.4060000000003,591.962,1189.901,588.506,,,
132,2267144,264,3.2176230769230765,right,fixation,24.0,40.0,1204.82641791045,588.766582089552,,,,,0.0,,
133,2267148,260,3.2178203125,left,fixation,16.0,,1229.21993939394,569.66603030303,,,,,1.0,4.564757219417304,12.813848641216412
134,2267412,32,,left,saccade,17.0,,,,1217.818,564.606,1439.558,561.195,,,
135,2267412,32,,right,saccade,24.0,40.0,,,1171.385,608.419,1394.5829999999999,595.71,,,
136,2267448,136,3.2174705882352943,left,fixation,17.0,,1453.9432857142901,548.434,,,,,0.0,,
137,2267448,136,3.2174705882352943,right,fixation,25.0,41.0,1427.6985142857095,567.247628571429,,,,,0.0,,
138,2267588,20,,left,saccade,18.0,,,,1455.8229999999999,532.946,1246.555,544.497,,,
139,2267588,24,,right,saccade,25.0,41.0,,,1424.7920000000001,550.606,1256.238,557.351,,,
140,2267612,312,3.2212025316455697,left,fixation,18.0,,1235.41496202532,539.33035443038,,,,,0.0,,
141,2267616,308,3.221160256410257,right,fixation,26.0,42.0,1200.35894871795,563.556538461539,,,,,0.0,,
142,2267928,64,,right,saccade,26.0,42.0,,,1177.712,576.309,414.565,410.27,,,
143,2267928,68,,left,saccade,19.0,,,,1212.55,553.668,427.14599999999996,436.514,,,
144,2267996,576,3.1454965277777784,right,fixation,27.0,43.0,385.325275862069,453.216317241379,,,,,3.0,5.819949583337678,13.09386780900924
145,2268000,576,3.1452291666666667,left,fixation,19.0,,418.20924827586197,454.5266137931041,,,,,3.0,6.580409564962068,14.532094656021199
146,2268576,12,,right,saccade,27.0,43.0,,,399.725,458.403,385.629,428.661,,,
147,2268580,4,,left,saccade,20.0,,,,415.281,440.407,412.566,430.38199999999995,,,
148,2268588,1464,3.1612486459871985,left,fixation,20.0,,423.757204359673,448.94232697547795,,,,,2.0,6.2982582416271224,20.85047322972372
149,2268592,1456,3.1612790123456787,right,fixation,28.0,44.0,378.721169863014,442.014271232877,,,,,18.0,6.8132002650019885,23.17367751689222
151,2270056,40,,left,saccade,21.0,,,,408.358,451.722,402.597,465.444,,,
152,2270200,836,3.162436193129062,right,fixation,29.0,45.0,373.662776190476,440.995561904762,,,,,7.0,8.958605863887197,30.579895034131127
153,2270204,0,,left,fixation,21.0,,402.597,465.444,,,,,0.0,,
156,2270260,0,,left,saccade,22.0,,,,395.712,377.034,395.712,377.034,,,
157,2270264,0,,left,fixation,22.0,,403.68699999999995,379.355,,,,,0.0,,
158,2270268,0,,left,saccade,23.0,,,,404.48,382.74800000000016,404.48,382.74800000000016,,,
159,2270272,2448,3.2141237246738834,left,fixation,23.0,,404.778504078303,428.0034649265911,,,,,10.0,7.3626242659741115,25.54250492264205
160,2271040,16,,right,saccade,28.0,45.0,,,377.341,439.325,381.936,373.111,,,
161,2271060,756,3.172457671957672,right,fixation,30.0,46.0,396.468710526316,417.915136842105,,,,,4.0,6.026331440453161,27.375664415053638
162,2271820,20,,right,saccade,29.0,46.0,,,407.736,441.966,303.415,430.185,,,
163,2271844,872,3.2939724770642203,right,fixation,31.0,47.0,356.781808219178,461.152607305936,,,,,2.0,10.100909276348194,51.41899725970475
164,2272720,24,,right,saccade,30.0,47.0,,,366.615,503.47,465.816,387.398,,,
165,2272724,24,,left,saccade,24.0,,,,396.31199999999995,449.409,472.36699999999996,397.541,,,
166,2272748,488,3.315020491803278,right,fixation,32.0,48.0,446.78543902439003,410.878097560976,,,,,1.0,6.784897430240855,21.83005900129449
167,2272752,484,3.3150289256198358,left,fixation,24.0,,475.349729508197,398.05223770491796,,,,,2.0,4.589986186345044,12.282496279919982
168,2273240,48,,left,saccade,25.0,,,,473.525,403.08,1127.243,534.361,,,
169,2273240,48,,right,saccade,31.0,48.0,,,447.505,410.81199999999995,1122.129,565.248,,,
170,2273292,216,3.3315555555555565,left,fixation,25.0,,1143.74574545455,564.849727272727,,,,,2.0,6.837933828354042,25.008734895104038
171,2273292,216,3.3315555555555565,right,fixation,33.0,49.0,1120.11014545455,595.675618181818,,,,,2.0,8.322560715815076,27.52771816897723
172,2273512,24,,left,saccade,26.0,,,,1162.9180000000001,569.256,958.7130000000001,581.471,,,
173,2273512,28,,right,saccade,32.0,49.0,,,1165.9560000000001,585.7869999999998,941.466,582.936,,,
174,2273540,280,3.344214285714286,left,fixation,26.0,,961.34090140845,576.951563380281,,,,,0.0,,
175,2273544,276,3.3441376811594203,right,fixation,34.0,50.0,942.558085714286,577.031671428571,,,,,0.0,,
176,2273824,24,,left,saccade,27.0,,,,952.675,579.648,766.977,583.762,,,
177,2273824,24,,right,saccade,33.0,50.0,,,931.257,586.1619999999998,763.459,583.924,,,
178,2273852,0,,right,fixation,35.0,51.0,742.1519999999997,582.979,,,,,0.0,,
179,2273852,163,3.285275,left,fixation,27.0,,726.645571428571,588.787547619048,,,,,0.0,,
180,2273856,4,,right,saccade,34.0,51.0,,,732.128,582.1519999999998,731.5210000000003,582.1519999999998,,,
181,2273864,151,3.2848783783783784,right,fixation,36.0,52.0,707.941974358974,575.185666666667,,,,,1.0,4.240216379436875,9.259066745628436
182,2274019,20,,left,saccade,28.0,,,,710.302,579.596,574.116,561.255,,,
183,2274019,24,,right,saccade,35.0,52.0,,,672.212,567.7330000000002,537.109,549.651,,,
184,2274043,48,3.2571666666666665,left,fixation,28.0,,567.148076923077,532.892384615385,,,,,1.0,7.384300593150287,13.575618033813413
185,2274047,40,3.2567,right,fixation,37.0,53.0,529.914818181818,542.1216363636361,,,,,0.0,,
186,2274091,36,,right,saccade,36.0,53.0,,,519.062,536.5269999999998,483.481,408.62699999999995,,,
187,2274095,20,,left,saccade,29.0,,,,555.378,514.875,523.5790000000002,431.464,,,
188,2274119,160,3.1945125,left,fixation,29.0,,512.6419512195121,422.148975609756,,,,,0.0,,
189,2274131,132,3.1940909090909093,right,fixation,38.0,54.0,496.4491470588231,401.4817058823529,,,,,0.0,,
190,2274267,20,,right,saccade,37.0,54.0,,,504.106,403.288,429.83,393.351,,,
191,2274283,0,,left,saccade,30.0,,,,471.52,407.293,471.52,407.293,,,
192,2274287,208,3.2042884615384613,left,fixation,30.0,,435.22390566037694,396.856226415094,,,,,0.0,,
193,2274291,200,3.20413,right,fixation,39.0,55.0,413.0152941176471,391.243058823529,,,,,1.0,6.296260803930478,19.624103597362065
194,2274495,40,,right,saccade,38.0,55.0,,,412.661,374.094,475.147,542.237,,,
195,2274499,36,,left,saccade,31.0,,,,436.1,396.684,507.838,526.236,,,
196,2274539,348,3.2706034482758617,left,fixation,31.0,,503.839056818182,551.731420454545,,,,,1.0,6.3023560519503805,24.85641989506936
197,2274539,348,3.2706034482758617,right,fixation,40.0,56.0,473.566545454545,571.141079545455,,,,,1.0,7.496706658408241,28.50914746182359
198,2274891,48,,right,saccade,39.0,56.0,,,454.399,587.1080000000002,1269.191,574.14,,,
199,2274891,56,,left,saccade,32.0,,,,482.094,559.646,1272.675,555.991,,,
200,2274943,136,3.281279411764705,right,fixation,41.0,57.0,1270.5582285714302,569.0919428571431,,,,,0.0,,
201,2274951,128,3.279859375,left,fixation,32.0,,1302.83115151515,543.660333333333,,,,,0.0,,
202,2275083,20,,left,saccade,33.0,,,,1312.7079999999999,539.922,1411.557,540.509,,,
203,2275083,20,,right,saccade,40.0,57.0,,,1279.71,562.675,1396.079,562.1569999999998,,,
204,2275108,148,3.2812972972972974,left,fixation,33.0,,1444.69536842105,535.775342105263,,,,,0.0,,
205,2275108,148,3.2812972972972974,right,fixation,42.0,58.0,1407.7512894736801,538.408789473684,,,,,0.0,,
206,2275260,28,,left,saccade,34.0,,,,1459.108,536.668,1222.115,548.448,,,
207,2275260,32,,right,saccade,41.0,58.0,,,1420.264,523.595,1185.351,550.248,,,
208,2275292,195,3.2693854166666667,left,fixation,34.0,,1199.10178,560.41732,,,,,1.0,4.422983407409793,11.084714700884287
209,2275296,191,3.2689893617021286,right,fixation,43.0,59.0,1169.57012244898,573.446530612245,,,,,0.0,,
210,2275491,44,,left,saccade,35.0,,,,1199.295,556.738,643.094,585.745,,,
211,2275491,44,,right,saccade,42.0,59.0,,,1175.325,573.077,647.65,559.345,,,
212,2275539,44,3.261409090909092,left,fixation,35.0,,642.0666666666671,568.973583333333,,,,,0.0,,
213,2275539,44,3.261409090909092,right,fixation,44.0,60.0,634.22075,563.407333333333,,,,,0.0,,
214,2275587,20,,left,saccade,36.0,,,,641.326,572.731,488.58099999999996,565.462,,,
215,2275587,24,,right,saccade,43.0,60.0,,,625.953,555.141,471.207,529.104,,,
216,2275611,744,3.2963924731182788,left,fixation,36.0,,481.405026737968,537.186128342246,,,,,2.0,6.4577026496185805,24.53791220669933
217,2275615,740,3.2966162162162163,right,fixation,45.0,61.0,452.59079032258103,558.760435483871,,,,,3.0,7.527924121001923,21.894997825963745
218,2276359,20,,left,saccade,37.0,,,,477.801,559.279,457.375,408.20300000000003,,,
219,2276359,24,,right,saccade,44.0,61.0,,,434.343,578.5369999999998,442.334,405.19,,,
220,2276383,600,3.292413333333333,left,fixation,37.0,,472.91851655629097,407.23821854304606,,,,,0.0,,
221,2276387,584,3.2923013698630137,right,fixation,46.0,62.0,436.387272108844,393.02319047618994,,,,,2.0,6.22245148141733,16.575515535997592
222,2276975,36,,right,saccade,45.0,62.0,,,446.31699999999995,421.70300000000003,471.434,539.315,,,
223,2276987,28,,left,saccade,38.0,,,,454.148,422.527,482.97,529.433,,,
224,2277015,332,3.3005180722891563,right,fixation,47.0,63.0,457.9533452380951,562.221238095238,,,,,1.0,9.01450385798106,27.472852654939235
225,2277019,1328,3.3036231231231232,left,fixation,38.0,,454.268495495495,478.43208108108087,,,,,1.0,10.115629948253373,45.873965012848025
226,2277351,8,,right,saccade,46.0,63.0,,,430.218,560.813,423.793,535.0169999999998,,,
227,2277363,972,3.3047684426229504,right,fixation,48.0,64.0,403.9553401639351,470.85321311475406,,,,,5.0,7.503882361682355,24.921930351607717
