,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
333,1984392,708,3.281909604519773,left,fixation,34.0,,730.7267134831461,599.658971910112,,,,,1.0,7.601736749658658,43.2542275390509
334,1985100,20,,right,saccade,33.0,81.0,,,734.23,612.438,850.6060000000001,612.659,,,
335,1985104,20,,left,saccade,35.0,,,,750.944,622.741,858.648,622.8430000000002,,,
336,1985124,1552,3.1637113402061856,right,fixation,33.0,82.0,843.0487532133681,623.877424164524,,,,,1.0,7.251985662944719,18.422295432437405
337,1985128,1552,3.1635103092783505,left,fixation,35.0,,856.3972699228799,612.0852185089981,,,,,2.0,10.947829235591312,38.01403279689849
338,1986680,20,,right,saccade,34.0,82.0,,,817.085,597.276,732.6510000000003,613.915,,,
339,1986684,12,,left,saccade,36.0,,,,828.845,631.534,771.443,632.967,,,
340,1986700,912,3.1986578947368427,left,fixation,36.0,,752.421799126637,621.87352838428,,,,,0.0,,
341,1986704,912,3.199063596491228,right,fixation,34.0,83.0,737.337096069869,638.5134279475981,,,,,2.0,5.581582035894001,14.728150041172887
342,1987616,24,,left,saccade,37.0,,,,772.0039999999997,629.356,877.653,630.774,,,
343,1987620,16,,right,saccade,35.0,83.0,,,774.265,624.975,864.765,627.5369999999998,,,
344,1987640,920,3.2191304347826093,right,fixation,35.0,84.0,836.7076060606059,623.311493506494,,,,,0.0,,
345,1987644,912,3.219122807017544,left,fixation,37.0,,858.075615720524,637.505506550218,,,,,1.0,4.725363316425786,11.638436020359382
346,1988560,20,,left,saccade,38.0,,,,837.568,642.4069999999998,731.862,639.4019999999998,,,
347,1988564,20,,right,saccade,36.0,84.0,,,816.112,638.3380000000002,740.455,643.885,,,
348,1988584,576,3.2358541666666665,left,fixation,38.0,,738.8280620689661,619.035993103448,,,,,1.0,5.605601727042551,15.205376483336453
349,1988588,572,3.2360769230769235,right,fixation,36.0,85.0,731.393659722222,646.139895833333,,,,,0.0,,
350,1989164,20,,right,saccade,37.0,85.0,,,734.028,648.512,622.4540000000002,644.599,,,
351,1989164,24,,left,saccade,39.0,,,,746.8610000000001,624.887,625.15,618.582,,,
352,1989188,643,3.1909125,right,fixation,37.0,86.0,619.5198148148149,622.5426666666671,,,,,1.0,4.36498728838673,9.416231571069169
353,1989192,643,3.190571875,left,fixation,39.0,,646.928,608.862043209876,,,,,0.0,,
354,1989835,20,,right,saccade,38.0,86.0,,,636.501,617.807,534.544,621.245,,,
355,1989839,20,,left,saccade,40.0,,,,658.669,600.45,548.231,595.3009999999998,,,
356,1989859,244,3.1339672131147545,right,fixation,38.0,87.0,517.7645,621.216951612903,,,,,0.0,,
357,1989863,244,3.1336557377049186,left,fixation,40.0,,553.21514516129,596.6211935483867,,,,,0.0,,
358,1990107,24,,right,saccade,39.0,87.0,,,514.744,608.445,639.622,606.346,,,
359,1990111,20,,left,saccade,41.0,,,,556.832,617.44,659.9860000000001,604.1669999999998,,,
360,1990135,269,3.1659632352941176,left,fixation,41.0,,675.747176470588,570.430882352941,,,,,0.0,,
361,1990135,269,3.1659632352941176,right,fixation,39.0,88.0,656.502397058824,605.833661764706,,,,,0.0,,
362,1990408,24,,left,saccade,42.0,,,,684.842,581.8,832.1610000000003,606.797,,,
363,1990408,24,,right,saccade,40.0,88.0,,,670.1039999999998,614.155,837.055,629.45,,,
364,1990436,528,3.212856060606061,left,fixation,42.0,,856.9418045112781,629.515571428571,,,,,0.0,,
365,1990436,528,3.212856060606061,right,fixation,40.0,89.0,837.3335488721809,630.488240601503,,,,,0.0,,
366,1990968,16,,right,saccade,41.0,89.0,,,850.6039999999997,630.222,786.072,631.8330000000002,,,
367,1990968,20,,left,saccade,43.0,,,,860.505,629.7719999999998,784.5310000000003,622.129,,,
368,1990988,579,3.2396006944444444,right,fixation,41.0,90.0,744.837506849315,631.579205479452,,,,,0.0,,
369,1990992,575,3.239727272727273,left,fixation,43.0,,759.032262068966,615.945406896552,,,,,0.0,,
370,1991571,20,,left,saccade,44.0,,,,747.122,602.516,633.828,602.516,,,
371,1991571,20,,right,saccade,42.0,90.0,,,734.825,619.443,626.1030000000002,619.866,,,
372,1991595,332,3.241843373493976,right,fixation,42.0,91.0,605.447154761905,616.823607142857,,,,,0.0,,
373,1991595,336,3.2422083333333336,left,fixation,44.0,,631.538152941176,616.817494117647,,,,,0.0,,
374,1991931,16,,right,saccade,43.0,91.0,,,600.195,617.39,528.589,617.91,,,
375,1991935,12,,left,saccade,45.0,,,,619.172,598.491,567.2080000000002,596.993,,,
376,1991951,452,3.2825044247787614,left,fixation,45.0,,544.0258771929821,604.506666666667,,,,,0.0,,
377,1991951,1080,3.289696296296296,right,fixation,43.0,92.0,465.46944280442887,620.968335793357,,,,,2.0,9.713098669564873,34.24074061519231
378,1992407,12,,left,saccade,46.0,,,,531.717,610.929,486.756,606.047,,,
379,1992423,612,3.296339869281045,left,fixation,46.0,,442.82385064935096,588.605753246753,,,,,0.0,,
380,1993035,28,,right,saccade,44.0,92.0,,,420.505,624.401,664.1469999999998,617.7869999999998,,,
381,1993039,24,,left,saccade,47.0,,,,419.051,573.433,635.7719999999998,577.024,,,
382,1993067,620,3.35568064516129,right,fixation,44.0,93.0,655.954628205127,616.847935897436,,,,,0.0,,
383,1993067,624,3.35563782051282,left,fixation,47.0,,662.262331210191,594.857821656051,,,,,1.0,6.260032731987533,22.691299874621592
384,1993691,24,,right,saccade,45.0,93.0,,,637.276,631.807,750.775,636.168,,,
385,1993695,16,,left,saccade,48.0,,,,657.505,615.581,731.184,614.696,,,
386,1993715,656,3.3537560975609764,left,fixation,48.0,,749.535466666667,614.2389212121219,,,,,0.0,,
387,1993719,656,3.353573170731708,right,fixation,45.0,94.0,742.155490909091,629.101872727272,,,,,0.0,,
388,1994375,20,,left,saccade,49.0,,,,760.9839999999997,621.9019999999998,673.717,618.5219999999998,,,
389,1994379,16,,right,saccade,46.0,94.0,,,738.1039999999997,621.263,669.452,611.442,,,
390,1994399,1524,3.311900262467191,right,fixation,46.0,95.0,632.988112565445,606.0591125654461,,,,,1.0,6.66289955441487,16.835869950792524
391,1994399,2012,3.3150634920634925,left,fixation,49.0,,650.566716269841,598.841327380953,,,,,2.0,5.520101979703833,14.832986455676238
392,1995927,8,,right,saccade,47.0,95.0,,,620.7919999999998,618.0,622.6469999999998,592.4490000000002,,,
393,1995939,468,3.32525,right,fixation,47.0,96.0,613.058796610169,606.908491525424,,,,,2.0,5.564799642766029,20.74893103180428
394,1996411,52,,right,saccade,48.0,96.0,,,597.51,627.862,1363.235,573.225,,,
395,1996415,48,,left,saccade,50.0,,,,622.602,599.939,1364.9460000000001,580.254,,,
396,1996467,968,3.246651234567901,left,fixation,50.0,,1436.76604526749,574.325971193416,,,,,3.0,6.9832262955089695,19.89306290433245
397,1996467,972,3.2467079918032784,right,fixation,48.0,97.0,1410.6132704918,557.180491803279,,,,,1.0,6.527999142582322,47.682088062499815
