,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
222,2042648,1372,3.22848250728863,right,fixation,6.0,57.0,841.8277790697681,327.409671511628,,,,,1.0,6.554827290291928,14.88165975286359
223,2044020,36,,left,saccade,6.0,,,,874.372,313.344,555.1030000000002,341.39099999999996,,,
224,2044024,36,,right,saccade,7.0,57.0,,,832.143,294.814,535.303,320.91,,,
225,2044060,488,3.332319672131148,left,fixation,6.0,,553.2803902439019,357.87495934959395,,,,,1.0,6.776510610598619,46.8309625888685
226,2044064,316,3.332974683544303,right,fixation,7.0,58.0,529.5547875,353.8951375,,,,,1.0,7.106087222312355,10.170328067471532
227,2044384,8,,right,saccade,8.0,58.0,,,525.006,344.999,509.04400000000004,337.129,,,
228,2044396,156,3.328820512820513,right,fixation,8.0,59.0,497.915125,308.2088,,,,,0.0,,
229,2044552,20,,left,saccade,7.0,,,,538.5930000000002,332.425,457.7,343.228,,,
230,2044556,20,,right,saccade,9.0,59.0,,,490.204,324.007,417.087,319.14799999999997,,,
231,2044576,548,3.253434306569343,left,fixation,7.0,,444.45015942029005,329.44379710144904,,,,,0.0,,
232,2044580,544,3.2531801470588237,right,fixation,9.0,60.0,409.36466423357695,313.270832116788,,,,,0.0,,
233,2045128,36,,left,saccade,8.0,,,,443.621,310.488,853.8430000000003,299.051,,,
234,2045128,36,,right,saccade,10.0,60.0,,,412.13,286.594,837.555,294.568,,,
235,2045168,624,3.2280384615384614,right,fixation,10.0,61.0,827.017777070064,298.30308917197397,,,,,1.0,10.45504270143783,44.96030331303382
236,2045168,628,3.228095541401274,left,fixation,8.0,,851.488246835444,299.516753164557,,,,,4.0,6.085357667185317,19.429460617269974
237,2045796,20,,right,saccade,11.0,61.0,,,827.9780000000003,316.173,754.175,310.39799999999997,,,
238,2045800,16,,left,saccade,9.0,,,,835.11,306.77099999999996,761.7860000000003,316.856,,,
239,2045820,244,3.2283688524590164,left,fixation,9.0,,756.164177419355,337.927629032258,,,,,0.0,,
240,2045820,244,3.2283688524590164,right,fixation,11.0,62.0,742.5775,337.994209677419,,,,,1.0,8.364286517357257,24.43765201487241
241,2046068,20,,left,saccade,10.0,,,,767.059,358.30699999999996,859.127,338.8230000000001,,,
242,2046068,20,,right,saccade,12.0,62.0,,,744.471,341.73199999999997,830.18,344.23699999999997,,,
243,2046092,1140,3.2445035087719303,left,fixation,10.0,,864.0633881118903,315.310975524476,,,,,1.0,4.180898086004452,8.21048238534135
244,2046092,1380,3.2469202898550726,right,fixation,12.0,63.0,834.135684971098,334.469985549133,,,,,2.0,8.139019616598278,26.624177852250423
245,2047236,20,,left,saccade,11.0,,,,873.873,334.481,807.179,320.608,,,
246,2047260,216,3.2614259259259257,left,fixation,11.0,,802.735127272727,285.993854545455,,,,,0.0,,
247,2047476,48,,right,saccade,13.0,63.0,,,786.503,292.145,1396.912,299.536,,,
248,2047480,48,,left,saccade,12.0,,,,803.1339999999999,292.26599999999996,1439.648,293.726,,,
249,2047528,1027,3.2410859375000003,right,fixation,13.0,64.0,1488.1233023255802,300.246852713178,,,,,1.0,11.005673337470524,59.87021467307426
250,2047532,212,3.252783018867924,left,fixation,12.0,,1449.40153703704,292.533648148148,,,,,0.0,,
251,2047748,20,,left,saccade,13.0,,,,1463.5929999999994,278.063,1529.257,278.23,,,
252,2047772,783,3.237074358974359,left,fixation,13.0,,1545.0523654822302,299.782756345178,,,,,1.0,6.2229188042625525,20.370227809231807
