,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
72,2323524,60,,left,saccade,1.0,,,,1206.04,262.496,407.72900000000004,481.80699999999996,,,
73,2323524,60,,right,saccade,1.0,18.0,,,1198.451,288.004,382.621,471.11,,,
74,2323588,140,3.2961428571428573,right,fixation,1.0,19.0,397.521638888889,504.3705,,,,,0.0,,
75,2323588,608,3.272819098591549,left,fixation,1.0,,405.15116339869286,426.856091503268,,,,,1.0,9.316976336535127,59.463432099064036
76,2323732,20,,right,saccade,2.0,19.0,,,403.68300000000005,523.692,393.20300000000003,423.37699999999995,,,
77,2323756,432,3.2601070761920923,right,fixation,2.0,20.0,365.25093577981596,384.19997247706397,,,,,1.0,8.151135021510113,24.58257744826604
79,2324200,48,,left,saccade,2.0,,,,384.01300000000003,387.19800000000004,375.42,380.73,,,
80,2324288,52,,left,fixation,2.0,,396.7446428571431,390.127428571429,,,,,0.0,,
81,2324292,48,,right,fixation,3.0,21.0,382.212461538462,371.806846153846,,,,,0.0,,
82,2324344,40,,left,saccade,3.0,,,,408.11300000000006,395.769,318.561,383.931,,,
83,2324344,48,,right,saccade,3.0,21.0,,,393.291,386.994,367.439,370.105,,,
84,2324480,0,,right,fixation,4.0,22.0,367.439,371.798,,,,,0.0,,
85,2324484,0,,right,saccade,4.0,22.0,,,367.439,371.798,367.439,371.798,,,
86,2324484,28,,left,fixation,3.0,,338.03475,387.67900000000003,,,,,1.0,23.19369432326622,53.103034950932894
87,2324488,0,,right,fixation,5.0,23.0,367.439,371.798,,,,,0.0,,
88,2324492,8,,right,saccade,5.0,23.0,,,367.29,389.48,367.29,415.861,,,
89,2324504,2879,3.102539512889612,right,fixation,6.0,24.0,391.07990152565804,382.874004160888,,,,,7.0,6.87404978831755,28.846917516586288
90,2324516,4,,left,saccade,4.0,,,,356.061,415.485,360.216,417.164,,,
91,2324524,416,3.0467225778915923,left,fixation,4.0,,383.7620285714289,457.43300000000005,,,,,1.0,5.280999918470825,11.51301059671191
92,2324944,20,,left,saccade,5.0,,,,400.50199999999995,475.031,398.91900000000004,394.546,,,
93,2324968,2407,3.110930948419301,left,fixation,5.0,,432.190870646766,384.933524046434,,,,,4.0,5.6854116587175945,15.628179113054955
94,2327379,21,,left,saccade,6.0,,,,474.963,381.995,400.167,393.125,,,
95,2327387,17,,right,saccade,6.0,24.0,,,436.80699999999996,389.559,373.853,409.996,,,
96,2327404,2644,3.2149780635400917,left,fixation,6.0,,408.92845468278,412.181486404834,,,,,6.0,7.2759944373429635,29.099297629881963
97,2327408,2632,3.2149065349544084,right,fixation,7.0,25.0,380.319836115326,427.55075569044,,,,,5.0,8.254763054093043,31.485397443770974
98,2330044,12,,right,saccade,7.0,25.0,,,425.94599999999997,470.74199999999996,379.45,472.025,,,
99,2330052,4,,left,saccade,7.0,,,,422.159,456.668,395.926,456.668,,,
100,2330060,2043,3.275120588235294,right,fixation,8.0,26.0,392.739080078125,454.628333984375,,,,,5.0,11.47609446223891,32.467850847674825
101,2330060,2923,3.2486966452533905,left,fixation,7.0,,415.333976775956,421.330155737705,,,,,6.0,6.679211852479935,23.64295145518373
102,2332107,0,,right,saccade,8.0,26.0,,,390.785,387.466,390.785,387.466,,,
103,2332111,856,3.1779549071618036,right,fixation,9.0,27.0,394.611097674419,435.734320930233,,,,,2.0,6.265491422829758,14.257821003797146
105,2332987,52,,left,saccade,8.0,,,,385.161,403.749,345.07099999999997,352.999,,,
106,2333043,132,,right,fixation,10.0,28.0,383.738323529412,366.978794117647,,,,,2.0,9.36324037698207,24.629616204180227
107,2333043,136,,left,fixation,8.0,,405.626285714286,371.90128571428596,,,,,2.0,8.567884229375277,14.118014325528948
109,2333183,40,,left,saccade,9.0,,,,414.805,378.45599999999996,359.45099999999996,357.31300000000016,,,
111,2333291,2004,3.1074358306237286,left,fixation,9.0,,420.993838645418,434.558047808765,,,,,4.0,9.156153076554556,29.949803127237143
112,2333311,4,,right,saccade,9.0,29.0,,,383.55400000000003,351.64099999999996,383.55400000000003,370.204,,,
113,2333319,992,3.0828590054390053,right,fixation,11.0,30.0,394.011546184739,420.869674698796,,,,,1.0,7.780596510265497,27.93436551991117
114,2334315,16,,right,saccade,10.0,30.0,,,417.452,403.106,344.42199999999997,403.91900000000004,,,
115,2334335,960,3.1308166666666666,right,fixation,12.0,31.0,372.977925311204,449.496854771784,,,,,2.0,6.885342715784459,35.657120944051755
116,2335299,16,,left,saccade,10.0,,,,437.625,464.405,437.534,409.148,,,
117,2335299,16,,right,saccade,11.0,31.0,,,397.485,441.159,383.53,383.958,,,
118,2335319,684,3.141549707602339,left,fixation,10.0,,441.851697674418,393.68023255813995,,,,,1.0,6.3349373407407255,17.22328961029222
119,2335319,1604,3.1041231343283577,right,fixation,13.0,32.0,378.32057711442803,406.680191542289,,,,,8.0,6.867888496306202,28.09790375201663
120,2336007,8,,left,saccade,11.0,,,,417.31300000000016,397.23900000000003,402.452,420.533,,,
121,2336019,908,3.0758179824561407,left,fixation,11.0,,396.173109649123,410.571521929825,,,,,1.0,9.76958165401387,30.991389207326694
122,2336927,20,,right,saccade,12.0,32.0,,,349.949,384.108,431.397,383.81699999999995,,,
123,2336931,16,,left,saccade,12.0,,,,412.186,393.23900000000003,460.227,397.88599999999997,,,
124,2336951,436,3.0617916666666667,left,fixation,12.0,,480.804981818182,411.050981818182,,,,,0.0,,
125,2336951,448,3.062333333333333,right,fixation,14.0,33.0,420.36260176991095,388.20435398230103,,,,,2.0,8.718932478620152,24.18108398818388
126,2337391,16,,left,saccade,13.0,,,,466.125,395.895,396.10900000000004,389.765,,,
127,2337403,4,,right,saccade,13.0,33.0,,,379.869,373.85699999999997,372.88,373.85699999999997,,,
128,2337411,1480,3.153553908355795,right,fixation,15.0,34.0,377.058005390836,386.860207547169,,,,,5.0,6.744579679928589,20.968303536438192
129,2337411,1484,3.153594086021505,left,fixation,13.0,,413.922819892473,388.3377930107531,,,,,1.0,5.33739064941329,16.931952427289644
130,2338895,24,,right,saccade,14.0,34.0,,,431.19300000000004,394.55400000000003,391.923,499.777,,,
131,2338899,20,,left,saccade,14.0,,,,454.00300000000004,391.31800000000004,406.91900000000004,452.045,,,
132,2338923,424,3.2078207547169817,right,fixation,16.0,35.0,365.272644859813,489.206037383178,,,,,1.0,6.372679719361032,13.302929902844706
133,2338923,428,3.2084299065420563,left,fixation,14.0,,390.268916666667,470.140138888889,,,,,0.0,,
134,2339351,16,,right,saccade,15.0,35.0,,,351.129,442.189,412.254,427.02099999999996,,,
135,2339355,12,,left,saccade,15.0,,,,387.35699999999997,441.38199999999995,420.267,419.176,,,
136,2339371,500,3.2197120000000004,left,fixation,15.0,,452.86469047619005,392.537722222222,,,,,0.0,,
137,2339371,504,3.219761904761905,right,fixation,17.0,36.0,426.32356692913396,403.956496062992,,,,,1.0,5.2868942390069105,15.503426234223227
138,2339875,12,,left,saccade,16.0,,,,445.931,375.75800000000004,395.204,374.99300000000005,,,
139,2339879,12,,right,saccade,16.0,36.0,,,421.976,390.548,374.75300000000004,386.491,,,
140,2339891,440,3.2194471221532086,left,fixation,16.0,,402.20309909909895,384.178837837838,,,,,1.0,6.530691119628912,12.136345743262355
141,2339895,428,3.219345828092244,right,fixation,18.0,37.0,357.384185185185,380.66364814814796,,,,,0.0,,
143,2340335,40,,left,saccade,17.0,,,,396.55400000000003,381.966,371.33,351.69800000000015,,,
145,2340395,164,,left,fixation,17.0,,397.522714285714,377.88300000000004,,,,,0.0,,
