,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
31,2810027,40,,right,saccade,6.0,9.0,,,504.974,335.1380000000001,495.32300000000004,330.67199999999997,,,
32,2810171,0,,right,fixation,7.0,9.0,495.788,330.67199999999997,,,,,0.0,,
33,2810175,12,,right,saccade,7.0,10.0,,,497.875,330.67199999999997,515.095,282.785,,,
34,2810183,285,3.903149425287357,left,fixation,6.0,,473.5391527777781,292.164805555555,,,,,1.0,9.723728115914307,40.222936404494405
35,2810191,277,3.903149425287357,right,fixation,8.0,10.0,538.534057142857,305.821428571429,,,,,3.0,3.6731826299324686,15.529690813684061
36,2810472,24,,left,saccade,6.0,,,,472.977,300.937,661.548,300.336,,,
37,2810472,24,,right,saccade,8.0,11.0,,,517.2090000000002,324.596,696.065,330.73800000000006,,,
38,2810500,971,3.9961446280991737,left,fixation,7.0,,687.60661885246,304.329282786885,,,,,4.0,3.855975064780948,13.292789342903678
39,2810500,971,3.9961446280991737,right,fixation,9.0,11.0,742.710475409836,336.112229508197,,,,,4.0,4.641453675540118,15.23887350607172
40,2811475,44,,left,saccade,7.0,,,,694.4989999999997,298.624,378.273,211.54,,,
41,2811475,44,,right,saccade,9.0,12.0,,,740.768,326.533,442.131,169.51,,,
42,2811523,468,4.011442731407644,right,fixation,10.0,12.0,430.20270338983,176.62669491525398,,,,,8.0,5.616006542930792,20.505459329742145
43,2811523,512,4.011442731407644,left,fixation,8.0,,370.48019379845,182.356728682171,,,,,7.0,4.0268156102791925,15.67935793593797
44,2811995,40,,right,saccade,10.0,13.0,,,443.374,198.745,425.80699999999996,266.683,,,
45,2812039,40,,left,saccade,8.0,,,,402.059,202.86,413.639,242.44299999999998,,,
46,2812207,4,,right,fixation,11.0,13.0,426.209,260.5595,,,,,0.0,,
47,2812215,20,,right,saccade,11.0,14.0,,,426.241,254.43599999999998,460.901,201.842,,,
48,2812215,257,4.178218406593406,left,fixation,9.0,,427.300446153846,193.163292307692,,,,,6.0,5.796693904270817,21.638648340411844
49,2812239,233,4.178218406593406,right,fixation,12.0,14.0,463.500084745763,190.40535593220298,,,,,3.0,7.060531227244883,22.874688721661247
50,2812476,28,,right,saccade,12.0,15.0,,,443.969,203.238,717.6460000000003,283.241,,,
51,2812476,32,,left,saccade,9.0,,,,422.816,217.72,708.6239999999997,251.445,,,
52,2812508,699,4.2528936781609215,right,fixation,13.0,15.0,729.761375,304.681909090909,,,,,2.0,4.010905034850654,12.439847450279231
53,2812512,695,4.252950867052022,left,fixation,10.0,,741.692377142857,316.031457142857,,,,,3.0,3.5112241763736693,11.454538590279373
54,2813211,36,,left,saccade,10.0,,,,749.186,327.643,473.555,232.62900000000002,,,
55,2813211,40,,right,saccade,13.0,16.0,,,727.07,330.6140000000001,453.285,158.71200000000005,,,
56,2813251,1036,4.0944453267162935,left,fixation,11.0,,427.134880769231,206.82154615384601,,,,,13.0,3.7058502800613415,17.79039675759664
57,2813255,1032,4.0943241402226285,right,fixation,14.0,16.0,432.165030888031,203.88458301158298,,,,,4.0,4.370229674932322,13.096795380896836
58,2814291,40,,left,saccade,11.0,,,,415.719,220.03400000000002,422.11199999999997,222.435,,,
59,2814291,40,,right,saccade,14.0,17.0,,,406.686,217.62,462.275,256.603,,,
60,2814467,0,,left,fixation,12.0,,428.35,222.435,,,,,0.0,,
61,2814467,0,,right,fixation,15.0,17.0,468.09,256.603,,,,,0.0,,
62,2814471,12,,left,saccade,12.0,,,,435.392,222.435,445.63300000000004,168.658,,,
63,2814471,16,,right,saccade,15.0,18.0,,,476.88800000000003,256.603,488.849,186.40900000000002,,,
64,2814487,108,3.9921125847332735,left,fixation,13.0,,454.2618571428569,159.650285714286,,,,,0.0,,
65,2814491,92,3.975293103448277,right,fixation,16.0,18.0,495.71475,179.85408333333302,,,,,1.0,5.9209725951250745,26.66427441352943
66,2814587,16,,right,saccade,16.0,19.0,,,503.26800000000003,164.537,415.73699999999997,176.49900000000005,,,
67,2814599,0,,left,saccade,13.0,,,,416.55699999999996,175.111,416.55699999999996,175.111,,,
68,2814603,68,4.1137941176470605,left,fixation,14.0,,394.682777777778,181.592277777778,,,,,1.0,5.036672733285563,19.976438646565587
69,2814607,60,4.113533333333333,right,fixation,17.0,19.0,420.7379375,201.2128125,,,,,1.0,4.427488157961449,15.352340407898698
70,2814671,40,,right,saccade,17.0,20.0,,,427.311,213.80200000000002,916.88,291.176,,,
71,2814675,44,,left,saccade,14.0,,,,382.12300000000016,173.236,878.555,241.4,,,
72,2814715,964,4.135686046511628,right,fixation,18.0,20.0,977.3591487603301,336.08843388429796,,,,,7.0,3.3422469965182615,14.52461606171402
73,2814723,956,4.135511737089201,left,fixation,15.0,,947.5412625,294.2976625,,,,,7.0,4.535800772536913,11.73462238583718
74,2815683,40,,left,saccade,15.0,,,,949.375,307.517,755.105,295.632,,,
75,2815683,40,,right,saccade,18.0,21.0,,,972.904,354.2,772.084,329.099,,,
76,2815847,4,,right,fixation,19.0,21.0,773.13,329.099,,,,,0.0,,
77,2815851,0,,left,fixation,16.0,,755.4069999999997,295.632,,,,,0.0,,
78,2815855,8,,left,saccade,16.0,,,,755.7439999999997,270.525,756.382,256.204,,,
79,2815855,16,,right,saccade,19.0,22.0,,,773.13,312.7940000000001,772.76,250.37599999999998,,,
80,2815867,24,,left,fixation,17.0,,757.608571428572,233.37285714285701,,,,,0.0,,
81,2815875,20,,right,fixation,20.0,22.0,769.8235,232.235833333333,,,,,0.0,,
82,2815895,20,,left,saccade,17.0,,,,758.117,231.648,664.4760000000001,244.799,,,
83,2815899,20,,right,saccade,20.0,23.0,,,766.559,229.74400000000003,684.054,245.805,,,
84,2815919,112,3.9839285714285713,left,fixation,18.0,,645.693,254.679827586207,,,,,2.0,4.653725146579786,14.343756359216812
85,2815923,100,3.9795,right,fixation,21.0,23.0,660.001461538462,259.509153846154,,,,,2.0,5.022113161469965,14.749594232335678
86,2816027,20,,right,saccade,21.0,24.0,,,653.305,242.425,734.209,247.301,,,
87,2816035,12,,left,saccade,18.0,,,,650.706,261.317,697.64,264.822,,,
88,2816051,256,4.023992187499998,right,fixation,22.0,24.0,755.814538461539,335.667307692308,,,,,2.0,5.390560574706121,20.131570322650038
89,2816051,268,4.0250970149253735,left,fixation,19.0,,711.993485294118,281.965808823529,,,,,0.0,,
90,2816311,16,,right,saccade,22.0,25.0,,,774.029,362.131,826.1089999999997,331.5080000000001,,,
91,2816323,0,,left,saccade,19.0,,,,751.602,281.882,751.602,281.882,,,
92,2816327,64,4.09303125,left,fixation,20.0,,776.914411764706,281.69952941176496,,,,,1.0,3.243172833473082,9.46260244330277
93,2816331,72,4.099972222222221,right,fixation,23.0,25.0,827.8578421052631,305.336368421053,,,,,0.0,,
94,2816395,20,,left,saccade,20.0,,,,783.5419999999997,280.449,706.2539999999997,278.802,,,
95,2816407,8,,right,saccade,23.0,26.0,,,807.207,288.885,773.2230000000003,288.885,,,
96,2816419,208,4.073740384615385,left,fixation,21.0,,697.4290188679248,279.218264150943,,,,,1.0,5.545336123466459,9.20438428141708
97,2816419,208,4.073740384615385,right,fixation,24.0,26.0,745.6622830188679,318.327811320755,,,,,1.0,6.250983702586357,24.438921682431022
98,2816631,32,,right,saccade,24.0,27.0,,,738.306,324.189,974.6610000000001,313.236,,,
99,2816631,40,,left,saccade,21.0,,,,702.038,284.93,962.7310000000001,279.828,,,
100,2816667,108,4.0243518518518515,right,fixation,25.0,27.0,993.968142857143,303.085785714286,,,,,1.0,4.187341124680969,10.354529250526106
101,2816675,100,4.02264,left,fixation,22.0,,981.9564230769232,272.141269230769,,,,,1.0,4.962041137475554,8.060904415758932
102,2816779,20,,right,saccade,25.0,28.0,,,1012.4580000000001,302.72,1128.3239999999996,306.597,,,
103,2816779,24,,left,saccade,22.0,,,,988.7360000000001,265.702,1156.644,270.901,,,
104,2816803,876,3.917869633721161,right,fixation,26.0,28.0,1185.04275454545,308.702959090909,,,,,12.0,5.840431374066018,35.305454316670534
105,2816807,876,3.917401259735223,left,fixation,23.0,,1161.78090909091,279.11498636363604,,,,,2.0,3.2013519598429765,9.446397263721249
