,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
51,7710840,36,,right,saccade,10.0,12.0,,,1409.013,241.109,1018.454,223.863,,,
52,7710876,412,3.2942548076923077,left,fixation,12.0,,975.921807692308,264.405490384615,,,,,3.0,5.430653706319458,15.466979027297675
53,7710880,408,3.294563106796116,right,fixation,10.0,13.0,982.5379805825239,242.69799029126202,,,,,3.0,4.641496934384418,12.924384132611046
54,7711292,36,,left,saccade,13.0,,,,946.199,255.055,635.206,166.524,,,
55,7711292,40,,right,saccade,11.0,13.0,,,958.9910000000001,238.917,631.9730000000002,156.951,,,
56,7711332,168,3.353109756097561,left,fixation,13.0,,610.009976744186,127.06774418604601,,,,,0.0,,
57,7711336,160,3.3536538461538465,right,fixation,11.0,14.0,615.500682926829,122.89002439024401,,,,,1.0,4.032993611725938,10.667443273812175
58,7711500,20,,right,saccade,12.0,14.0,,,608.351,114.538,536.4259999999998,121.95100000000001,,,
59,7711504,12,,left,saccade,14.0,,,,598.082,125.802,548.826,133.653,,,
60,7711520,724,3.3197225274725284,left,fixation,14.0,,508.018593406593,134.948983516483,,,,,3.0,4.964359121993482,18.900300427927125
61,7711524,724,3.3194835164835164,right,fixation,12.0,15.0,521.789637362637,138.521763736264,,,,,2.0,5.229094449257438,19.013343380910662
62,7712248,20,,left,saccade,15.0,,,,476.694,145.841,510.84,246.34599999999998,,,
63,7712252,16,,right,saccade,13.0,15.0,,,491.226,160.175,516.52,226.643,,,
64,7712272,108,3.2799444444444434,right,fixation,13.0,16.0,541.943928571429,248.751714285714,,,,,1.0,3.95056350410927,6.589492013805013
65,7712272,112,3.2797142857142854,left,fixation,15.0,,537.262655172414,251.82472413793099,,,,,0.0,,
66,7712384,20,,right,saccade,14.0,16.0,,,548.263,262.895,650.02,265.06,,,
67,7712388,20,,left,saccade,16.0,,,,544.306,253.90599999999998,644.3969999999998,247.532,,,
68,7712408,120,3.2828833333333334,right,fixation,14.0,17.0,653.3682903225811,255.177967741935,,,,,0.0,,
69,7712412,120,3.2838,left,fixation,16.0,,639.664129032258,244.478419354839,,,,,0.0,,
70,7712532,24,,right,saccade,15.0,17.0,,,652.347,246.226,504.621,243.407,,,
71,7712536,20,,left,saccade,17.0,,,,634.0840000000002,241.627,483.539,252.412,,,
72,7712560,1424,3.303672268907563,left,fixation,17.0,,478.983817927172,224.473389355742,,,,,4.0,6.2970125780940815,26.994102503525262
73,7712560,1428,3.303708100558659,right,fixation,15.0,18.0,489.14061452514005,217.048966480447,,,,,9.0,3.89404648047212,12.87303675153977
