,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
210,7687881,36,,left,saccade,7.0,,,,431.49,605.823,929.363,676.31,,,
211,7687881,36,,right,saccade,6.0,49.0,,,418.343,623.689,940.252,675.4960000000002,,,
212,7687921,281,3.383711267605633,left,fixation,7.0,,948.512450704225,701.5675492957747,,,,,1.0,4.4864871961381,11.083120499209464
213,7687921,281,3.383711267605633,right,fixation,6.0,50.0,958.193042253522,699.701746478873,,,,,5.0,3.778465028263936,10.154370464796727
214,7688206,24,,left,saccade,8.0,,,,959.533,711.995,1174.606,712.908,,,
215,7688206,24,,right,saccade,7.0,50.0,,,968.3760000000001,701.878,1154.587,708.22,,,
216,7688234,179,3.382045454545455,left,fixation,8.0,,1180.43173913043,710.1655434782599,,,,,0.0,,
217,7688234,179,3.382045454545455,right,fixation,7.0,51.0,1170.1955,705.432304347826,,,,,1.0,3.9418130522500587,12.258392431310053
218,7688417,44,,left,saccade,9.0,,,,1177.468,706.9580000000003,496.506,626.4259999999998,,,
219,7688417,44,,right,saccade,8.0,51.0,,,1177.567,705.9680000000003,476.358,637.873,,,
220,7688465,328,3.3208589488908635,right,fixation,8.0,52.0,448.396481927711,620.9583493975911,,,,,3.0,3.076526836746289,8.346087614116174
221,7688465,332,3.3208589488908635,left,fixation,9.0,,484.3026666666671,626.356142857143,,,,,0.0,,
222,7688797,32,,right,saccade,9.0,52.0,,,447.032,618.7090000000002,462.144,632.635,,,
223,7688801,36,,left,saccade,10.0,,,,465.352,631.1080000000002,470.608,655.857,,,
224,7688917,0,,left,fixation,10.0,,481.57800000000003,655.857,,,,,0.0,,
225,7688921,12,,left,saccade,11.0,,,,487.28,655.857,493.47900000000004,601.563,,,
226,7688937,1112,3.295392528289649,left,fixation,11.0,,483.275311827957,610.8166953405021,,,,,5.0,6.581125465459981,21.05124968080433
227,7688941,400,3.316677936551797,right,fixation,9.0,53.0,490.78218811881203,619.540891089109,,,,,4.0,5.3012600202653255,13.613687338799984
228,7689345,12,,right,saccade,10.0,53.0,,,477.344,627.612,427.173,627.612,,,
229,7689361,316,3.3017125,right,fixation,10.0,54.0,420.9044125,620.12295,,,,,2.0,3.4523656023518883,14.15469389729091
230,7689681,16,,right,saccade,11.0,54.0,,,424.783,612.659,491.668,616.618,,,
231,7689701,348,3.2706744186046515,right,fixation,11.0,55.0,495.487386363636,626.993465909091,,,,,0.0,,
232,7690053,20,,left,saccade,12.0,,,,495.517,613.497,669.0010000000002,676.1669999999998,,,
233,7690053,20,,right,saccade,12.0,55.0,,,500.57300000000004,619.385,661.5830000000002,724.383,,,
234,7690077,396,3.3894393939393948,left,fixation,12.0,,686.17354,709.30356,,,,,2.0,4.473811376257064,20.308511917313947
235,7690077,400,3.38986,right,fixation,12.0,56.0,685.715277227722,732.080405940594,,,,,2.0,6.8130235960422825,20.845172915432514
236,7690477,24,,left,saccade,13.0,,,,691.855,710.437,479.81199999999995,711.5,,,
237,7690481,20,,right,saccade,13.0,56.0,,,698.635,751.975,496.85699999999997,736.195,,,
238,7690505,248,3.396774193548388,left,fixation,13.0,,478.4896190476191,709.316047619048,,,,,0.0,,
239,7690505,248,3.396774193548388,right,fixation,13.0,57.0,475.538031746032,719.621222222222,,,,,1.0,2.4371473819018736,10.107422272765731
240,7690757,32,,left,saccade,14.0,,,,483.499,702.7919999999997,871.943,702.0360000000003,,,
241,7690757,32,,right,saccade,14.0,57.0,,,463.41,714.752,883.9119999999997,722.39,,,
242,7690793,136,3.4354852941176466,left,fixation,14.0,,876.188485714286,704.0527428571429,,,,,0.0,,
243,7690793,136,3.4354852941176466,right,fixation,14.0,58.0,890.551514285714,730.9092857142848,,,,,0.0,,
244,7690933,12,,left,saccade,15.0,,,,893.413,709.046,940.7289999999999,716.352,,,
245,7690933,12,,right,saccade,15.0,58.0,,,896.5160000000003,721.7280000000003,949.383,720.107,,,
246,7690949,148,3.484635135135135,left,fixation,15.0,,953.143842105263,722.4788157894742,,,,,0.0,,
247,7690949,148,3.484635135135135,right,fixation,15.0,59.0,957.537605263158,719.6468421052631,,,,,1.0,3.751334199691849,3.7634011213262033
248,7691101,20,,left,saccade,16.0,,,,961.2189999999999,722.133,1169.116,721.663,,,
249,7691101,20,,right,saccade,16.0,59.0,,,958.6289999999999,718.197,1166.415,714.176,,,
250,7691125,564,3.4159609929078014,left,fixation,16.0,,1179.82057746479,717.053394366198,,,,,1.0,2.8655701197337486,12.066660515652114
251,7691125,564,3.4159609929078014,right,fixation,16.0,60.0,1183.79572535211,701.691739436619,,,,,0.0,,
252,7691693,24,,left,saccade,17.0,,,,1187.884,720.9939999999997,1422.9270000000001,713.311,,,
253,7691693,24,,right,saccade,17.0,60.0,,,1193.049,694.85,1416.825,707.688,,,
254,7691721,528,3.351132575757576,left,fixation,17.0,,1435.4160150375901,714.285751879699,,,,,3.0,3.998150649017406,12.79996467612843
255,7691721,528,3.351132575757576,right,fixation,17.0,61.0,1430.57327819549,715.60945112782,,,,,0.0,,
256,7692253,20,,left,saccade,18.0,,,,1421.9560000000001,714.4169999999997,1210.485,712.9580000000003,,,
257,7692253,20,,right,saccade,18.0,61.0,,,1416.9270000000001,717.07,1214.781,702.304,,,
258,7692277,452,3.3659203539823013,left,fixation,18.0,,1201.71455263158,716.197666666666,,,,,0.0,,
259,7692277,456,3.366109649122807,right,fixation,18.0,62.0,1205.2948,692.532513043479,,,,,0.0,,
260,7692733,44,,left,saccade,19.0,,,,1188.522,702.888,596.181,693.294,,,
261,7692737,36,,right,saccade,19.0,62.0,,,1189.358,687.263,589.055,694.612,,,
262,7692777,144,3.3605555555555555,right,fixation,19.0,63.0,576.219054054054,685.109054054054,,,,,0.0,,
263,7692781,136,3.360779411764706,left,fixation,19.0,,582.288085714286,690.1274571428571,,,,,1.0,2.965665608257256,6.586579385386647
264,7692921,20,,left,saccade,20.0,,,,578.355,678.7239999999998,487.32800000000003,626.507,,,
265,7692925,16,,right,saccade,20.0,63.0,,,556.628,681.1419999999998,464.61800000000005,635.94,,,
266,7692945,540,3.3075074074074085,left,fixation,20.0,,471.00794117647,612.715551470588,,,,,3.0,4.835468926745662,15.319474245034542
267,7692945,540,3.3075074074074085,right,fixation,20.0,64.0,453.0604411764711,619.1850441176471,,,,,3.0,4.409991778236572,18.61639734206779
268,7693489,44,,right,saccade,21.0,64.0,,,425.921,620.158,1118.4460000000001,653.0,,,
269,7693489,48,,left,saccade,21.0,,,,437.82599999999996,610.275,1105.367,660.7689999999999,,,
270,7693537,268,3.356656716417911,right,fixation,21.0,65.0,1150.05892647059,660.76825,,,,,4.0,4.198764253959193,15.198969489480277
271,7693541,264,3.3567575757575763,left,fixation,21.0,,1145.17150746269,688.5874328358211,,,,,3.0,7.074290127802208,21.174649055028446
272,7693809,24,,left,saccade,22.0,,,,1178.712,686.591,960.3969999999999,722.36,,,
273,7693809,24,,right,saccade,22.0,65.0,,,1187.99,668.1610000000003,975.6560000000001,692.2660000000003,,,
274,7693837,356,3.4374444444444445,left,fixation,22.0,,970.694988888889,725.072011111111,,,,,0.0,,
275,7693837,360,3.437774725274725,right,fixation,22.0,66.0,964.408153846154,715.199131868132,,,,,0.0,,
276,7694197,40,,left,saccade,23.0,,,,964.643,737.444,558.72,635.322,,,
277,7694201,36,,right,saccade,23.0,66.0,,,947.409,714.46,525.5790000000002,657.72,,,
278,7694241,896,3.3404506726457406,left,fixation,23.0,,501.6104933333329,615.941408888889,,,,,3.0,5.864068652171572,19.298211481982094
279,7694241,900,3.3403325892857145,right,fixation,23.0,67.0,478.531973451328,622.239646017699,,,,,3.0,8.68055805250791,29.243148382007732
280,7695141,24,,left,saccade,24.0,,,,477.733,605.944,589.64,696.1419999999997,,,
281,7695145,20,,right,saccade,24.0,67.0,,,480.75,640.778,581.5930000000002,691.954,,,
282,7695169,64,3.31825,right,fixation,24.0,68.0,580.019058823529,710.266764705882,,,,,0.0,,
283,7695169,68,3.3177647058823534,left,fixation,24.0,,596.8546666666671,697.556555555556,,,,,0.0,,
284,7695237,16,,right,saccade,25.0,68.0,,,585.038,714.882,685.835,715.1039999999997,,,
285,7695241,16,,left,saccade,25.0,,,,607.009,706.5210000000003,713.7339999999997,713.181,,,
286,7695257,576,3.39898275862069,right,fixation,25.0,69.0,709.5261793103439,729.558131034483,,,,,1.0,7.016014197692453,36.86044779977588
287,7695261,572,3.3993680555555565,left,fixation,25.0,,709.608625,712.991666666666,,,,,0.0,,
288,7695837,20,,left,saccade,26.0,,,,705.061,709.9860000000001,519.477,685.809,,,
289,7695837,24,,right,saccade,26.0,69.0,,,700.826,745.294,505.221,662.5219999999998,,,
290,7695861,1708,3.265351288056206,left,fixation,26.0,,473.913838785047,623.486425233645,,,,,4.0,5.8002687837379945,27.72484026070423
291,7695865,1316,3.258983282674772,right,fixation,26.0,70.0,475.18556666666603,628.268121212121,,,,,4.0,5.128257094929888,20.90259755170397
292,7697185,8,,right,saccade,27.0,70.0,,,429.695,621.215,397.814,622.692,,,
293,7697197,376,3.2869574468085103,right,fixation,27.0,71.0,385.168547368421,625.1052,,,,,3.0,3.1364803686402967,9.591620300818391
294,7697573,40,,left,saccade,27.0,,,,402.61400000000003,616.7,834.507,697.427,,,
295,7697577,32,,right,saccade,28.0,71.0,,,389.44199999999995,630.595,864.4060000000003,719.677,,,
296,7697613,112,3.327053571428572,right,fixation,28.0,72.0,865.353344827586,741.421620689655,,,,,0.0,,
297,7697617,108,3.3270740740740736,left,fixation,27.0,,835.360571428571,710.787214285714,,,,,0.0,,
298,7697729,16,,left,saccade,28.0,,,,835.3589999999997,725.48,934.962,732.023,,,
299,7697729,16,,right,saccade,29.0,72.0,,,865.0310000000003,746.697,937.8560000000001,742.6519999999997,,,
300,7697749,460,3.3201130434782606,left,fixation,28.0,,947.710051724138,741.0282672413789,,,,,1.0,3.799285203239629,19.35700085240473
301,7697749,460,3.3201130434782606,right,fixation,29.0,73.0,957.50751724138,722.036525862069,,,,,3.0,4.907317678393713,15.744902842603896
302,7698213,16,,left,saccade,29.0,,,,979.428,730.852,1162.585,727.2760000000003,,,
303,7698213,20,,right,saccade,30.0,73.0,,,988.686,748.6289999999997,1159.637,723.439,,,
304,7698233,304,3.2317631578947363,left,fixation,29.0,,1180.44027272727,705.6849480519479,,,,,2.0,5.262409920914833,17.43190094753952
305,7698237,300,3.231326666666667,right,fixation,30.0,74.0,1170.2935263157901,698.0698552631578,,,,,3.0,3.7851530381899927,10.983934247923127
306,7698541,24,,left,saccade,30.0,,,,1206.681,694.702,1441.339,701.654,,,
307,7698541,24,,right,saccade,31.0,74.0,,,1187.792,686.033,1422.122,699.2639999999999,,,
308,7698569,1412,3.205235127478754,left,fixation,30.0,,1444.22852824859,714.6689293785312,,,,,0.0,,
309,7698569,1412,3.205235127478754,right,fixation,31.0,75.0,1417.64688418079,719.151098870057,,,,,1.0,3.561582111771244,10.867710154397807
310,7699985,20,,left,saccade,31.0,,,,1430.954,708.8380000000003,1273.501,705.663,,,
311,7699985,20,,right,saccade,32.0,75.0,,,1416.0020000000006,708.21,1269.399,702.459,,,
312,7700009,963,3.352325,left,fixation,31.0,,1206.7852809917401,718.3819380165289,,,,,2.0,8.607602225069744,22.865142685843118
313,7700009,963,3.352325,right,fixation,32.0,76.0,1207.83812396694,702.6675123966942,,,,,1.0,11.108290337501213,54.09086681686666
314,7700976,40,,left,saccade,32.0,,,,1202.087,712.493,627.525,603.374,,,
315,7700976,44,,right,saccade,33.0,76.0,,,1199.891,705.087,613.929,620.321,,,
316,7701020,133,3.3332941176470587,left,fixation,32.0,,622.563323529412,597.9214117647059,,,,,0.0,,
317,7701024,129,3.3328484848484847,right,fixation,33.0,77.0,605.9472424242421,613.949363636364,,,,,0.0,,
318,7701157,16,,left,saccade,33.0,,,,614.201,598.311,549.851,604.6469999999998,,,
319,7701157,16,,right,saccade,34.0,77.0,,,600.45,615.845,522.2040000000002,617.596,,,
320,7701177,432,3.3499082568807337,left,fixation,33.0,,515.211027522936,608.67019266055,,,,,2.0,2.949081756435607,10.80524152420265
321,7701177,432,3.3499082568807337,right,fixation,34.0,78.0,507.6284311926609,618.138467889908,,,,,1.0,2.9401759301103025,12.701141247935114
