,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
32,7750954,320,3.3300375000000004,left,fixation,5.0,,733.3355925925929,254.896691358025,,,,,1.0,5.291365925837243,9.073089220326267
33,7750954,320,3.3300375000000004,right,fixation,7.0,10.0,733.106283950617,240.677271604938,,,,,0.0,,
34,7751278,32,,left,saccade,6.0,,,,733.227,242.49200000000002,511.4,199.445,,,
35,7751278,32,,right,saccade,8.0,10.0,,,728.3710000000003,234.18200000000002,514.322,190.202,,,
36,7751314,880,3.3285863636363637,left,fixation,6.0,,464.5430588235289,153.841248868778,,,,,3.0,4.90954209089472,22.371835540753846
37,7751314,884,3.3286266968325795,right,fixation,8.0,11.0,472.210864864864,147.935711711712,,,,,5.0,3.860424004169139,11.639501348409286
38,7752198,28,,left,saccade,7.0,,,,463.95300000000003,128.181,726.321,255.412,,,
39,7752202,24,,right,saccade,9.0,11.0,,,510.037,149.0,738.7489999999997,256.54400000000004,,,
40,7752230,272,3.2990588235294123,left,fixation,7.0,,725.1398985507242,261.165797101449,,,,,1.0,3.771680792431941,6.945540295758126
41,7752230,272,3.2990588235294123,right,fixation,9.0,12.0,736.956826086957,262.534753623188,,,,,4.0,4.246510470041238,11.394307121085134
42,7752506,24,,left,saccade,8.0,,,,714.3510000000001,273.72,933.998,263.108,,,
43,7752506,24,,right,saccade,10.0,12.0,,,726.442,244.479,940.617,243.642,,,
44,7752534,672,3.25425,left,fixation,8.0,,944.965236686391,245.769680473373,,,,,1.0,3.505522349728274,13.74399687136168
45,7752534,672,3.25425,right,fixation,10.0,13.0,948.473414201183,227.193550295858,,,,,1.0,2.632536931259412,1.4637229929192266
46,7753210,36,,right,saccade,11.0,13.0,,,947.2669999999999,213.122,515.705,183.58599999999998,,,
47,7753210,40,,left,saccade,9.0,,,,940.8810000000001,222.32,511.269,186.717,,,
48,7753250,908,3.319167400881057,right,fixation,11.0,14.0,493.48256578947405,149.529346491228,,,,,5.0,4.897733459440832,14.881535939100306
49,7753254,908,3.319825991189427,left,fixation,9.0,,483.174390350877,156.091627192982,,,,,2.0,7.076486742984407,22.06742201555827
50,7754162,16,,right,saccade,12.0,14.0,,,510.079,143.65,444.98900000000003,146.276,,,
51,7754166,16,,left,saccade,10.0,,,,490.89099999999996,145.612,436.76599999999996,151.309,,,
52,7754182,356,3.36126404494382,right,fixation,12.0,15.0,435.8396777777781,147.06223333333298,,,,,0.0,,
53,7754186,352,3.3610965909090917,left,fixation,10.0,,423.070595505618,151.77997752808997,,,,,0.0,,
54,7754542,20,,left,saccade,11.0,,,,418.892,132.363,495.769,133.393,,,
55,7754542,20,,right,saccade,13.0,15.0,,,443.865,150.993,519.807,141.27700000000004,,,
56,7754566,163,3.3832499999999994,left,fixation,11.0,,505.885738095238,138.999023809524,,,,,0.0,,
57,7754566,163,3.3832499999999994,right,fixation,13.0,16.0,526.082714285714,144.07795238095198,,,,,0.0,,
58,7754733,32,,right,saccade,14.0,16.0,,,522.757,147.679,870.872,178.831,,,
59,7754733,36,,left,saccade,12.0,,,,511.541,141.912,858.3910000000003,177.928,,,
60,7754769,68,3.3498529411764717,right,fixation,14.0,17.0,883.7935,188.519388888889,,,,,2.0,3.3434332353168035,9.624343836858394
61,7754773,64,3.3495,left,fixation,12.0,,873.103764705882,195.504941176471,,,,,1.0,4.974372378054892,14.040130946682766
62,7754841,24,,left,saccade,13.0,,,,878.87,201.66,1045.883,239.093,,,
63,7754841,24,,right,saccade,15.0,17.0,,,897.067,203.067,1059.4769999999999,218.74099999999999,,,
64,7754869,80,3.3548249999999995,left,fixation,13.0,,1047.14576190476,249.13409523809503,,,,,1.0,4.097098448224578,8.009788074599665
65,7754869,80,3.3548249999999995,right,fixation,15.0,18.0,1064.6946190476199,224.23,,,,,0.0,,
66,7754953,20,,left,saccade,14.0,,,,1053.9460000000001,265.653,1181.786,263.5,,,
67,7754953,20,,right,saccade,16.0,18.0,,,1068.358,232.86900000000003,1171.464,239.128,,,
68,7754977,180,3.339311111111112,left,fixation,14.0,,1184.54134782609,233.624239130435,,,,,4.0,6.406181324864183,17.80786101213045
69,7754977,180,3.339311111111112,right,fixation,16.0,19.0,1181.5597391304302,236.443565217391,,,,,1.0,2.567383211668117,12.364298807453645
70,7755161,28,,left,saccade,15.0,,,,1181.685,259.959,1443.586,253.292,,,
71,7755161,28,,right,saccade,17.0,19.0,,,1190.84,234.113,1421.2520000000006,235.455,,,
72,7755193,192,3.2964687500000003,left,fixation,15.0,,1453.09355102041,235.17193877551003,,,,,0.0,,
73,7755193,196,3.2958265306122447,right,fixation,17.0,20.0,1430.71182,252.54644,,,,,0.0,,
74,7755389,44,,left,saccade,16.0,,,,1453.5970000000002,246.882,807.503,245.18200000000002,,,
75,7755393,40,,right,saccade,18.0,20.0,,,1419.056,243.332,819.653,232.09400000000002,,,
76,7755437,128,3.22725,left,fixation,16.0,,793.7797878787877,240.792090909091,,,,,0.0,,
77,7755437,128,3.22725,right,fixation,18.0,21.0,802.079848484849,238.621757575758,,,,,1.0,3.1418664525334736,4.077267957836352
78,7755569,16,,right,saccade,19.0,21.0,,,794.7669999999997,241.398,703.033,245.18,,,
79,7755569,20,,left,saccade,17.0,,,,789.128,251.298,702.066,252.812,,,
80,7755589,108,3.227351851851852,right,fixation,19.0,22.0,702.900035714286,255.41725,,,,,2.0,3.521037946209582,18.479627893283716
81,7755593,104,3.227692307692308,left,fixation,17.0,,696.48037037037,254.83781481481498,,,,,0.0,,
82,7755701,28,,left,saccade,18.0,,,,703.4639999999997,253.255,495.333,263.832,,,
83,7755701,28,,right,saccade,20.0,22.0,,,700.3960000000003,277.607,483.153,264.1,,,
84,7755733,616,3.2490324675324684,left,fixation,18.0,,486.59114838709604,274.885954838709,,,,,0.0,,
85,7755733,624,3.249371794871795,right,fixation,20.0,23.0,471.8945031847129,248.936777070064,,,,,0.0,,
86,7756353,24,,left,saccade,19.0,,,,489.64099999999996,280.35900000000004,491.31,147.66899999999995,,,
87,7756361,16,,right,saccade,21.0,23.0,,,467.88,235.81099999999998,485.72,164.83599999999996,,,
88,7756381,484,3.3582975206611567,right,fixation,21.0,24.0,470.51513114754005,140.441950819672,,,,,3.0,4.089568862591498,11.523090519562151
89,7756381,488,3.3586024590163928,left,fixation,19.0,,461.201479674797,147.440699186992,,,,,3.0,4.09337244169815,10.473197656072239
90,7756869,40,,right,saccade,22.0,24.0,,,438.091,148.594,928.798,213.112,,,
91,7756873,36,,left,saccade,20.0,,,,445.05199999999996,166.263,914.916,220.877,,,
92,7756913,380,3.381452631578947,left,fixation,20.0,,930.1961250000012,253.58063541666698,,,,,0.0,,
93,7756913,380,3.381452631578947,right,fixation,22.0,25.0,946.0309583333328,240.29685416666698,,,,,1.0,2.980372953917746,6.704728853577888
94,7757297,36,,left,saccade,21.0,,,,936.685,248.65099999999998,578.3969999999998,262.849,,,
95,7757297,36,,right,saccade,23.0,25.0,,,958.515,241.06799999999998,592.0509999999998,244.30599999999998,,,
96,7757337,140,3.2920571428571432,right,fixation,23.0,26.0,575.010638888889,250.794166666667,,,,,1.0,4.873854440903097,12.773025365981185
97,7757337,144,3.292013888888889,left,fixation,21.0,,564.987108108108,266.972891891892,,,,,0.0,,
98,7757481,20,,right,saccade,24.0,26.0,,,561.737,247.878,499.755,236.743,,,
99,7757485,16,,left,saccade,22.0,,,,554.202,257.959,491.29,253.18200000000002,,,
100,7757505,104,3.281326923076924,right,fixation,24.0,27.0,502.76485185185203,240.008259259259,,,,,2.0,3.138031442149716,8.496632928269895
101,7757505,108,3.280851851851852,left,fixation,22.0,,482.138642857143,244.73157142857102,,,,,0.0,,
102,7757613,20,,right,saccade,25.0,27.0,,,498.273,249.688,483.871,158.048,,,
103,7757617,20,,left,saccade,23.0,,,,482.17699999999996,246.25400000000002,468.75199999999995,159.40200000000004,,,
104,7757637,1024,3.319376953125,right,fixation,25.0,28.0,477.955389105059,147.62152918287902,,,,,9.0,6.515362699981719,19.154005017131947
105,7757641,1020,3.319535294117648,left,fixation,23.0,,453.33178515625,144.5866796875,,,,,4.0,6.7905987405495525,29.09686135006143
106,7758665,20,,left,saccade,24.0,,,,497.36800000000005,152.83,408.548,145.116,,,
107,7758665,20,,right,saccade,26.0,28.0,,,519.357,168.658,432.44300000000004,162.392,,,
108,7758689,536,3.333526119402985,left,fixation,24.0,,390.2364148148149,135.935725925926,,,,,2.0,4.6089502576888535,12.852470100699826
109,7758689,536,3.333526119402985,right,fixation,26.0,29.0,411.4932296296289,143.63194074074102,,,,,2.0,4.388322759546763,11.7525114964132
110,7759229,16,,left,saccade,25.0,,,,372.647,141.612,432.97900000000004,138.994,,,
111,7759229,16,,right,saccade,27.0,29.0,,,398.834,139.467,458.95599999999996,135.204,,,
112,7759249,484,3.3629462365591403,right,fixation,27.0,30.0,465.69793442623,142.412049180328,,,,,1.0,4.529514693773615,15.181046373685826
113,7759249,492,3.3629462365591403,left,fixation,25.0,,456.46758870967795,159.07247580645202,,,,,1.0,4.716198280630522,14.975094657463806
114,7759737,40,,right,saccade,28.0,30.0,,,479.865,157.505,438.543,138.889,,,
115,7759745,40,,left,saccade,26.0,,,,431.963,145.571,398.68699999999995,128.664,,,
116,7759893,504,3.3364081307293736,left,fixation,26.0,,414.55557480315,147.921535433071,,,,,2.0,3.858415305624765,17.709745185601186
117,7759909,1608,3.282301154356932,right,fixation,28.0,31.0,428.547401985112,148.04940446650102,,,,,8.0,7.118163294067888,22.78389645244163
118,7760401,4,,left,saccade,27.0,,,,437.108,152.548,440.423,151.44,,,
119,7760409,1108,3.263146209386282,left,fixation,27.0,,421.9627230215831,146.11910791366898,,,,,3.0,4.8100759194692415,13.392484399254501
120,7761521,32,,left,saccade,28.0,,,,383.92,149.076,717.7589999999999,162.017,,,
121,7761521,32,,right,saccade,29.0,31.0,,,401.55,142.866,740.7189999999997,165.27,,,
122,7761557,68,3.3057941176470584,left,fixation,28.0,,727.772388888889,190.727888888889,,,,,1.0,3.887904577018309,18.49030938086225
123,7761557,68,3.3057941176470584,right,fixation,29.0,32.0,751.0752777777783,193.974777777778,,,,,0.0,,
124,7761629,20,,left,saccade,29.0,,,,740.4680000000003,204.025,864.404,214.19,,,
125,7761629,20,,right,saccade,30.0,32.0,,,751.005,210.69,884.211,226.412,,,
126,7761653,124,3.3070322580645164,left,fixation,29.0,,870.52271875,219.120125,,,,,0.0,,
127,7761653,332,3.323696428571429,right,fixation,30.0,33.0,921.6140119047619,233.029452380952,,,,,3.0,7.790140600249658,25.71527248040892
128,7761781,16,,left,saccade,30.0,,,,876.21,221.709,928.18,247.612,,,
129,7761801,184,3.3365106382978724,left,fixation,30.0,,936.159489361702,274.276914893617,,,,,0.0,,
130,7761989,40,,left,saccade,31.0,,,,935.75,285.824,534.311,182.005,,,
131,7761989,40,,right,saccade,31.0,33.0,,,952.696,234.61900000000003,517.841,171.968,,,
132,7762033,144,3.3099444444444446,right,fixation,31.0,34.0,499.47759459459394,147.72899999999996,,,,,0.0,,
133,7762033,1836,3.3621779475982536,left,fixation,31.0,,445.623289130435,142.83930652173902,,,,,15.0,5.486193639053567,18.801670212066547
134,7762181,16,,right,saccade,32.0,34.0,,,496.63699999999994,143.004,445.202,141.15200000000004,,,
135,7762201,1664,3.3673397590361445,right,fixation,32.0,35.0,452.417822541966,154.71609352517999,,,,,6.0,8.971051501945055,29.932267896112588
136,7763869,32,,right,saccade,33.0,35.0,,,453.58,148.472,757.426,159.923,,,
137,7763873,32,,left,saccade,32.0,,,,438.45,153.089,733.3939999999999,168.65400000000002,,,
138,7763905,52,3.3441538461538465,right,fixation,33.0,36.0,750.5822142857138,178.865571428571,,,,,0.0,,
139,7763909,52,3.3432692307692307,left,fixation,32.0,,738.0087857142862,188.92178571428602,,,,,0.0,,
140,7763961,20,,right,saccade,34.0,36.0,,,747.694,186.153,834.807,193.361,,,
141,7763965,16,,left,saccade,33.0,,,,738.318,196.91099999999997,803.867,199.453,,,
142,7763985,48,3.33675,left,fixation,33.0,,809.8614615384621,200.151461538462,,,,,1.0,3.879311339944522,5.19417904966704
143,7763985,52,3.336961538461538,right,fixation,34.0,37.0,847.737785714286,189.07835714285702,,,,,1.0,5.83437007929924,4.311081650815692
144,7764037,20,,left,saccade,34.0,,,,809.89,202.493,919.294,203.68900000000002,,,
145,7764041,16,,right,saccade,35.0,37.0,,,850.3919999999997,185.05,930.546,198.71900000000002,,,
146,7764061,228,3.3360258620689662,left,fixation,34.0,,924.5576724137932,204.145551724138,,,,,2.0,6.946443629529835,12.448299502301008
147,7764061,432,3.3470779816513763,right,fixation,35.0,38.0,952.5155412844032,226.616266055046,,,,,3.0,7.614170732273703,20.33359375467245
148,7764293,4,,left,saccade,35.0,,,,935.6089999999999,240.143,936.362,248.03400000000002,,,
149,7764301,192,3.35871875,left,fixation,35.0,,939.4759183673468,273.846734693878,,,,,0.0,,
150,7764497,24,,left,saccade,36.0,,,,947.044,273.616,764.595,228.81599999999997,,,
151,7764497,24,,right,saccade,36.0,38.0,,,960.86,237.61599999999999,792.956,211.785,,,
152,7764525,36,3.3264444444444448,left,fixation,36.0,,764.951,220.6845,,,,,0.0,,
153,7764525,40,3.32635,right,fixation,36.0,39.0,793.8665454545461,201.404727272727,,,,,1.0,3.748695098890337,6.576305497770072
154,7764565,24,,left,saccade,37.0,,,,768.16,217.333,942.932,232.66400000000002,,,
155,7764569,20,,right,saccade,37.0,39.0,,,795.1,196.07,951.445,211.637,,,
156,7764593,212,3.3033584905660374,left,fixation,37.0,,954.020166666667,244.415740740741,,,,,1.0,3.935308324783605,6.239830526544795
157,7764593,212,3.3033584905660374,right,fixation,37.0,40.0,965.3380740740739,222.63296296296292,,,,,1.0,3.4402865715583144,12.433880247131158
158,7764809,36,,left,saccade,38.0,,,,956.971,256.598,604.47,152.991,,,
159,7764809,40,,right,saccade,38.0,40.0,,,970.183,223.332,612.117,138.629,,,
160,7764849,1428,3.2641508379888267,left,fixation,38.0,,515.179284916201,156.06482681564302,,,,,3.0,8.74091266162069,25.74312492980991
161,7764853,136,3.2622285714285715,right,fixation,38.0,41.0,611.1754285714289,138.68202857142902,,,,,1.0,3.1284945350049007,11.987447643264172
