,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
429,2635798,16,,left,saccade,8.0,,,,548.361,734.544,608.9119999999998,731.092,,,
430,2635818,636,3.244716981132075,left,fixation,8.0,,641.96439375,741.0736375,,,,,2.0,2.2348443023943534,8.710618035522614
431,2635818,636,3.244716981132075,right,fixation,9.0,110.0,643.87665625,782.50200625,,,,,4.0,3.157180038479197,14.806683014042175
432,2636458,20,,right,saccade,8.0,110.0,,,663.676,786.367,773.38,791.528,,,
433,2636458,24,,left,saccade,9.0,,,,658.554,737.691,775.795,752.336,,,
434,2636482,752,3.292369680851064,right,fixation,10.0,111.0,819.0587830687822,786.05628042328,,,,,1.0,9.926883953576613,54.89514573256914
435,2636486,748,3.2924973262032093,left,fixation,9.0,,821.9981914893622,764.0338670212759,,,,,5.0,3.977646739960473,21.258185535667728
436,2637238,12,,left,saccade,10.0,,,,815.378,767.675,766.548,761.4830000000003,,,
437,2637238,12,,right,saccade,9.0,111.0,,,816.7410000000001,780.959,774.203,783.863,,,
438,2637254,948,3.2725153917721768,right,fixation,11.0,112.0,740.349890756302,783.839966386555,,,,,5.0,4.897134384351019,27.41236202389605
439,2637254,952,3.2725153917721768,left,fixation,10.0,,726.714677824268,744.081451882845,,,,,8.0,5.937341857087348,25.736519404630705
440,2638206,72,,right,saccade,10.0,112.0,,,764.33,743.053,726.923,777.508,,,
441,2638210,40,,left,saccade,11.0,,,,716.936,727.13,694.6339999999999,759.596,,,
442,2638418,100,,left,fixation,11.0,,679.269115384615,744.0225769230769,,,,,2.0,13.562128490238836,30.764005508704066
443,2638454,64,,right,fixation,12.0,113.0,707.995294117647,773.9060588235291,,,,,1.0,4.995642039707124,33.39972649588608
444,2638522,20,,left,saccade,12.0,,,,686.096,746.698,821.297,746.444,,,
446,2638546,192,3.287554900515844,left,fixation,12.0,,828.904224489796,739.130306122449,,,,,0.0,,
447,2638546,192,3.287554900515844,right,fixation,13.0,114.0,835.8551836734689,775.422,,,,,0.0,,
448,2638742,28,,left,saccade,13.0,,,,828.9639999999997,743.215,599.222,742.2489999999997,,,
449,2638742,28,,right,saccade,11.0,114.0,,,832.092,782.3939999999999,585.104,781.046,,,
450,2638774,412,3.214665048543689,left,fixation,13.0,,613.352759615385,749.341759615385,,,,,4.0,4.968677136788205,17.266040588657187
451,2638774,412,3.214665048543689,right,fixation,14.0,115.0,604.203038461538,779.8657307692308,,,,,2.0,4.567364927870758,42.539872148334354
452,2639190,16,,left,saccade,14.0,,,,635.406,749.265,554.9069999999998,746.8689999999997,,,
454,2639210,824,3.2054396135265697,left,fixation,14.0,,586.69322705314,740.8037246376822,,,,,5.0,4.08982294803924,26.328606895294524
456,2639550,12,,right,saccade,12.0,116.0,,,532.2330000000002,791.325,579.076,786.27,,,
457,2639566,464,3.215837606837607,right,fixation,15.0,117.0,626.638316239316,777.40052991453,,,,,2.0,2.1469072059921928,5.724741897255408
458,2640034,20,,right,saccade,13.0,117.0,,,645.075,765.034,542.9119999999998,764.368,,,
459,2640038,16,,left,saccade,15.0,,,,634.132,751.655,562.71,741.7810000000003,,,
460,2640058,168,3.227488095238096,right,fixation,16.0,118.0,535.384790697674,772.2176279069769,,,,,0.0,,
461,2640058,172,3.2273488372093024,left,fixation,15.0,,543.616181818182,734.6039772727271,,,,,1.0,2.0425059363438645,5.190967732513825
462,2640230,20,,right,saccade,14.0,118.0,,,532.613,766.342,629.706,768.99,,,
463,2640234,16,,left,saccade,16.0,,,,537.886,725.347,613.621,731.076,,,
464,2640254,376,3.223462765957447,left,fixation,16.0,,633.259010526316,736.3860947368422,,,,,1.0,1.9482145814964864,5.611892016067233
465,2640254,376,3.223462765957447,right,fixation,17.0,119.0,638.384747368421,771.5073894736839,,,,,2.0,2.00017851602561,4.107119948285444
466,2640634,20,,right,saccade,15.0,119.0,,,636.576,770.9760000000001,518.7,775.003,,,
467,2640634,24,,left,saccade,17.0,,,,634.9,733.6289999999997,518.0740000000002,730.954,,,
468,2640658,152,3.2252972972972973,right,fixation,18.0,120.0,498.92587179487197,769.930487179487,,,,,1.0,2.0846656872932345,2.2534853005955697
469,2640662,572,3.2276091549295773,left,fixation,17.0,,450.261590277778,723.6885069444452,,,,,7.0,4.43887051294377,21.10957890825668
470,2640814,16,,right,saccade,16.0,120.0,,,496.235,767.31,435.56300000000016,784.346,,,
471,2640834,396,3.228151515151515,right,fixation,19.0,121.0,421.32665999999995,788.02478,,,,,5.0,2.7023229473246277,13.420636656888256
472,2641234,20,,right,saccade,17.0,121.0,,,426.211,791.323,509.31300000000016,783.4810000000001,,,
473,2641238,16,,left,saccade,18.0,,,,427.245,706.778,509.218,706.791,,,
474,2641258,544,3.2334890510948906,right,fixation,20.0,122.0,524.220824817518,775.956029197081,,,,,1.0,2.850215864144748,6.000233412126629
475,2641258,548,3.233554347826087,left,fixation,18.0,,515.466985507246,718.8984492753619,,,,,0.0,,
476,2641806,20,,right,saccade,18.0,122.0,,,522.265,776.181,634.5840000000002,784.4019999999997,,,
477,2641810,20,,left,saccade,19.0,,,,516.058,723.73,610.597,726.6210000000003,,,
478,2641830,756,3.2425449735449736,right,fixation,21.0,123.0,629.107036842105,783.929294736842,,,,,6.0,2.32685950325946,7.984613611830907
479,2641834,756,3.242619047619048,left,fixation,19.0,,626.035773684211,751.858436842105,,,,,3.0,3.9517274685476784,13.509182273487866
480,2642590,20,,right,saccade,19.0,123.0,,,620.295,785.538,529.4680000000002,787.8889999999999,,,
481,2642594,20,,left,saccade,20.0,,,,629.587,772.8330000000003,544.602,761.502,,,
482,2642614,312,3.2453116883116886,right,fixation,22.0,124.0,527.3398607594941,782.004987341772,,,,,0.0,,
483,2642618,308,3.2452697368421046,left,fixation,20.0,,537.5372307692311,747.9902051282048,,,,,1.0,1.8644522952092693,5.481393253544284
484,2642930,20,,right,saccade,20.0,124.0,,,525.7819999999998,782.934,714.805,777.8689999999997,,,
485,2642930,24,,left,saccade,21.0,,,,532.3380000000002,750.163,695.7289999999997,754.253,,,
486,2642954,868,3.272974770642202,right,fixation,23.0,125.0,738.985798165137,785.9358761467889,,,,,4.0,3.203223237615223,17.06165332217845
487,2642958,864,3.273011520737328,left,fixation,21.0,,738.7564654377879,748.3829861751151,,,,,12.0,3.718748695864112,13.334609303521411
488,2643826,12,,left,saccade,22.0,,,,771.5369999999997,734.061,815.184,739.808,,,
489,2643826,16,,right,saccade,21.0,125.0,,,778.73,785.171,828.1189999999997,783.7710000000003,,,
490,2643842,460,3.27935513339562,left,fixation,22.0,,841.1915344827589,745.489129310345,,,,,2.0,4.417564862469981,17.218011092571928
491,2643846,444,3.279371362538082,right,fixation,24.0,126.0,841.9177946428571,774.358294642857,,,,,2.0,4.0157097977841785,11.246346026418
492,2644294,64,,right,saccade,22.0,126.0,,,850.164,755.29,854.6310000000003,783.7639999999999,,,
493,2644306,40,,left,saccade,23.0,,,,824.721,755.837,828.308,777.745,,,
494,2644490,0,,left,fixation,23.0,,828.308,777.745,,,,,0.0,,
495,2644494,16,,left,saccade,24.0,,,,828.308,777.745,825.6030000000003,701.0169999999997,,,
496,2644514,508,3.276715596330276,left,fixation,24.0,,862.74315625,744.205609375,,,,,5.0,5.2240207534616685,12.550518505942824
497,2644518,508,3.2764909090909087,right,fixation,25.0,127.0,865.0826953125,777.5301093750011,,,,,3.0,4.340732780319576,17.25032044525734
498,2645026,24,,left,saccade,25.0,,,,873.698,762.319,740.5089999999999,760.689,,,
499,2645030,20,,right,saccade,23.0,127.0,,,860.16,793.789,737.577,787.916,,,
500,2645054,196,3.2083163265306123,right,fixation,26.0,128.0,719.52254,779.3919400000003,,,,,1.0,2.76888596230004,7.967598195190406
501,2645054,204,3.2076568627450985,left,fixation,25.0,,716.081730769231,748.612576923077,,,,,2.0,6.49799135285707,18.21904488221733
502,2645254,12,,right,saccade,24.0,128.0,,,708.1469999999997,778.447,651.661,778.447,,,
503,2645262,4,,left,saccade,26.0,,,,678.725,746.273,662.817,746.273,,,
504,2645270,632,3.2236075949367087,left,fixation,26.0,,637.434201257861,745.609396226414,,,,,3.0,3.2993569741416526,10.764949808504872
505,2645270,632,3.2236075949367087,right,fixation,27.0,129.0,637.782088050315,777.752987421384,,,,,1.0,1.887991952077944,6.2089773715161956
506,2645906,24,,right,saccade,25.0,129.0,,,628.935,777.081,477.995,778.523,,,
507,2645906,28,,left,saccade,27.0,,,,634.009,750.7130000000003,482.65,751.299,,,
508,2645934,472,3.2600720338983047,right,fixation,28.0,130.0,444.333277310925,787.145050420168,,,,,2.0,2.2885743485713266,5.828528021284399
509,2645938,468,3.2601837606837614,left,fixation,27.0,,457.059533898305,738.437559322034,,,,,3.0,3.750396087934256,21.95772297403866
510,2646410,28,,right,saccade,26.0,130.0,,,429.559,789.181,606.438,774.1189999999997,,,
511,2646410,32,,left,saccade,28.0,,,,435.19699999999995,722.789,612.807,721.697,,,
512,2646442,416,3.2564663461538466,right,fixation,29.0,131.0,634.258095238095,765.587161904762,,,,,1.0,2.5107065461959497,6.032211203198958
513,2646446,412,3.2563980582524272,left,fixation,28.0,,642.217134615384,731.5308269230769,,,,,2.0,3.566728637869795,9.312894688697043
514,2646862,20,,left,saccade,29.0,,,,643.942,721.3330000000003,547.597,720.74,,,
515,2646862,24,,right,saccade,27.0,131.0,,,630.868,765.6410000000003,510.68300000000005,775.3910000000003,,,
516,2646886,308,3.2704870129870134,left,fixation,29.0,,527.917589743589,728.893846153846,,,,,2.0,3.5637939210241654,10.432942055998154
517,2646890,308,3.270454545454545,right,fixation,30.0,132.0,512.209166666667,779.2258076923082,,,,,2.0,2.7305329423944835,9.144925457721552
518,2647198,16,,left,saccade,30.0,,,,524.182,728.0939999999997,580.2819999999998,733.555,,,
519,2647202,16,,right,saccade,28.0,132.0,,,526.567,787.388,593.178,786.873,,,
520,2647218,20,3.285200000000001,left,fixation,30.0,,594.9946666666671,730.851166666667,,,,,0.0,,
521,2647222,16,3.285375,right,fixation,31.0,133.0,606.6972,784.7308,,,,,0.0,,
522,2647242,20,,left,saccade,31.0,,,,608.389,722.6439999999999,719.2660000000003,715.584,,,
523,2647242,20,,right,saccade,29.0,133.0,,,617.993,779.05,729.813,773.015,,,
524,2647266,540,3.2909037037037034,left,fixation,31.0,,725.082742647059,740.188514705883,,,,,5.0,4.365791967603268,14.107792720383694
525,2647266,540,3.2909037037037034,right,fixation,32.0,134.0,735.850676470588,788.079470588236,,,,,2.0,3.643384847990916,15.087194683052378
526,2647810,16,,left,saccade,32.0,,,,742.9639999999997,763.927,808.666,754.451,,,
528,2647830,200,3.3132399999999995,left,fixation,32.0,,825.7213529411771,760.2308039215691,,,,,3.0,2.7044627401090566,11.047000162296989
530,2648034,32,,left,saccade,33.0,,,,822.915,745.602,555.673,724.8380000000003,,,
532,2648070,304,3.3033223684210533,left,fixation,33.0,,552.457311688312,740.131350649351,,,,,1.0,4.009204472211425,18.782172025620508
534,2648378,20,,left,saccade,34.0,,,,546.674,720.829,620.839,736.034,,,
535,2648378,20,,right,saccade,30.0,136.0,,,529.3430000000002,795.049,611.161,786.678,,,
536,2648402,252,3.3152380952380955,left,fixation,34.0,,639.7891875,738.660171875,,,,,1.0,3.3004079082912066,7.226140117656174
537,2648402,252,3.3152380952380955,right,fixation,33.0,137.0,634.818,788.6393125,,,,,4.0,2.477159282409916,6.498217974841688
538,2648658,20,,right,saccade,31.0,137.0,,,646.336,790.1289999999997,794.196,789.934,,,
539,2648658,24,,left,saccade,35.0,,,,648.202,758.914,790.9739999999997,757.039,,,
540,2648682,483,3.316225,right,fixation,34.0,138.0,832.4997540983611,787.820081967213,,,,,4.0,2.465854979129437,9.86139236800289
541,2648686,479,3.316193277310924,left,fixation,35.0,,826.1098595041319,755.3168925619832,,,,,4.0,2.988432695485083,14.253070011777758
542,2649169,24,,left,saccade,36.0,,,,841.5060000000003,752.172,702.512,746.572,,,
543,2649169,24,,right,saccade,32.0,138.0,,,848.2739999999999,783.6030000000003,691.433,782.704,,,
544,2649197,744,3.270293010752688,right,fixation,35.0,139.0,657.603427807487,782.8874117647058,,,,,4.0,2.5357227093267207,14.69069345755174
545,2649197,752,3.2704601063829792,left,fixation,36.0,,657.371306878307,737.229502645503,,,,,3.0,4.092569287631078,22.525712477085204
546,2649945,16,,right,saccade,33.0,139.0,,,667.86,782.7860000000003,736.655,781.3860000000003,,,
547,2649953,8,,left,saccade,37.0,,,,691.7510000000003,731.997,722.299,732.2539999999997,,,
548,2649965,460,3.265469565217391,left,fixation,37.0,,730.4747758620689,740.876181034483,,,,,3.0,5.6139286064404414,27.377742771846627
549,2649965,460,3.265469565217391,right,fixation,36.0,140.0,735.547198275862,775.996198275862,,,,,5.0,3.9485575506123083,15.50453334556352
550,2650429,48,,left,saccade,38.0,,,,700.703,709.4780000000003,1404.7420000000006,715.252,,,
551,2650429,48,,right,saccade,34.0,140.0,,,710.1110000000001,766.81,1424.9779999999994,719.549,,,
552,2650481,1012,3.2316581027667985,left,fixation,38.0,,1461.50860236221,711.570783464567,,,,,8.0,4.564519838240802,12.91643274309132
553,2650481,1012,3.2316581027667985,right,fixation,37.0,141.0,1474.2513149606302,702.695413385826,,,,,7.0,4.293799360697338,17.993155386832072
557,2651549,460,3.2906304347826087,right,fixation,38.0,142.0,1465.3238362069,101.561646551724,,,,,1.0,8.095355007314025,69.62045137745085
560,2652077,308,3.3273493589743586,left,fixation,39.0,,1458.8179358974405,682.71741025641,,,,,2.0,3.906541359052063,25.116962163627885
561,2652081,304,3.32765909090909,right,fixation,39.0,143.0,1473.6214025974,679.193649350649,,,,,2.0,5.128891766529206,26.89336433590789
562,2652389,60,,left,saccade,39.0,,,,1492.106,689.2310000000001,464.105,804.8989999999999,,,
567,2652845,28,,left,saccade,40.0,,,,399.36199999999997,849.8330000000003,521.51,739.961,,,
569,2652877,144,3.427513888888889,left,fixation,40.0,,540.5034324324321,727.387891891892,,,,,2.0,2.9532604092953205,16.316779170657984
575,2653529,44,,left,saccade,41.0,,,,434.56800000000004,75.25399999999998,926.783,39.907,,,
577,2653577,432,3.4380636898064822,left,fixation,41.0,,964.416036697249,45.594871559633,,,,,2.0,5.635687629159695,21.949270131335272
590,2656029,44,,left,saccade,42.0,,,,589.49,256.92,552.122,704.285,,,
591,2656029,44,,right,saccade,35.0,150.0,,,582.7090000000002,274.506,541.3530000000002,741.245,,,
592,2656077,216,3.764083333333333,left,fixation,42.0,,565.074836363636,727.218763636364,,,,,1.0,4.2044018335285065,8.72103778228255
593,2656077,216,3.764083333333333,right,fixation,40.0,151.0,539.6686,770.530236363636,,,,,1.0,4.370799697995743,8.668969546606956
594,2656297,20,,right,saccade,36.0,151.0,,,534.135,779.294,410.48,777.658,,,
595,2656297,24,,left,saccade,43.0,,,,566.795,731.9060000000003,462.32099999999997,737.033,,,
596,2656321,768,3.664536269430052,right,fixation,41.0,152.0,418.941440414508,786.430886010363,,,,,8.0,3.5217510838286716,11.221062028961343
597,2656325,1124,3.635471631205674,left,fixation,43.0,,487.465507092199,741.2043829787241,,,,,6.0,5.468462435695801,17.477824170931047
600,2657453,20,,left,saccade,44.0,,,,537.172,736.096,447.64,737.842,,,
603,2657477,420,3.539242857142857,left,fixation,44.0,,443.431066037736,738.2855471698109,,,,,0.0,,
605,2657901,16,,left,saccade,45.0,,,,445.392,745.643,534.682,744.38,,,
607,2657921,336,3.5441742207989395,left,fixation,45.0,,542.274588235294,731.922694117647,,,,,1.0,4.6103796541668585,18.87039082796112
609,2658261,72,,left,saccade,46.0,,,,543.922,709.696,486.074,708.439,,,
611,2658465,20,,right,saccade,37.0,156.0,,,517.369,831.435,525.554,746.204,,,
612,2658489,152,3.5727115384615384,right,fixation,42.0,157.0,513.826871794872,737.868282051282,,,,,1.0,3.708664217447787,31.617883072716914
613,2658493,148,3.5727058823529405,left,fixation,46.0,,505.80257894736803,698.1868947368422,,,,,2.0,3.8496300605968385,16.650776340778712
614,2658645,16,,left,saccade,47.0,,,,507.474,689.321,440.89099999999996,704.704,,,
615,2658645,20,,right,saccade,38.0,157.0,,,503.041,748.8710000000003,408.621,761.6289999999997,,,
616,2658665,848,3.5616056338028166,left,fixation,47.0,,442.40965727699603,723.787577464788,,,,,2.0,3.1258205069091787,6.5376823192697575
617,2658669,844,3.5614929245283014,right,fixation,43.0,158.0,411.825787735849,775.760886792453,,,,,5.0,2.465761059843376,7.998678971308697
618,2659517,16,,left,saccade,48.0,,,,464.004,739.345,529.7909999999998,735.9910000000001,,,
619,2659517,20,,right,saccade,39.0,158.0,,,414.087,786.66,510.215,786.1,,,
620,2659537,3024,3.3814047619047622,left,fixation,48.0,,505.398644649934,732.917852047556,,,,,12.0,3.8217246278713706,17.5424021020298
621,2659541,443,3.447531818181817,right,fixation,44.0,159.0,506.547321428571,788.409535714286,,,,,4.0,3.7895597703799315,12.597138893094696
622,2659988,16,,right,saccade,40.0,159.0,,,496.334,786.203,428.684,782.197,,,
624,2662565,20,,left,saccade,49.0,,,,549.651,712.78,633.663,713.3960000000003,,,
626,2662589,1036,3.2645212355212347,right,fixation,45.0,161.0,636.155834615384,789.752088461539,,,,,3.0,2.626431538043073,14.764741257617773
627,2662589,1040,3.2645057692307686,left,fixation,49.0,,641.2325708812259,745.2906015325681,,,,,6.0,3.876712158816666,17.07925957828863
629,2663633,12,,left,saccade,50.0,,,,666.928,747.445,709.2230000000003,747.445,,,
630,2663645,260,3.2503,right,fixation,46.0,162.0,734.8081363636369,781.8296515151511,,,,,2.0,2.320171886171095,4.97436437164316
631,2663649,260,3.2502076923076935,left,fixation,50.0,,726.3610151515152,748.585242424242,,,,,2.0,3.1386673204617805,7.870556627157804
632,2663909,20,,right,saccade,41.0,162.0,,,729.995,781.74,832.334,779.074,,,
633,2663913,16,,left,saccade,51.0,,,,732.727,735.6189999999997,797.2739999999999,745.8330000000003,,,
634,2663933,295,3.2731986301369864,right,fixation,47.0,163.0,841.4274800000003,785.316946666667,,,,,0.0,,
635,2663933,303,3.27362,left,fixation,51.0,,821.193571428571,740.404454545455,,,,,1.0,3.041286505923312,17.849411895073658
637,2664240,12,,left,saccade,52.0,,,,805.2510000000003,748.811,765.643,749.2280000000003,,,
638,2664256,680,3.2515411764705884,right,fixation,48.0,164.0,734.2703625731,788.924748538012,,,,,1.0,2.7938869230677525,17.671234308898793
639,2664256,684,3.2511959064327485,left,fixation,52.0,,735.782912790698,763.14213372093,,,,,3.0,3.486554636111101,17.2690251892834
641,2664944,24,,left,saccade,53.0,,,,729.653,760.368,586.82,754.654,,,
642,2664972,876,3.2455776255707764,left,fixation,53.0,,535.364954545454,746.9042818181821,,,,,5.0,4.570722186610428,18.335884160640205
644,2665852,12,,left,saccade,54.0,,,,507.97,772.265,464.436,756.416,,,
647,2665868,156,3.2390897435897434,left,fixation,54.0,,450.871825,725.537375,,,,,1.0,3.5646542336607467,5.108654323792044
652,2666428,24,,right,saccade,42.0,167.0,,,430.32800000000003,622.232,469.315,732.7719999999997,,,
654,2666456,572,3.229737762237761,left,fixation,55.0,,509.501319444445,713.2155,,,,,2.0,4.283458619392272,14.57082987521472
655,2666456,572,3.229737762237761,right,fixation,49.0,168.0,492.497423611111,760.9432013888879,,,,,6.0,3.054393895508122,10.520715838995443
656,2667032,16,,left,saccade,55.0,,,,501.05400000000003,708.617,434.11800000000005,710.81,,,
657,2667032,20,,right,saccade,43.0,168.0,,,479.789,759.918,405.085,783.72,,,
658,2667052,800,3.26028,left,fixation,56.0,,426.139731343284,747.7964079602002,,,,,4.0,3.6482436844347848,13.953937119764113
660,2667856,36,,left,saccade,56.0,,,,451.352,748.2589999999999,776.5980000000003,732.985,,,
661,2667856,36,,right,saccade,44.0,169.0,,,420.241,811.207,791.3,786.926,,,
663,2667896,960,3.2810062499999995,left,fixation,57.0,,835.846302904564,751.682676348548,,,,,5.0,3.283390644496239,19.305253571755372
665,2668860,8,,left,saccade,57.0,,,,807.066,768.97,773.495,769.4060000000003,,,
666,2668872,416,3.2460144230769234,left,fixation,58.0,,743.205476190476,763.8114761904761,,,,,0.0,,
669,2669292,16,,left,saccade,58.0,,,,755.855,759.87,826.7410000000001,766.622,,,
670,2669312,336,3.278714285714286,left,fixation,59.0,,832.971858823529,767.977976470588,,,,,1.0,2.7252872325683177,7.048520766799077
672,2669652,28,,left,saccade,59.0,,,,842.8380000000003,745.1010000000001,600.484,746.431,,,
674,2669684,864,3.2300555555555555,left,fixation,60.0,,556.235428571429,753.12904608295,,,,,4.0,2.8449957296522386,11.881720286874511
676,2670552,16,,left,saccade,60.0,,,,565.227,746.549,618.656,746.665,,,
677,2670552,16,,right,saccade,45.0,173.0,,,549.962,786.1619999999997,618.094,784.9580000000003,,,
678,2670572,244,3.214008196721312,right,fixation,50.0,174.0,635.703370967742,788.711,,,,,0.0,,
679,2670572,248,3.2138790322580646,left,fixation,61.0,,644.274174603174,742.732888888889,,,,,1.0,2.0519011915782173,4.936907635352371
680,2670820,24,,right,saccade,46.0,174.0,,,639.931,780.559,766.503,788.2610000000003,,,
681,2670824,20,,left,saccade,61.0,,,,650.069,748.5110000000003,768.5319999999997,741.689,,,
682,2670848,464,3.2425347798670767,left,fixation,62.0,,746.3903504273511,746.487102564102,,,,,2.0,4.2377361975850265,27.966187969226283
684,2671316,72,,left,saccade,62.0,,,,714.263,749.54,672.784,799.067,,,
685,2671324,40,,right,saccade,47.0,175.0,,,774.1569999999997,785.18,746.007,855.834,,,
686,2671524,12,,left,fixation,63.0,,673.83625,785.9789999999997,,,,,0.0,,
687,2671540,0,,left,saccade,63.0,,,,673.388,760.189,673.388,760.189,,,
688,2671544,224,3.2297037908594914,left,fixation,64.0,,708.5492982456143,752.415350877193,,,,,3.0,4.47179959700667,26.30793285214272
729,2674672,120,3.235466666666667,right,fixation,51.0,187.0,645.080032258064,672.126322580645,,,,,1.0,3.0546227626700886,8.021037962757722
730,2674796,20,,right,saccade,48.0,187.0,,,639.953,679.123,681.945,765.7080000000003,,,
731,2674800,20,,left,saccade,64.0,,,,642.688,654.565,686.773,732.8,,,
732,2674820,175,3.288034883720929,right,fixation,52.0,188.0,701.8971333333328,783.0652666666672,,,,,1.0,2.7795226708515663,5.735921373240652
733,2674824,175,3.289127906976743,left,fixation,65.0,,704.236088888889,731.528577777778,,,,,1.0,3.164573597746689,5.618987275301619
734,2674999,8,,right,saccade,49.0,188.0,,,699.0169999999997,783.207,672.1389999999999,786.923,,,
735,2675003,8,,left,saccade,65.0,,,,686.5010000000002,720.538,654.997,722.0160000000003,,,
737,2675015,597,3.320346666666667,left,fixation,66.0,,641.14962,737.733753333333,,,,,9.0,3.2100354827065747,10.140768970621806
738,2675616,8,,left,saccade,66.0,,,,672.705,742.008,702.268,745.296,,,
741,2675628,916,3.3280218340611354,left,fixation,67.0,,738.3461478260872,750.907352173913,,,,,5.0,3.0198055200095726,9.30752940163224
743,2676548,12,,left,saccade,67.0,,,,745.046,741.432,801.2610000000003,743.5060000000003,,,
744,2676564,404,3.3059306930693064,left,fixation,68.0,,833.5280490196069,760.405696078432,,,,,2.0,3.0006557978876174,5.966697167491457
746,2676972,36,,left,saccade,68.0,,,,833.487,758.4739999999997,538.193,756.547,,,
748,2677012,987,3.2231747967479683,left,fixation,69.0,,533.6307096774201,745.9195,,,,,3.0,3.3579429806354173,16.214531921559182
750,2678003,20,,left,saccade,69.0,,,,551.492,751.197,455.745,756.178,,,
752,2678027,324,3.194172839506173,left,fixation,70.0,,453.78543902439003,761.7334512195122,,,,,1.0,4.210846856631107,27.68681659201723
754,2678355,24,,left,saccade,70.0,,,,439.369,741.6080000000003,596.845,737.74,,,
756,2678383,248,3.186185483870968,left,fixation,71.0,,634.102079365079,737.0520952380949,,,,,1.0,3.4970051671235765,15.434117305502136
757,2678383,248,3.186185483870968,right,fixation,53.0,194.0,629.970412698413,786.6289999999997,,,,,0.0,,
758,2678635,17,,right,saccade,50.0,194.0,,,637.065,777.455,713.534,784.135,,,
759,2678635,21,,left,saccade,71.0,,,,643.49,731.5269999999997,742.5989999999997,736.8389999999997,,,
