,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
45,19906541,17,,right,saccade,,11.0,,,401.485,418.13800000000003,451.01199999999994,412.38599999999997,,,
46,19906562,1163,2.855786206896552,left,fixation,13.0,,480.378595890411,365.393047945205,,,,,7.0,5.083649681431481,23.50425714994055
47,19906562,1171,2.8554263698630136,right,fixation,,12.0,499.902183673469,393.566578231293,,,,,9.0,5.8823450176294765,19.93581265530298
48,19907729,16,,left,saccade,13.0,,,,512.875,368.19699999999995,440.504,365.472,,,
49,19907737,4,,right,saccade,,12.0,,,498.605,384.289,494.325,384.906,,,
50,19907745,652,2.8601314690721646,right,fixation,,13.0,472.30904878048796,398.09083536585297,,,,,8.0,4.505570851085193,12.993932884477685
51,19907749,520,2.860342307692308,left,fixation,14.0,,434.993435114504,353.35606870229,,,,,3.0,2.768420560979834,8.487151741994294
52,19908273,12,,left,saccade,14.0,,,,452.61400000000003,371.545,498.555,371.06199999999995,,,
53,19908289,112,2.840724942726231,left,fixation,15.0,,506.23327586206887,369.805482758621,,,,,1.0,2.6170246570400275,10.606100980096334
54,19908401,40,,right,saccade,,13.0,,,512.0830000000002,404.04,522.212,365.788,,,
55,19908405,40,,left,saccade,15.0,,,,502.483,369.85699999999997,496.231,387.98800000000006,,,
56,19908577,176,2.9072905701754386,left,fixation,16.0,,501.2078666666671,385.417333333333,,,,,3.0,3.5488671688829734,12.508020849366734
57,19908581,172,2.907290570175438,right,fixation,,14.0,498.7775454545449,394.79656818181803,,,,,1.0,5.5677356982489234,33.12583070656492
58,19908757,32,,right,saccade,,14.0,,,500.63300000000004,409.80400000000003,710.75,486.74199999999996,,,
59,19908757,36,,left,saccade,16.0,,,,510.12199999999996,398.278,724.86,507.98400000000004,,,
60,19908793,364,2.8100384615384613,right,fixation,,15.0,720.058391304348,500.3236739130429,,,,,3.0,3.1157699306003863,7.16451544448514
61,19908797,360,2.8093444444444446,left,fixation,17.0,,737.7166373626379,514.832626373626,,,,,4.0,2.7105733630104987,7.114870207753691
62,19909161,28,,right,saccade,,15.0,,,725.1439999999999,487.80699999999996,446.631,521.622,,,
63,19909161,32,,left,saccade,17.0,,,,744.834,492.899,473.464,496.42800000000005,,,
64,19909193,245,2.8719112903225805,right,fixation,,16.0,447.4466612903231,492.902983870968,,,,,5.0,4.995542671986773,17.808669990569943
65,19909197,241,2.8728196721311474,left,fixation,18.0,,470.734180327869,491.29068852459005,,,,,2.0,3.2096021261642282,19.349972154502236
66,19909442,36,,right,saccade,,16.0,,,479.466,500.653,861.328,492.685,,,
67,19909442,40,,left,saccade,18.0,,,,487.035,495.875,853.38,495.728,,,
68,19909482,144,2.8005416666666667,right,fixation,,17.0,880.158,481.791783783784,,,,,1.0,3.750567516315946,7.8385878830309395
69,19909486,140,2.8003142857142858,left,fixation,19.0,,888.262666666667,510.451638888889,,,,,2.0,4.015496501535762,10.550400696012296
70,19909630,20,,left,saccade,19.0,,,,897.678,515.064,960.5369999999999,505.80699999999996,,,
71,19909630,20,,right,saccade,,17.0,,,886.237,493.22,960.7260000000001,496.776,,,
72,19909654,123,2.8257833333333333,left,fixation,20.0,,973.338625,489.927375,,,,,1.0,2.037340232318178,4.553513368817559
73,19909654,123,2.8257833333333333,right,fixation,,18.0,969.32940625,496.188125,,,,,0.0,,
74,19909781,24,,left,saccade,20.0,,,,977.35,486.833,1177.172,488.751,,,
75,19909781,28,,right,saccade,,18.0,,,973.056,495.01099999999997,1195.525,498.50199999999995,,,
76,19909809,208,2.8090769230769235,left,fixation,21.0,,1193.21539622641,503.487490566038,,,,,1.0,3.206041384809509,11.527359194542276
77,19909813,204,2.8088235294117645,right,fixation,,19.0,1199.45276923077,473.37305769230795,,,,,0.0,,
78,19910021,24,,left,saccade,21.0,,,,1202.025,493.03,1393.5970000000002,497.767,,,
79,19910021,24,,right,saccade,,19.0,,,1200.817,457.23199999999997,1396.727,480.98900000000003,,,
80,19910049,112,2.8384642857142857,left,fixation,22.0,,1410.42593103448,504.794137931034,,,,,1.0,6.808030537942318,20.056476510095216
81,19910049,116,2.8382068965517235,right,fixation,,20.0,1403.2222,495.830466666667,,,,,1.0,3.4926687702799613,6.799431814497478
82,19910165,28,,left,saccade,22.0,,,,1413.9589999999994,509.55800000000005,1199.431,495.224,,,
83,19910169,20,,right,saccade,,20.0,,,1404.717,489.963,1206.963,460.599,,,
84,19910193,156,2.8286794871794885,right,fixation,,21.0,1194.638525,448.899425,,,,,1.0,3.2888660828789487,6.549071766288708
85,19910197,156,2.8281282051282046,left,fixation,23.0,,1193.880775,481.318775,,,,,1.0,2.9463544046461494,7.2685916792731975
86,19910353,40,,right,saccade,,21.0,,,1176.931,448.108,754.14,492.039,,,
87,19910357,36,,left,saccade,23.0,,,,1189.528,483.898,742.937,486.95099999999996,,,
88,19910397,292,2.7668904109589043,left,fixation,24.0,,725.7488648648648,484.870756756757,,,,,3.0,2.817955781045114,10.375857911107245
89,19910397,292,2.7668904109589043,right,fixation,,22.0,728.634945945946,493.992297297297,,,,,2.0,2.811747310786408,5.24307202460567
90,19910693,40,,left,saccade,24.0,,,,721.477,484.75199999999995,501.533,397.601,,,
91,19910693,44,,right,saccade,,22.0,,,722.755,500.225,490.42,421.98,,,
92,19910737,1392,3.0099181034482765,left,fixation,25.0,,443.959564469914,356.43611461318,,,,,7.0,4.5296219120690715,18.225075248011038
93,19910741,1388,3.0103487031700285,right,fixation,,23.0,439.381462643678,377.527120689655,,,,,13.0,3.9515455143577465,13.741907688452006
94,19912133,32,,right,saccade,,23.0,,,402.06800000000004,406.695,719.279,477.473,,,
95,19912133,40,,left,saccade,25.0,,,,405.954,363.305,695.2819999999997,474.097,,,
96,19912169,388,2.8410721649484536,right,fixation,,24.0,729.536663265306,457.66883673469397,,,,,3.0,3.7315289280430632,11.443484012475336
97,19912177,380,2.8396789473684216,left,fixation,26.0,,717.982302083334,461.7144166666671,,,,,7.0,3.4300574149941645,13.361184954761054
98,19912561,24,,right,saccade,,24.0,,,733.682,445.684,553.996,421.63599999999997,,,
99,19912561,28,,left,saccade,26.0,,,,719.069,432.36699999999996,538.47,416.348,,,
100,19912589,344,2.8627325581395344,right,fixation,,25.0,542.305954022989,399.835011494253,,,,,0.0,,
101,19912593,344,2.862488372093023,left,fixation,27.0,,514.764011494253,381.496367816092,,,,,1.0,3.3850124445856866,13.501076105259154
102,19912937,20,,right,saccade,,25.0,,,538.818,410.731,451.996,400.751,,,
103,19912941,16,,left,saccade,27.0,,,,520.687,377.37800000000004,461.661,375.44800000000004,,,
104,19912961,1128,2.8877685512367486,left,fixation,28.0,,425.360717314488,356.339689045936,,,,,6.0,5.180223282412184,21.352454705176626
105,19912961,1128,2.8877685512367486,right,fixation,,26.0,433.976155477032,387.075325088339,,,,,6.0,8.108196786194695,20.335463250634863
106,19914093,32,,left,saccade,28.0,,,,458.22900000000004,353.455,668.023,392.4,,,
107,19914093,32,,right,saccade,,26.0,,,469.82199999999995,377.898,702.753,406.06199999999995,,,
108,19914129,480,2.783008333333333,right,fixation,,27.0,733.748785123967,452.469677685951,,,,,3.0,4.259084926609275,17.34220373941957
109,19914129,484,2.7826983471074382,left,fixation,29.0,,726.433040983607,438.745204918033,,,,,4.0,4.0675517904663865,24.311827713037683
110,19914613,40,,right,saccade,,27.0,,,738.43,485.055,458.11400000000003,666.9860000000001,,,
111,19914617,32,,left,saccade,29.0,,,,739.7919999999997,466.724,485.43300000000005,665.052,,,
112,19914653,136,2.7406857142857146,left,fixation,30.0,,469.0644,678.672257142857,,,,,2.0,4.051298492939837,16.79512833309903
113,19914657,756,2.7632079510703362,right,fixation,,28.0,397.4186736842109,630.430152631579,,,,,6.0,5.072085839500784,18.411295349703988
114,19914793,4,,left,saccade,30.0,,,,456.591,667.2280000000002,451.001,655.688,,,
115,19914801,608,2.7698260869565217,left,fixation,31.0,,422.401784313725,621.079921568627,,,,,5.0,3.040408044381265,10.12090679722064
116,19915413,52,,left,saccade,31.0,,,,399.06800000000004,625.535,478.298,719.171,,,
117,19915417,44,,right,saccade,,28.0,,,371.471,623.394,421.616,725.209,,,
118,19915613,252,2.7556027397260268,right,fixation,,29.0,445.0325625,748.7860625,,,,,2.0,3.9989685030761,11.199421151056868
119,19915625,240,2.7556027397260268,left,fixation,32.0,,490.598295081967,747.059213114754,,,,,4.0,3.124362284300496,10.780978541199325
120,19915869,20,,left,saccade,32.0,,,,491.311,744.068,426.968,628.83,,,
121,19915869,24,,right,saccade,,29.0,,,463.85400000000004,758.682,400.069,660.4830000000002,,,
122,19915893,440,2.7944036697247707,left,fixation,33.0,,410.949072072072,621.120459459459,,,,,3.0,2.731190167422754,8.715166461590812
123,19915897,424,2.794957142857143,right,fixation,,30.0,382.86104672897204,632.652093457944,,,,,2.0,2.776160229280657,7.898908567944821
124,19916325,16,,right,saccade,,30.0,,,386.81,625.169,443.529,616.055,,,
125,19916337,0,,left,saccade,33.0,,,,455.426,615.543,455.426,615.543,,,
126,19916341,436,2.7711318181818188,left,fixation,34.0,,457.653281818182,607.039845454545,,,,,5.0,2.6450165310948055,6.79583950420051
127,19916345,432,2.771022935779817,right,fixation,,31.0,449.608,617.347165137615,,,,,1.0,3.0521015938020364,8.721799126327102
128,19916781,20,,left,saccade,34.0,,,,464.149,619.207,539.688,611.052,,,
129,19916781,20,,right,saccade,,31.0,,,447.57099999999997,611.484,522.323,602.161,,,
130,19916805,696,2.7520977011494248,right,fixation,,32.0,477.399091428571,600.306525714286,,,,,5.0,5.9614173383646705,18.070086263675435
131,19916805,700,2.7521142857142857,left,fixation,35.0,,502.790244318181,609.138056818182,,,,,5.0,4.777756627966687,16.793613749677288
132,19917505,20,,right,saccade,,32.0,,,433.376,606.44,504.074,602.3,,,
133,19917509,12,,left,saccade,35.0,,,,476.695,605.486,525.011,609.401,,,
134,19917525,832,2.655923076923077,left,fixation,36.0,,522.538688995215,608.071688995215,,,,,9.0,3.0461713369566272,9.653137933020414
135,19917529,828,2.655545893719806,right,fixation,,33.0,505.453899038462,600.022024038462,,,,,2.0,6.554286717008591,17.913216652970124
136,19918361,24,,left,saccade,36.0,,,,484.48900000000003,613.678,651.758,644.141,,,
137,19918361,28,,right,saccade,,33.0,,,479.286,604.44,655.351,677.944,,,
138,19918389,268,2.6775074626865685,left,fixation,37.0,,700.333941176471,694.49494117647,,,,,11.0,5.454197840077313,16.486847262958253
139,19918393,260,2.6775846153846157,right,fixation,,34.0,696.5741060606059,698.988924242424,,,,,4.0,6.186184039619831,22.92770224222063
140,19918657,32,,right,saccade,,34.0,,,720.398,703.836,460.809,731.7289999999997,,,
141,19918661,28,,left,saccade,37.0,,,,714.2589999999999,722.791,493.191,737.9839999999997,,,
142,19918693,240,2.7147083333333333,left,fixation,38.0,,489.3387704918029,747.852032786885,,,,,0.0,,
143,19918693,240,2.7147083333333333,right,fixation,,35.0,447.773655737705,734.4158524590158,,,,,2.0,3.3263346402314644,6.975504753368157
144,19918937,24,,right,saccade,,35.0,,,445.86800000000005,737.1080000000003,477.837,621.947,,,
145,19918937,28,,left,saccade,38.0,,,,493.639,749.164,514.217,605.399,,,
146,19918965,204,2.6734117647058837,right,fixation,,36.0,497.13601923076897,599.8791730769229,,,,,0.0,,
147,19918969,196,2.6736428571428577,left,fixation,39.0,,524.1392599999998,597.21154,,,,,4.0,2.6922769013930905,8.419385634344517
148,19919169,16,,left,saccade,39.0,,,,538.194,600.069,470.32,602.721,,,
149,19919173,16,,right,saccade,,36.0,,,499.024,594.049,445.244,608.724,,,
150,19919189,1051,2.6949637404580162,left,fixation,40.0,,474.014526515151,617.703079545454,,,,,8.0,5.5020248524948565,16.471155025539876
151,19919193,400,2.7016750000000003,right,fixation,,37.0,431.270257425743,614.478544554456,,,,,1.0,18.028218015254733,32.96231596839037
152,19919597,4,,right,saccade,,37.0,,,481.509,607.695,485.103,607.5509999999998,,,
153,19919605,304,2.6695263157894744,right,fixation,,38.0,492.098415584416,602.7354155844159,,,,,1.0,18.5152425930037,56.77019663520644
154,19919913,0,,right,saccade,,38.0,,,447.431,610.6469999999998,447.431,610.6469999999998,,,
155,19919917,323,2.7115,right,fixation,,39.0,432.90558536585405,626.098743902439,,,,,1.0,4.780312173093089,7.096962871538684
156,19920244,20,,left,saccade,40.0,,,,465.895,631.742,472.751,738.8330000000003,,,
157,19920244,20,,right,saccade,,39.0,,,433.121,625.2080000000002,444.407,733.872,,,
158,19920268,257,2.7279846153846146,left,fixation,41.0,,486.22250769230794,748.4932615384621,,,,,0.0,,
159,19920268,257,2.7279846153846146,right,fixation,,40.0,446.865553846154,726.8761076923082,,,,,1.0,3.4657899692726426,7.984876016570162
160,19920529,24,,left,saccade,41.0,,,,482.918,741.038,613.749,671.49,,,
161,19920529,28,,right,saccade,,40.0,,,442.801,706.445,602.4169999999998,661.928,,,
162,19920557,44,2.702772727272728,left,fixation,42.0,,615.26,664.514083333333,,,,,0.0,,
163,19920561,40,2.7027,right,fixation,,41.0,596.387363636363,637.718818181818,,,,,0.0,,
164,19920605,20,,left,saccade,42.0,,,,613.38,662.518,494.87,617.93,,,
165,19920605,20,,right,saccade,,41.0,,,588.4159999999998,632.048,481.397,613.3530000000002,,,
166,19920629,368,2.7590108695652167,right,fixation,,42.0,452.008548387097,604.330505376344,,,,,2.0,5.613906495872693,15.84677356886828
167,19920629,376,2.7589680851063827,left,fixation,43.0,,471.73812631578903,615.577557894737,,,,,6.0,4.28376731192568,9.253953229030056
168,19921001,12,,right,saccade,,42.0,,,431.145,608.278,483.91900000000004,607.492,,,
169,19921009,4,,left,saccade,43.0,,,,514.84,621.351,518.403,620.226,,,
170,19921017,424,2.7074339622641506,right,fixation,,43.0,494.899719626168,598.409925233645,,,,,0.0,,
171,19921017,428,2.7074485981308407,left,fixation,44.0,,524.219574074074,611.390805555555,,,,,2.0,2.8400119552802114,8.537140713696317
172,19921445,24,,right,saccade,,43.0,,,494.522,594.7180000000002,448.712,700.324,,,
173,19921449,20,,left,saccade,44.0,,,,507.35900000000004,597.727,487.616,715.342,,,
174,19921473,987,2.7380894308943087,right,fixation,,44.0,458.960604838709,734.175443548387,,,,,15.0,6.600603308048424,17.226664023491438
175,19921473,1307,2.7360230061349697,left,fixation,45.0,,489.15225,734.447448170731,,,,,5.0,4.021822588206397,22.527457506651487
176,19922464,16,,right,saccade,,44.0,,,472.934,768.305,458.26199999999994,697.0219999999997,,,
177,19922484,292,2.7261849315068494,right,fixation,,45.0,449.62687837837797,683.3125675675669,,,,,1.0,2.9789365598779973,7.365588367537261
178,19922780,16,,right,saccade,,45.0,,,450.04699999999997,682.082,494.634,644.655,,,
179,19922784,16,,left,saccade,45.0,,,,498.295,693.322,516.616,640.3009999999998,,,
180,19922800,261,2.672216417910448,right,fixation,,46.0,509.433424242424,625.635863636364,,,,,0.0,,
181,19922804,257,2.6718333333333333,left,fixation,46.0,,528.560584615385,633.747369230769,,,,,1.0,3.0557903596650786,9.007049294857866
182,19923065,20,,left,saccade,46.0,,,,534.564,648.633,499.69,719.86,,,
183,19923065,20,,right,saccade,,46.0,,,514.3969999999998,625.441,478.412,696.87,,,
184,19923089,492,2.6650650406504064,left,fixation,47.0,,479.404943548387,735.680193548387,,,,,3.0,3.1825366291727932,5.701948301816636
185,19923089,492,2.6650650406504064,right,fixation,,47.0,451.73504838709687,713.001862903226,,,,,1.0,3.196715002241448,10.097669285533176
186,19923585,20,,left,saccade,47.0,,,,476.899,739.83,489.361,637.571,,,
187,19923585,20,,right,saccade,,47.0,,,446.02099999999996,711.8439999999997,465.218,623.5790000000002,,,
188,19923609,396,2.633191919191919,left,fixation,48.0,,515.2312099999998,617.18643,,,,,4.0,3.4305869807091387,12.986328231995461
189,19923609,396,2.633191919191919,right,fixation,,48.0,492.40935,606.3969400000002,,,,,0.0,,
190,19924009,72,,left,saccade,48.0,,,,535.694,610.376,1469.596,801.013,,,
191,19924009,72,,right,saccade,,48.0,,,505.05199999999996,609.164,1467.315,758.952,,,
192,19924085,312,2.7576666666666667,right,fixation,,49.0,1515.59074683544,793.196063291139,,,,,3.0,8.468944955602081,23.00854343748904
193,19924085,651,2.76200925925926,left,fixation,49.0,,1492.5950975609699,799.857152439025,,,,,6.0,4.946238437392805,20.404331737169233
194,19924401,4,,right,saccade,,49.0,,,1508.359,792.034,1503.5279999999998,785.7639999999999,,,
195,19924409,327,2.766012345679012,right,fixation,,50.0,1466.7409518072302,746.6730843373489,,,,,1.0,4.276044398090913,27.585451401055565
196,19924740,40,,left,saccade,49.0,,,,1458.425,769.173,1025.953,735.738,,,
197,19924740,40,,right,saccade,,50.0,,,1448.1229999999994,730.957,1036.988,713.1189999999997,,,
198,19924784,236,2.7439333333333327,left,fixation,50.0,,997.1793666666672,727.4379333333328,,,,,1.0,9.694138463811838,51.329288997608366
199,19924784,240,2.7437213114754098,right,fixation,,51.0,1002.21472131148,700.99993442623,,,,,3.0,5.172884881954063,13.629021257967134
200,19925024,44,,left,saccade,50.0,,,,968.145,728.079,521.419,738.2489999999997,,,
201,19925028,40,,right,saccade,,51.0,,,975.9989999999999,719.533,492.342,728.438,,,
202,19925072,52,2.727796875,left,fixation,51.0,,513.8567857142859,747.272071428571,,,,,0.0,,
203,19925072,52,2.727796875,right,fixation,,52.0,483.045,709.874214285714,,,,,2.0,4.630298807429915,21.93114336052368
