,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
92,20114970,24,,right,saccade,,23.0,,,543.031,571.605,415.105,597.462,,,
93,20114974,20,,left,saccade,24.0,,,,543.9590000000002,600.744,426.273,615.004,,,
94,20114998,500,2.868488,left,fixation,25.0,,426.93969841269796,618.475571428571,,,,,3.0,2.6819642079692585,7.276443519440599
95,20114998,500,2.868488,right,fixation,,24.0,414.489666666667,605.045277777778,,,,,0.0,,
96,20115502,20,,left,saccade,25.0,,,,423.79,620.1519999999998,550.618,613.877,,,
97,20115502,24,,right,saccade,,24.0,,,414.404,601.351,542.364,586.471,,,
98,20115526,320,2.7868625,left,fixation,26.0,,548.349222222222,599.84187654321,,,,,2.0,3.005769681484564,11.951930991531787
99,20115530,316,2.786348101265823,right,fixation,,25.0,540.8174875,590.0616625,,,,,0.0,,
100,20115850,20,,left,saccade,26.0,,,,538.832,594.21,617.456,588.519,,,
101,20115850,20,,right,saccade,,25.0,,,538.673,585.991,642.249,577.67,,,
102,20115874,436,2.665284403669725,right,fixation,,26.0,665.929218181818,578.7922,,,,,1.0,5.5637518616287736,38.49710038431468
103,20115874,440,2.664813636363637,left,fixation,27.0,,655.257639639639,585.559567567568,,,,,2.0,2.90056767608202,11.035949095491373
104,20116314,20,,right,saccade,,26.0,,,683.2410000000001,566.428,766.7130000000003,601.385,,,
105,20116318,20,,left,saccade,27.0,,,,672.939,588.711,762.7610000000003,584.295,,,
106,20116338,252,2.666460317460317,right,fixation,,27.0,769.912015625,610.80003125,,,,,2.0,2.9935037551020653,9.185659151389915
107,20116342,244,2.6670491803278686,left,fixation,28.0,,764.081516129032,566.217451612903,,,,,1.0,2.743213874474786,5.109087198316339
108,20116590,20,,left,saccade,28.0,,,,766.972,569.835,856.9810000000001,571.4490000000002,,,
109,20116594,16,,right,saccade,,27.0,,,782.7130000000003,614.696,830.525,578.3240000000002,,,
110,20116614,280,2.6373857142857147,right,fixation,,28.0,850.336690140845,544.804647887324,,,,,1.0,6.069335502709089,14.273551835475216
111,20116614,284,2.6373521126760564,left,fixation,29.0,,863.179152777777,562.044402777778,,,,,1.0,5.3436793244189245,2.0810845730051213
112,20116898,48,,right,saccade,,28.0,,,845.83,556.036,496.458,593.565,,,
113,20116902,40,,left,saccade,29.0,,,,856.84,570.649,508.539,594.373,,,
114,20116946,644,2.697782608695652,left,fixation,30.0,,435.308956790124,589.0728518518521,,,,,5.0,5.470215392402595,17.06768620135148
115,20116950,212,2.656471698113207,right,fixation,,29.0,478.674333333333,591.710722222222,,,,,1.0,2.844429023938233,7.1816394367860115
116,20117166,16,,right,saccade,,29.0,,,474.371,583.063,416.811,581.27,,,
117,20117186,404,2.7221881188118813,right,fixation,,30.0,395.388049019608,585.316921568627,,,,,2.0,2.775820228243718,7.567066514214038
118,20117594,60,,left,saccade,30.0,,,,396.472,569.903,1273.219,540.226,,,
119,20117594,60,,right,saccade,,30.0,,,390.423,583.747,1280.921,511.159,,,
120,20117658,468,2.7874914529914525,left,fixation,31.0,,1342.1646016949198,530.55686440678,,,,,6.0,4.572754132739356,16.11604324405668
121,20117658,468,2.7874914529914525,right,fixation,,31.0,1344.51349152542,523.771398305085,,,,,5.0,5.235021500366878,13.228506324898884
122,20118130,56,,left,saccade,31.0,,,,1356.809,531.2080000000002,663.816,565.8530000000002,,,
123,20118130,60,,right,saccade,,31.0,,,1358.253,527.496,674.534,571.137,,,
124,20118190,228,2.68371551724138,left,fixation,32.0,,655.6182586206891,584.9620517241381,,,,,1.0,5.4043798955620455,8.206860361916682
125,20118194,224,2.6829473684210527,right,fixation,,32.0,655.326649122807,582.839368421052,,,,,1.0,4.907962838308988,8.440500992239677
126,20118422,20,,right,saccade,,32.0,,,660.691,592.685,787.987,616.12,,,
127,20118422,24,,left,saccade,32.0,,,,657.51,584.261,802.801,569.08,,,
128,20118446,380,2.7425631578947365,right,fixation,,33.0,798.030177083333,593.687645833333,,,,,4.0,5.5737267242477975,37.47581174799382
129,20118450,376,2.7430797872340418,left,fixation,33.0,,836.989368421053,570.2667368421061,,,,,3.0,6.4483752462117145,30.252307629152842
130,20118830,36,,left,saccade,33.0,,,,864.0239999999999,587.783,471.67800000000005,713.342,,,
131,20118830,36,,right,saccade,,33.0,,,802.187,579.565,421.80400000000003,714.67,,,
132,20118870,404,2.775480198019802,left,fixation,34.0,,434.171843137255,726.936980392157,,,,,4.0,4.665550334466949,15.195225692794594
133,20118870,412,2.775800970873786,right,fixation,,34.0,417.789961538461,723.7100673076918,,,,,4.0,3.2598228545531023,12.87502684658649
134,20119278,16,,left,saccade,34.0,,,,409.601,727.428,468.848,741.044,,,
135,20119286,8,,right,saccade,,34.0,,,435.452,734.8710000000003,454.94300000000004,741.545,,,
136,20119298,136,2.7999166666666664,left,fixation,35.0,,481.7383714285711,753.107628571429,,,,,1.0,3.0632493867714348,7.527930525715528
137,20119298,140,2.7999166666666664,right,fixation,,35.0,464.118194444444,761.95075,,,,,5.0,5.6168454073916525,14.633887813352652
138,20119438,40,,left,saccade,35.0,,,,480.082,757.5239999999999,532.154,746.92,,,
139,20119442,44,,right,saccade,,35.0,,,458.42800000000005,768.3689999999997,495.903,794.273,,,
140,20119638,168,2.9212333333333333,left,fixation,36.0,,553.562279069767,772.094534883721,,,,,3.0,3.170065443626468,10.540043241286426
141,20119650,156,2.9212333333333333,right,fixation,,36.0,523.53835,792.365775,,,,,1.0,5.679429003478763,11.548735861556445
142,20119810,20,,left,saccade,36.0,,,,562.194,786.2330000000003,661.885,784.0419999999997,,,
143,20119810,20,,right,saccade,,36.0,,,531.604,805.7080000000003,628.977,786.553,,,
144,20119834,240,2.985675,left,fixation,37.0,,660.4409180327871,780.690704918033,,,,,0.0,,
145,20119834,244,2.985655737704918,right,fixation,,37.0,638.491419354839,775.092096774193,,,,,4.0,3.3925462740116865,7.488109946335732
146,20120078,24,,left,saccade,37.0,,,,664.3919999999998,780.543,772.552,764.132,,,
147,20120082,20,,right,saccade,,37.0,,,651.4159999999998,773.591,766.9830000000003,766.1139999999997,,,
148,20120106,252,2.9412301587301592,right,fixation,,38.0,772.656453125,746.21040625,,,,,0.0,,
149,20120106,256,2.9409296875,left,fixation,38.0,,771.5310000000003,740.0082923076918,,,,,0.0,,
150,20120362,20,,right,saccade,,38.0,,,764.118,726.564,860.96,726.914,,,
151,20120366,16,,left,saccade,38.0,,,,775.2660000000003,737.794,832.966,737.304,,,
152,20120386,496,2.9218991935483887,left,fixation,39.0,,848.406384,733.429496,,,,,2.0,3.104334218603916,6.840238119182508
153,20120386,496,2.9218991935483887,right,fixation,,39.0,869.003816000001,726.2094400000003,,,,,1.0,2.4610762607264194,8.829224201479942
154,20120886,36,,left,saccade,39.0,,,,846.077,743.071,514.398,758.227,,,
155,20120886,40,,right,saccade,,39.0,,,868.8589999999997,727.253,489.494,782.324,,,
156,20120926,328,2.909144578313253,left,fixation,40.0,,477.9368072289151,763.9903614457829,,,,,3.0,5.163928679929874,15.822229000471616
157,20120930,324,2.909134146341464,right,fixation,,40.0,446.28558536585405,797.386756097561,,,,,3.0,6.1429830953340865,21.41357815728585
158,20121258,36,,left,saccade,40.0,,,,452.892,776.696,769.952,742.2869999999997,,,
159,20121258,36,,right,saccade,,40.0,,,425.185,776.84,764.493,738.9739999999997,,,
160,20121298,168,2.9356707317073165,right,fixation,,41.0,785.673604651163,735.948465116279,,,,,0.0,,
161,20121298,396,2.9450051020408163,left,fixation,41.0,,824.08186,714.2097600000011,,,,,5.0,5.0944077812882735,17.148699602093185
162,20121470,12,,right,saccade,,41.0,,,797.904,735.3860000000003,846.1419999999997,726.547,,,
163,20121486,200,2.95168,right,fixation,,42.0,851.358490196078,709.6669999999997,,,,,0.0,,
164,20121690,20,,right,saccade,,42.0,,,847.518,712.552,784.5010000000003,731.493,,,
165,20121698,12,,left,saccade,41.0,,,,846.438,704.105,796.2710000000003,711.308,,,
166,20121714,148,2.9382027027027027,left,fixation,42.0,,786.427473684211,732.905,,,,,1.0,4.120166993649113,12.386408034615881
167,20121714,148,2.9382027027027027,right,fixation,,43.0,778.465605263158,744.7456052631578,,,,,1.0,3.6770111088279687,8.165494779864932
168,20121866,44,,left,saccade,42.0,,,,788.02,741.654,1354.4360000000001,727.53,,,
169,20121866,44,,right,saccade,,43.0,,,777.755,734.923,1330.51,660.882,,,
170,20121914,156,2.902179487179488,left,fixation,43.0,,1364.7976,706.59715,,,,,1.0,3.956330907545598,13.002472264919612
171,20121914,160,2.9018625,right,fixation,,44.0,1349.69509756098,660.925682926829,,,,,1.0,2.4916182436766565,4.942726373167028
172,20122074,24,,left,saccade,43.0,,,,1367.455,706.836,1486.317,694.62,,,
173,20122078,20,,right,saccade,,44.0,,,1357.1529999999998,669.217,1466.9620000000002,668.22,,,
174,20122102,524,2.869671755725191,left,fixation,44.0,,1512.0275227272698,680.206886363637,,,,,9.0,4.0780467527420665,14.619016238949143
175,20122102,524,2.869671755725191,right,fixation,,45.0,1502.81716666667,661.308757575758,,,,,6.0,4.0986152125849165,11.8290962251724
176,20122630,56,,left,saccade,44.0,,,,1524.025,693.068,725.579,730.753,,,
177,20122630,56,,right,saccade,,45.0,,,1531.737,667.798,691.235,741.1160000000001,,,
178,20122690,700,2.922710227272727,left,fixation,45.0,,739.8662670454539,754.868,,,,,6.0,3.7539027415910047,16.31330464182152
179,20122690,700,2.922710227272727,right,fixation,,46.0,721.4103238636369,756.436204545455,,,,,4.0,9.788675411804332,38.889073609799134
180,20123394,16,,right,saccade,,46.0,,,751.9110000000003,762.385,676.596,765.065,,,
181,20123394,20,,left,saccade,45.0,,,,769.535,761.32,673.579,769.544,,,
182,20123414,220,2.9356818181818185,right,fixation,,47.0,656.885625,767.0653571428578,,,,,2.0,24.04061923069482,6.186256917774699
183,20123418,220,2.935654545454547,left,fixation,46.0,,669.3989999999999,785.585035714286,,,,,0.0,,
184,20123638,20,,right,saccade,,47.0,,,655.327,767.934,549.805,789.654,,,
185,20123642,20,,left,saccade,46.0,,,,664.253,788.257,575.9119999999998,787.3489999999997,,,
186,20123662,328,2.9765060975609763,right,fixation,,48.0,538.321734939759,797.001879518073,,,,,4.0,14.47480304521617,6.319968192523294
187,20123666,324,2.9768580246913574,left,fixation,47.0,,572.8362560975611,779.514597560976,,,,,1.0,1.9707376650494408,4.835999999999952
188,20123994,32,,left,saccade,47.0,,,,558.894,772.6460000000003,852.757,750.247,,,
189,20123994,32,,right,saccade,,48.0,,,534.189,794.59,858.78,757.9069999999997,,,
190,20124030,336,2.942170588235294,left,fixation,48.0,,861.8983882352942,731.992223529411,,,,,0.0,,
191,20124030,336,2.942170588235294,right,fixation,,49.0,866.2671764705881,740.7752941176469,,,,,3.0,3.0521425846119796,7.399562245016504
192,20124370,52,,left,saccade,48.0,,,,859.705,733.595,1533.5510000000006,845.301,,,
193,20124370,56,,right,saccade,,49.0,,,865.654,737.046,1544.3039999999999,850.068,,,
194,20124426,428,2.9490046728971966,left,fixation,49.0,,1532.60094444444,852.3589814814819,,,,,3.0,3.763457717936362,11.368465834382086
195,20124430,420,2.9489380952380952,right,fixation,,50.0,1535.83341509434,863.410160377359,,,,,4.0,3.1638863598314257,11.04680540477483
196,20124854,64,,right,saccade,,50.0,,,1521.3210000000001,870.77,648.693,788.322,,,
197,20124858,60,,left,saccade,49.0,,,,1515.888,854.257,660.711,782.0160000000003,,,
198,20124922,204,2.96806,right,fixation,,51.0,633.005961538462,776.922288461539,,,,,2.0,15.004612144542644,47.46263890546436
199,20124922,208,2.9682941176470585,left,fixation,50.0,,662.1766415094339,787.313886792453,,,,,1.0,2.0008925022488078,5.349123479599184
200,20125130,20,,right,saccade,,51.0,,,636.131,776.1210000000003,518.3,787.688,,,
201,20125134,20,,left,saccade,50.0,,,,644.376,781.61,544.597,779.76,,,
202,20125154,200,2.9666999999999994,right,fixation,,52.0,514.079764705882,793.747470588235,,,,,1.0,2.9037673804903656,4.596097910184136
203,20125158,196,2.9664387755102037,left,fixation,51.0,,544.5117,768.07784,,,,,1.0,2.755207685255157,9.208875121316547
204,20125358,16,,left,saccade,51.0,,,,540.121,765.658,479.18300000000005,765.3739999999997,,,
205,20125358,16,,right,saccade,,52.0,,,508.027,794.934,444.875,793.9830000000003,,,
206,20125378,452,2.8879427966101696,left,fixation,52.0,,460.641789473684,753.625938596491,,,,,0.0,,
207,20125378,452,2.8879427966101696,right,fixation,,53.0,423.50704385964895,766.3745614035091,,,,,1.0,3.982706310482332,29.598054277266318
