,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
77,569832,188,3.4585531914893624,left,fixation,20.0,,481.05497916666604,131.9785625,,,,,2.0,10.738811512125846,28.21007024164007
78,570024,20,,left,saccade,20.0,,,,504.03,114.976,496.385,225.83,,,
79,570028,16,,right,saccade,,20.0,,,511.431,142.722,499.33099999999996,198.044,,,
80,570048,300,3.39494,left,fixation,21.0,,490.638315789474,244.171973684211,,,,,0.0,,
81,570048,304,3.3943881578947366,right,fixation,,21.0,485.16907792207803,229.463350649351,,,,,0.0,,
82,570352,28,,left,saccade,21.0,,,,485.556,252.185,385.315,166.41299999999995,,,
83,570356,20,,right,saccade,,21.0,,,480.186,244.396,413.801,179.347,,,
84,570380,216,3.3676045454545456,right,fixation,,22.0,386.73450909090894,169.691636363636,,,,,1.0,5.111611957646581,10.053296573761275
85,570384,212,3.367569444444445,left,fixation,22.0,,377.576574074074,138.318277777778,,,,,0.0,,
86,570600,52,,left,saccade,22.0,,,,379.095,138.474,1161.767,165.80900000000003,,,
87,570600,56,,right,saccade,,22.0,,,388.24300000000005,152.714,1215.2,181.90200000000002,,,
88,570656,20,3.3172000000000006,left,fixation,23.0,,1180.9108333333302,176.381333333333,,,,,0.0,,
89,570660,240,3.265333333333333,right,fixation,,23.0,1212.05668852459,226.088508196721,,,,,0.0,,
90,570680,0,,left,saccade,23.0,,,,1192.218,200.74200000000002,1192.218,200.74200000000002,,,
91,570684,216,3.2602407407407403,left,fixation,24.0,,1203.81441818182,228.81747272727299,,,,,0.0,,
92,570904,48,,right,saccade,,23.0,,,1205.779,247.27599999999998,507.285,219.868,,,
93,570904,52,,left,saccade,24.0,,,,1204.638,216.65900000000002,488.685,239.77900000000002,,,
94,570956,415,3.3005228758169936,right,fixation,,24.0,429.0854,166.459561904762,,,,,2.0,9.063654147335457,34.00512034887225
95,570960,155,3.2755394736842107,left,fixation,25.0,,484.537975,238.6557,,,,,0.0,,
96,571119,20,,left,saccade,25.0,,,,487.217,247.604,442.61300000000006,156.591,,,
97,571143,216,3.3370163934426227,left,fixation,26.0,,400.1364,148.585781818182,,,,,1.0,3.618354709748015,11.174300872985294
98,571363,40,,left,saccade,26.0,,,,417.962,151.881,421.839,91.67399999999999,,,
99,571375,48,,right,saccade,,24.0,,,379.469,139.923,444.939,95.881,,,
100,571491,409,3.40500146387669,right,fixation,,25.0,464.4999126213591,141.930563106796,,,,,0.0,,
101,571503,397,3.40500146387669,left,fixation,27.0,,458.60112000000004,132.86013,,,,,4.0,6.030626473251367,23.568173408287606
102,571904,15,,left,saccade,27.0,,,,474.62800000000004,128.387,533.839,130.86700000000002,,,
103,571904,15,,right,saccade,,25.0,,,467.144,135.018,522.793,127.63799999999999,,,
104,571923,128,3.4451406250000005,right,fixation,,26.0,527.916545454545,124.89348484848499,,,,,0.0,,
105,571923,132,3.445666666666667,left,fixation,28.0,,551.593676470588,126.238647058824,,,,,0.0,,
106,572055,44,,right,saccade,,26.0,,,533.384,129.16299999999998,1084.7160000000001,195.043,,,
107,572059,40,,left,saccade,28.0,,,,559.789,114.64,1068.188,214.979,,,
108,572103,129,3.4355909090909087,left,fixation,29.0,,1097.58851515151,247.011787878788,,,,,2.0,5.225554849471608,18.090366375339325
109,572103,129,3.4355909090909087,right,fixation,,27.0,1099.99963636364,222.257727272727,,,,,0.0,,
110,572236,0,,left,saccade,29.0,,,,1129.0839999999996,239.523,1129.0839999999996,239.523,,,
111,572236,16,,right,saccade,,27.0,,,1117.529,215.699,1170.146,227.293,,,
112,572240,4,3.4330000000000003,left,fixation,30.0,,1138.1775,239.679,,,,,0.0,,
113,572248,4,,left,saccade,30.0,,,,1179.915,241.239,1180.508,244.984,,,
114,572256,348,3.4251724137931037,left,fixation,31.0,,1197.83669318182,265.044659090909,,,,,0.0,,
115,572256,348,3.4251724137931037,right,fixation,,28.0,1183.3245681818198,239.431772727273,,,,,0.0,,
116,572608,48,,right,saccade,,28.0,,,1196.501,245.429,484.23900000000003,234.143,,,
117,572608,52,,left,saccade,31.0,,,,1204.112,278.658,497.644,274.066,,,
118,572660,539,3.4196977611940302,right,fixation,,29.0,472.838102941176,248.967720588235,,,,,0.0,,
119,572664,535,3.4195751879699245,left,fixation,32.0,,491.866192592593,272.296088888889,,,,,0.0,,
120,573203,20,,left,saccade,32.0,,,,499.028,267.334,502.606,186.61900000000003,,,
121,573203,20,,right,saccade,,29.0,,,454.17,257.415,491.92,152.833,,,
122,573227,804,3.450179104477612,right,fixation,,30.0,525.458004950495,144.217861386139,,,,,2.0,6.69745880451141,21.356350331905716
123,573227,808,3.450358910891089,left,fixation,33.0,,535.3280098522171,157.93443349753701,,,,,3.0,4.4453534898618505,11.618644487511284
124,574035,4,,right,saccade,,30.0,,,495.778,130.55,494.24199999999996,133.762,,,
125,574039,0,,left,saccade,33.0,,,,506.032,154.483,506.032,154.483,,,
126,574043,281,3.5055422535211265,left,fixation,34.0,,482.5416056338031,147.81414084507,,,,,1.0,5.049123656085711,11.384030305651846
127,574043,285,3.506208333333333,right,fixation,,31.0,466.983388888889,157.487361111111,,,,,1.0,6.034105190038086,11.364013947545102
128,574328,20,,left,saccade,34.0,,,,474.71,132.38299999999998,478.611,249.054,,,
129,574332,20,,right,saccade,,31.0,,,450.025,147.69299999999996,463.056,241.49099999999999,,,
130,574352,171,3.513511904761905,left,fixation,35.0,,493.105727272727,262.189340909091,,,,,0.0,,
131,574356,167,3.512963414634146,right,fixation,,32.0,485.0705581395349,253.02041860465096,,,,,0.0,,
132,574527,48,,left,saccade,35.0,,,,497.707,277.325,1162.494,272.496,,,
133,574527,48,,right,saccade,,32.0,,,479.22900000000004,247.33900000000003,1183.298,257.52,,,
134,574579,469,3.436656779661017,left,fixation,36.0,,1203.17409322034,275.592737288136,,,,,1.0,9.263924189504689,11.832234362114209
135,574579,473,3.435844537815126,right,fixation,,33.0,1200.26075630252,241.313512605042,,,,,1.0,5.248502061435056,14.650244025271153
136,575052,52,,left,saccade,36.0,,,,1216.28,276.392,541.431,238.577,,,
137,575056,48,,right,saccade,,33.0,,,1190.484,245.11599999999999,517.716,237.80200000000002,,,
138,575108,619,3.308168831168832,left,fixation,37.0,,503.48933333333395,227.17736538461497,,,,,2.0,5.240632643522249,13.932107488432644
139,575108,619,3.308168831168832,right,fixation,,34.0,469.488185897436,237.449435897436,,,,,3.0,6.3280373628447215,15.207762881486984
140,575731,12,,right,saccade,,34.0,,,475.526,266.3,478.82099999999997,214.636,,,
141,575731,16,,left,saccade,37.0,,,,492.52099999999996,232.842,493.865,165.38400000000001,,,
142,575747,160,3.3640625,right,fixation,,35.0,468.41204878048796,199.71456097561,,,,,1.0,3.994719883101257,15.50801141345984
143,575751,540,3.387985185185185,left,fixation,38.0,,516.111654411765,144.738955882353,,,,,1.0,10.718338730367158,32.097796871436515
144,575911,0,,right,saccade,,35.0,,,486.465,171.331,486.465,171.331,,,
145,575915,656,3.3884875444839864,right,fixation,,36.0,496.20323030303,176.62115757575802,,,,,0.0,,
146,576295,20,,left,saccade,38.0,,,,531.66,134.769,510.905,228.49900000000002,,,
147,576319,248,3.3639740259740263,left,fixation,39.0,,495.9582539682541,233.12553968254002,,,,,0.0,,
148,576571,40,,left,saccade,39.0,,,,493.61300000000006,219.84599999999998,411.865,183.166,,,
149,576575,40,,right,saccade,,36.0,,,459.616,205.451,399.189,174.06799999999996,,,
150,576683,240,3.41871186440678,right,fixation,,37.0,381.5834918032791,167.293327868852,,,,,2.0,6.63521354148595,14.461967589747246
151,576703,220,3.41871186440678,left,fixation,40.0,,412.439178571428,185.40726785714298,,,,,0.0,,
152,576927,24,,left,saccade,40.0,,,,398.624,178.25099999999995,415.279,374.093,,,
153,576927,24,,right,saccade,,37.0,,,384.767,187.649,423.85699999999997,379.04400000000004,,,
154,576955,460,3.3450391304347824,right,fixation,,38.0,443.056137931034,385.9696551724141,,,,,3.0,5.466120697723794,18.655020812446033
155,576955,844,3.2913530805687214,left,fixation,41.0,,441.2822028301889,368.442683962264,,,,,4.0,6.917124848237545,27.06494334719952
156,577419,16,,right,saccade,,38.0,,,469.481,376.32,397.19599999999997,367.913,,,
157,577439,352,3.2244375,right,fixation,,39.0,384.104617977528,366.613820224719,,,,,1.0,4.677327311379629,21.599116324516594
158,577795,20,,right,saccade,,39.0,,,369.58099999999996,364.519,455.60400000000004,366.711,,,
159,577803,12,,left,saccade,41.0,,,,407.769,348.10699999999997,460.483,348.26599999999996,,,
160,577819,888,3.164632882882884,right,fixation,,40.0,456.375242152466,353.559869955157,,,,,2.0,5.69976181377487,25.80244391064732
161,577819,1708,3.208536299765808,left,fixation,42.0,,496.019471962618,375.470081775701,,,,,4.0,6.160950520982755,27.1046983471642
162,578711,16,,right,saccade,,40.0,,,462.194,349.077,519.133,357.11,,,
163,578731,792,3.2576262626262618,right,fixation,,41.0,511.21275879397,353.60893969849195,,,,,0.0,,
164,579527,20,,right,saccade,,41.0,,,527.235,355.73400000000015,453.80400000000003,355.73400000000015,,,
165,579531,16,,left,saccade,42.0,,,,528.66,366.292,440.306,365.55400000000003,,,
166,579551,76,,left,fixation,43.0,,434.1967,364.0178,,,,,0.0,,
167,579551,84,,right,fixation,,42.0,444.987681818182,369.657954545455,,,,,0.0,,
168,579631,44,,left,saccade,43.0,,,,431.92900000000003,370.9,394.376,355.029,,,
169,579639,52,,right,saccade,,42.0,,,442.64599999999996,374.09,388.094,339.68199999999996,,,
170,579747,856,3.2477520435967304,right,fixation,,43.0,434.580437209302,380.002702325582,,,,,3.0,9.210061601095687,26.354787941154445
171,579771,1528,3.207891213389121,left,fixation,44.0,,483.229621409922,386.274772845953,,,,,4.0,8.461917942002552,29.07919839182613
172,580607,20,,right,saccade,,43.0,,,466.67800000000005,403.08,534.226,381.99699999999996,,,
173,580631,664,3.165883233532933,right,fixation,,44.0,527.6216586826349,373.18126347305395,,,,,0.0,,
174,581299,32,,right,saccade,,44.0,,,527.569,394.87,822.971,449.217,,,
175,581303,28,,left,saccade,44.0,,,,533.778,383.478,799.553,429.401,,,
176,581335,124,3.214354838709678,right,fixation,,45.0,822.80078125,484.784,,,,,0.0,,
177,581335,128,3.214953125,left,fixation,45.0,,821.5613030303032,484.166878787879,,,,,1.0,8.334255365658064,11.429045673196141
178,581463,20,,right,saccade,,45.0,,,819.888,490.465,738.299,496.596,,,
179,581467,16,,left,saccade,45.0,,,,813.727,504.649,745.328,494.856,,,
180,581487,844,3.292857819905213,left,fixation,46.0,,723.931547169812,471.71658490565994,,,,,3.0,4.234401193114088,24.532547689398683
181,581487,844,3.292857819905213,right,fixation,,46.0,720.692933962264,488.966188679245,,,,,4.0,6.595132044412902,17.661849839639693
182,582335,28,,left,saccade,46.0,,,,723.587,436.056,958.0,459.06300000000016,,,
183,582335,28,,right,saccade,,46.0,,,725.073,463.754,974.6469999999999,506.024,,,
184,582367,492,3.379256097560975,left,fixation,47.0,,970.081766129032,483.770370967742,,,,,7.0,10.008886888271046,27.611224291632944
185,582367,492,3.379256097560975,right,fixation,,47.0,972.34375,501.771137096774,,,,,3.0,6.535792178652824,12.509668101816015
186,582863,28,,left,saccade,47.0,,,,969.8330000000001,505.064,1160.286,515.203,,,
187,582863,28,,right,saccade,,47.0,,,980.041,489.34,1176.27,493.656,,,
188,582895,508,3.341374015748032,left,fixation,48.0,,1195.2914921875,538.8165234375,,,,,3.0,8.305012855901706,27.60673620653064
189,582895,508,3.341374015748032,right,fixation,,48.0,1199.2090625,498.8634609375,,,,,1.0,4.792464064086001,14.477837303962204
190,583407,24,,left,saccade,48.0,,,,1235.495,536.904,1431.869,526.622,,,
191,583407,24,,right,saccade,,48.0,,,1237.205,493.73800000000006,1438.93,484.724,,,
192,583435,208,3.1959615384615385,left,fixation,49.0,,1447.84233962264,521.9159999999998,,,,,1.0,7.551258530131843,15.022879218046036
193,583435,212,3.1956509433962266,right,fixation,,49.0,1438.2923703703698,477.95937037037004,,,,,0.0,,
194,583647,60,,left,saccade,49.0,,,,1454.747,504.875,492.615,478.89300000000003,,,
195,583651,60,,right,saccade,,49.0,,,1439.355,483.725,508.401,481.05,,,
196,583711,460,3.1957995689655174,left,fixation,50.0,,486.669568965517,497.188818965518,,,,,2.0,7.795091402474383,16.646667021157068
197,583715,456,3.1957717391304348,right,fixation,,50.0,482.85481739130404,488.606391304348,,,,,2.0,5.605390631410903,13.932189594778512
198,584175,24,,right,saccade,,50.0,,,492.06699999999995,483.974,691.689,475.577,,,
199,584175,28,,left,saccade,50.0,,,,503.651,507.409,689.467,488.472,,,
200,584203,300,3.209413333333333,right,fixation,,51.0,707.118921052632,439.02693421052595,,,,,2.0,8.403096947510742,19.60975428540397
201,584207,296,3.2091689189189188,left,fixation,51.0,,709.287413333333,454.37068,,,,,1.0,4.515401129590915,21.800297268615346
202,584507,32,,right,saccade,,51.0,,,706.0210000000003,425.15,442.782,618.248,,,
203,584507,36,,left,saccade,51.0,,,,706.465,439.68,421.545,641.248,,,
204,584543,372,3.2521038961038964,right,fixation,,52.0,415.096063829787,628.887361702127,,,,,2.0,8.314227989682584,23.571183998554503
205,584547,160,3.236352941176471,left,fixation,52.0,,430.228268292683,662.356829268293,,,,,0.0,,
206,584711,44,,left,saccade,52.0,,,,427.14300000000003,649.631,413.327,570.9540000000002,,,
207,584803,104,,left,fixation,53.0,,416.604407407407,607.0719629629631,,,,,1.0,14.164904815933086,40.285947053532205
208,584911,48,,left,saccade,53.0,,,,408.806,614.491,369.189,562.815,,,
209,584919,40,,right,saccade,,52.0,,,413.278,623.322,385.871,585.061,,,
210,585027,140,3.240730352303524,right,fixation,,53.0,383.587722222222,626.217083333333,,,,,1.0,6.580908165122634,14.445771768929536
211,585051,0,,left,fixation,54.0,,375.17400000000004,562.815,,,,,0.0,,
212,585055,8,,left,saccade,54.0,,,,376.25199999999995,574.382,378.894,598.281,,,
213,585067,500,3.2335728172499114,left,fixation,55.0,,447.908944444445,642.521349206349,,,,,2.0,7.062717202864776,30.234864125778838
214,585171,20,,right,saccade,,53.0,,,382.384,641.07,441.31800000000004,634.114,,,
215,585195,740,3.2185295698924734,right,fixation,,54.0,484.192956989248,628.841661290322,,,,,1.0,10.402260066927774,36.33106989891708
216,585571,8,,left,saccade,55.0,,,,478.80800000000005,652.622,500.46,646.789,,,
217,585583,356,3.204483146067416,left,fixation,56.0,,532.7976,624.289011111111,,,,,0.0,,
218,585939,24,,right,saccade,,54.0,,,516.918,616.814,485.44199999999995,727.51,,,
219,585943,20,,left,saccade,56.0,,,,529.192,618.981,484.58,681.538,,,
220,585967,411,3.1725980392156865,right,fixation,,55.0,476.56896153846196,737.097115384615,,,,,0.0,,
221,585967,415,3.172752427184466,left,fixation,57.0,,480.8909809523809,700.326971428571,,,,,0.0,,
222,586382,21,,right,saccade,,55.0,,,479.41,734.038,490.625,645.211,,,
223,586387,16,,left,saccade,57.0,,,,494.06199999999995,713.53,493.595,644.609,,,
224,586407,812,3.189408464074285,left,fixation,58.0,,494.4050196078431,629.199450980392,,,,,2.0,9.944675139319957,30.821857274638557
225,586407,816,3.189408464074285,right,fixation,,56.0,486.958575609756,625.545121951219,,,,,2.0,6.593833120750007,23.397974549261022
226,587223,52,,left,saccade,58.0,,,,472.035,642.6709999999998,339.29,597.857,,,
227,587227,48,,right,saccade,,56.0,,,459.241,617.437,352.77,591.742,,,
228,587351,288,3.238051911087016,right,fixation,,57.0,382.950150684932,603.700493150685,,,,,0.0,,
229,587379,260,3.238051911087016,left,fixation,59.0,,395.25562121212096,598.618212121212,,,,,1.0,11.326817461474135,64.36117777045409
230,587643,20,,left,saccade,59.0,,,,397.569,595.0880000000002,481.30800000000005,596.436,,,
231,587643,20,,right,saccade,,57.0,,,362.151,578.248,494.671,577.331,,,
232,587667,376,3.297409574468085,right,fixation,,58.0,501.680389473684,611.787442105264,,,,,2.0,7.558137207516872,24.253202400477605
233,587667,380,3.2974842105263162,left,fixation,60.0,,521.2496979166671,608.868927083333,,,,,2.0,3.572013509051964,8.567106444382725
234,588047,24,,right,saccade,,58.0,,,526.4630000000002,608.945,471.439,714.669,,,
235,588051,20,,left,saccade,60.0,,,,537.82,616.945,503.525,696.8489999999997,,,
236,588075,512,3.34128515625,left,fixation,61.0,,490.0347131782949,730.4859844961252,,,,,0.0,,
237,588075,516,3.3411395348837205,right,fixation,,59.0,459.886584615385,733.047246153846,,,,,3.0,4.752620620636369,21.39643949241582
238,588591,24,,left,saccade,61.0,,,,475.962,753.947,495.025,613.388,,,
239,588595,24,,right,saccade,,59.0,,,441.63,734.303,513.438,620.293,,,
240,588619,452,3.267637168141593,left,fixation,62.0,,529.549307017544,619.0895789473681,,,,,1.0,16.388247267477983,32.53525178940526
241,588623,1031,3.2371361867704285,right,fixation,,60.0,479.565019305019,615.049528957529,,,,,4.0,6.865992149121017,18.667493301312675
242,589075,0,,left,saccade,62.0,,,,484.95599999999996,613.714,484.95599999999996,613.714,,,
243,589079,567,3.2139468085106384,left,fixation,63.0,,471.424503496503,606.651958041958,,,,,0.0,,
244,589650,20,,left,saccade,63.0,,,,474.4,592.89,410.30300000000005,637.2869999999998,,,
245,589658,12,,right,saccade,,60.0,,,439.092,591.447,404.471,617.207,,,
246,589674,777,3.2021641025641028,right,fixation,,61.0,415.15290769230796,632.773835897436,,,,,2.0,8.710397668049612,36.26222145353896
247,589674,2228,3.2535763016157992,left,fixation,64.0,,498.719093189965,613.364227598567,,,,,5.0,8.365749329964823,32.974930599951094
248,590455,16,,right,saccade,,61.0,,,441.838,609.681,510.149,601.4119999999998,,,
249,590475,1431,3.2819089635854333,right,fixation,,62.0,502.848632311978,614.5588774373259,,,,,4.0,5.723255237094753,19.638460244855274
250,591906,20,,left,saccade,64.0,,,,470.025,624.638,473.969,750.9169999999997,,,
251,591910,16,,right,saccade,,62.0,,,460.825,656.88,483.941,721.7589999999999,,,
252,591930,476,3.2920756302521004,left,fixation,65.0,,488.144916666666,734.704216666667,,,,,0.0,,
253,591930,476,3.2920756302521004,right,fixation,,63.0,478.031433333333,720.069916666667,,,,,0.0,,
254,592410,16,,right,saccade,,63.0,,,460.30699999999996,732.052,458.33,670.178,,,
255,592410,20,,left,saccade,65.0,,,,483.00800000000004,708.8580000000003,455.31,623.673,,,
256,592430,136,3.272602941176471,right,fixation,,64.0,447.857228571428,633.585257142857,,,,,1.0,3.8814467520357536,14.589377265668313
257,592434,376,3.2449202127659578,left,fixation,66.0,,494.398978947368,631.647715789474,,,,,3.0,9.222321061693037,28.74776220165748
258,592570,20,,right,saccade,,64.0,,,434.273,634.555,503.88199999999995,634.908,,,
259,592594,216,3.226925925925926,right,fixation,,65.0,515.282054545455,629.4644909090911,,,,,1.0,7.4079000191987285,20.08089684252174
260,592814,40,,right,saccade,,65.0,,,523.729,610.495,1107.153,717.857,,,
261,592814,44,,left,saccade,66.0,,,,515.687,650.006,1048.008,694.068,,,
262,592858,152,3.2077500000000003,right,fixation,,66.0,1108.71423076923,704.081,,,,,0.0,,
263,592862,148,3.207635135135136,left,fixation,67.0,,1082.0292631579,726.331815789474,,,,,2.0,5.814519045365751,17.142977128572387
264,593014,20,,left,saccade,67.0,,,,1092.633,758.949,1224.7830000000001,761.2360000000001,,,
265,593014,20,,right,saccade,,66.0,,,1109.744,731.289,1228.3110000000001,726.903,,,
266,593038,516,3.190593023255813,left,fixation,68.0,,1216.11986923077,762.318869230769,,,,,1.0,3.420091766962396,10.618217741221835
