,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
266,917871,372,3.232650537634409,left,fixation,68.0,,512.591212765957,573.993872340426,,,,,2.0,6.3437212720624325,31.148404677263713
267,917871,372,3.232650537634409,right,fixation,,67.0,496.76564893617007,601.452457446808,,,,,2.0,4.926445618253464,12.723084487715594
268,918247,20,,left,saccade,68.0,,,,542.883,612.4159999999998,476.86400000000003,681.779,,,
269,918247,24,,right,saccade,,67.0,,,527.471,641.165,453.00699999999995,710.293,,,
270,918271,244,3.3126885245901643,left,fixation,69.0,,453.505693548387,696.2208870967737,,,,,2.0,4.837049140885141,10.051466061443387
271,918275,236,3.312652542372881,right,fixation,,68.0,415.5984166666671,709.220066666667,,,,,0.0,,
272,918515,64,,right,saccade,,68.0,,,393.603,702.783,1464.181,774.3580000000003,,,
273,918519,60,,left,saccade,69.0,,,,426.853,710.653,1461.059,757.2239999999997,,,
274,918583,240,3.406442857142857,left,fixation,70.0,,1484.90627868853,775.326901639344,,,,,1.0,5.106008717949658,8.04387748539226
275,918583,244,3.406442857142857,right,fixation,,69.0,1482.35517741935,794.097903225807,,,,,0.0,,
276,918827,40,,left,saccade,70.0,,,,1492.432,775.7689999999999,1365.4479999999999,247.69099999999997,,,
277,918831,44,,right,saccade,,69.0,,,1500.751,783.664,1412.111,284.778,,,
278,918915,136,3.4731333333333336,right,fixation,,70.0,1384.82945714286,281.2918,,,,,0.0,,
279,918931,116,3.4731538461538465,left,fixation,71.0,,1377.9085,268.933266666667,,,,,0.0,,
280,919051,24,,left,saccade,71.0,,,,1375.983,290.606,1375.21,96.053,,,
281,919055,24,,right,saccade,,70.0,,,1384.154,281.14599999999996,1376.727,93.859,,,
282,919079,104,3.5489807692307704,left,fixation,72.0,,1380.0909629629598,93.0314444444444,,,,,0.0,,
283,919083,100,3.5507600000000004,right,fixation,,71.0,1376.63476923077,67.7424615384615,,,,,0.0,,
284,919187,36,,left,saccade,72.0,,,,1370.715,99.395,951.53,41.19300000000001,,,
285,919187,36,,right,saccade,,71.0,,,1372.81,56.733999999999995,942.85,43.21100000000001,,,
286,919227,572,3.4606567796610173,left,fixation,73.0,,959.754486111111,34.426180555555604,,,,,2.0,6.345515862099491,24.21246115511148
287,919227,572,3.4606567796610173,right,fixation,,72.0,941.4615763888893,36.1710069444444,,,,,2.0,6.599361930950867,22.860877575017465
288,919803,64,,left,saccade,73.0,,,,974.185,38.79,544.09,629.8530000000002,,,
289,919803,64,,right,saccade,,72.0,,,951.955,40.489000000000004,598.4580000000002,674.6489999999999,,,
290,919943,156,3.4655454545454543,right,fixation,,73.0,577.224375,702.3289,,,,,0.0,,
291,919959,4,,left,fixation,74.0,,549.595,639.5955,,,,,0.0,,
292,919967,4,,left,saccade,74.0,,,,553.9730000000002,649.3380000000002,557.388,649.3380000000002,,,
293,919975,124,3.4655454545454543,left,fixation,75.0,,586.65253125,708.982,,,,,0.0,,
294,920103,20,,left,saccade,75.0,,,,603.431,714.954,494.24699999999996,733.375,,,
295,920103,20,,right,saccade,,73.0,,,575.905,706.255,472.392,724.7769999999997,,,
296,920127,368,3.4872880434782614,left,fixation,76.0,,462.61479569892487,741.170559139785,,,,,2.0,8.63698456151916,22.9667005209418
297,920127,368,3.4872880434782614,right,fixation,,74.0,433.884623655914,730.67323655914,,,,,2.0,7.936258823963928,25.06567389294402
298,920499,20,,right,saccade,,74.0,,,406.838,746.681,537.256,727.472,,,
299,920499,24,,left,saccade,76.0,,,,444.026,766.5060000000003,551.543,728.185,,,
300,920523,180,3.433238095238095,right,fixation,,75.0,542.924108695652,742.850782608696,,,,,1.0,3.7092354595582666,7.3546638264438
301,920527,176,3.431775,left,fixation,77.0,,569.4726,739.790177777778,,,,,1.0,3.997412166361879,7.71011056989462
302,920707,48,,left,saccade,77.0,,,,558.5,718.637,623.864,680.905,,,
303,920707,44,,right,saccade,,75.0,,,525.706,726.194,653.722,697.738,,,
304,920839,248,3.401355561820938,right,fixation,,76.0,639.337269841269,726.5631428571429,,,,,0.0,,
305,920867,0,,left,fixation,78.0,,631.9119999999998,680.905,,,,,0.0,,
306,920871,0,,left,saccade,78.0,,,,643.774,680.905,643.774,680.905,,,
307,920875,212,3.401355561820938,left,fixation,79.0,,672.896481481481,722.751537037037,,,,,0.0,,
308,921091,20,,left,saccade,79.0,,,,682.316,728.373,765.043,730.3330000000003,,,
309,921091,20,,right,saccade,,76.0,,,639.3340000000002,750.4169999999997,737.488,745.2310000000001,,,
310,921115,180,3.4314444444444447,right,fixation,,77.0,752.884630434783,739.0650434782608,,,,,0.0,,
311,921115,184,3.4316304347826083,left,fixation,80.0,,777.6079361702119,744.4106170212773,,,,,0.0,,
312,921299,16,,right,saccade,,77.0,,,754.709,728.952,689.738,728.212,,,
313,921303,16,,left,saccade,80.0,,,,782.323,750.435,705.6060000000001,745.485,,,
314,921319,292,3.4346027397260275,right,fixation,,78.0,664.323391891892,745.3015,,,,,0.0,,
315,921323,288,3.4346875000000003,left,fixation,81.0,,684.396712328767,744.427178082192,,,,,0.0,,
316,921615,8,,right,saccade,,78.0,,,663.107,745.68,685.6210000000002,751.8810000000003,,,
317,921615,16,,left,saccade,81.0,,,,684.092,735.7589999999999,742.988,731.923,,,
318,921627,216,3.4584074074074085,right,fixation,,79.0,739.701727272727,746.2277272727271,,,,,1.0,5.8253450875367685,23.509758165493746
319,921635,208,3.4588269230769235,left,fixation,82.0,,759.289924528302,739.028490566037,,,,,1.0,4.202308360360468,10.540131498230926
320,921847,24,,left,saccade,82.0,,,,764.301,725.6510000000003,586.25,726.617,,,
321,921847,24,,right,saccade,,79.0,,,735.862,733.113,557.778,735.279,,,
322,921875,144,3.4488472222222213,right,fixation,,80.0,551.053648648649,742.515918918919,,,,,0.0,,
323,921875,408,3.4485048543689323,left,fixation,83.0,,617.358165048544,735.528679611651,,,,,2.0,7.490390645378056,33.017045001757566
324,922023,8,,right,saccade,,80.0,,,585.1519999999998,746.39,591.881,752.699,,,
325,922035,248,3.448301587301588,right,fixation,,81.0,616.426206349206,740.713174603175,,,,,0.0,,
326,922287,20,,left,saccade,83.0,,,,645.8240000000002,727.216,555.02,735.453,,,
327,922287,20,,right,saccade,,81.0,,,615.935,765.293,503.68,764.567,,,
328,922311,432,3.4977663551401865,left,fixation,84.0,,541.95723853211,740.9113944954131,,,,,0.0,,
329,922311,432,3.4977663551401865,right,fixation,,82.0,505.85905504587095,744.729623853211,,,,,1.0,5.433851317333671,19.516826842496602
330,922747,20,,left,saccade,84.0,,,,540.183,745.0360000000003,469.76599999999996,745.432,,,
331,922747,20,,right,saccade,,82.0,,,508.22900000000004,731.605,407.43300000000005,754.508,,,
332,922771,476,3.481394957983194,right,fixation,,83.0,402.87465,751.7130000000003,,,,,1.0,5.723848076736084,28.16464764558582
333,922771,480,3.4813541666666667,left,fixation,85.0,,447.615611570248,721.1182479338852,,,,,1.0,6.282991248424406,21.530663273573374
334,923251,24,,right,saccade,,83.0,,,416.212,744.4069999999997,524.3240000000002,729.434,,,
335,923255,20,,left,saccade,85.0,,,,466.64099999999996,698.0310000000003,554.072,697.163,,,
336,923279,348,3.5082988505747124,right,fixation,,84.0,532.491079545454,731.6345568181821,,,,,2.0,8.872759450885404,26.04762675549378
337,923279,352,3.5084318181818177,left,fixation,86.0,,564.111741573034,705.363808988764,,,,,1.0,8.104593570589728,25.09604470828015
338,923631,20,,right,saccade,,84.0,,,539.557,711.148,640.295,708.18,,,
339,923635,16,,left,saccade,86.0,,,,568.639,719.791,653.8290000000002,725.316,,,
340,923655,292,3.53654794520548,left,fixation,87.0,,663.648378378378,722.716972972974,,,,,1.0,3.7601875137935914,11.343412185052724
341,923655,292,3.53654794520548,right,fixation,,85.0,640.011432432432,718.2689189189191,,,,,1.0,4.688070925231408,12.844994978589892
342,923951,16,,left,saccade,87.0,,,,677.434,736.342,745.174,726.5889999999997,,,
343,923951,16,,right,saccade,,85.0,,,663.0189999999999,740.372,727.1260000000003,730.2689999999999,,,
344,923971,404,3.5518910891089117,left,fixation,88.0,,764.8558529411771,733.979352941176,,,,,0.0,,
345,923971,404,3.5518910891089117,right,fixation,,86.0,737.205696078432,735.0293333333328,,,,,0.0,,
346,924379,16,,left,saccade,88.0,,,,771.569,719.9110000000003,852.83,726.443,,,
347,924379,16,,right,saccade,,86.0,,,758.658,736.3689999999997,811.203,723.807,,,
348,924399,180,3.5746956521739133,right,fixation,,87.0,843.568717391305,737.808608695652,,,,,1.0,9.103723537652064,25.43320013289719
349,924399,184,3.5744255319148928,left,fixation,89.0,,863.18714893617,728.9835531914888,,,,,0.0,,
350,924583,24,,right,saccade,,87.0,,,837.455,748.091,713.582,758.428,,,
351,924587,20,,left,saccade,89.0,,,,868.053,730.4860000000001,762.931,730.163,,,
352,924611,296,3.489513513513514,left,fixation,90.0,,760.59556,732.8729599999997,,,,,0.0,,
353,924611,296,3.489513513513514,right,fixation,,88.0,715.1285333333342,717.366653333333,,,,,0.0,,
354,924911,20,,right,saccade,,88.0,,,725.047,709.169,857.33,740.163,,,
355,924911,24,,left,saccade,90.0,,,,759.324,741.1030000000003,877.403,740.6010000000001,,,
356,924935,548,3.561625,right,fixation,,89.0,843.283282608696,740.89097826087,,,,,2.0,7.930700026639282,21.057074951625232
357,924939,544,3.561937037037037,left,fixation,91.0,,877.236708029198,728.112321167883,,,,,1.0,13.624941481016045,33.32171934339535
358,925487,24,,left,saccade,91.0,,,,844.926,735.3860000000003,661.198,740.633,,,
359,925487,24,,right,saccade,,89.0,,,804.22,739.166,627.874,746.582,,,
360,925515,104,3.548,left,fixation,92.0,,654.674296296297,733.389074074074,,,,,0.0,,
361,925515,112,3.548,right,fixation,,90.0,614.003103448276,744.453931034483,,,,,0.0,,
362,925623,40,,left,saccade,92.0,,,,649.543,734.0939999999997,669.821,667.77,,,
363,925631,44,,right,saccade,,90.0,,,607.871,732.332,654.5830000000002,695.0939999999997,,,
364,925747,560,3.3968052473867596,right,fixation,,91.0,700.0100070921982,740.466574468085,,,,,3.0,14.225973044593468,45.90563273363072
365,925775,24,,left,fixation,93.0,,681.009857142857,674.659428571429,,,,,1.0,16.922235672005314,42.03083569238182
366,925803,4,,left,saccade,93.0,,,,687.868,701.7660000000003,688.42,709.429,,,
367,925811,500,3.396184443166129,left,fixation,94.0,,741.878563492063,748.201063492064,,,,,1.0,13.149394622736235,55.419046770943204
368,926311,16,,right,saccade,,91.0,,,713.404,740.9780000000003,631.332,738.663,,,
369,926315,16,,left,saccade,94.0,,,,746.2310000000001,768.096,683.422,751.04,,,
370,926331,632,3.2697232704402515,right,fixation,,92.0,632.727352201258,741.614534591195,,,,,0.0,,
371,926335,628,3.2694525316455687,left,fixation,95.0,,670.1132848101261,752.097582278481,,,,,1.0,3.6879308599508422,10.45900043025145
372,926967,20,,left,saccade,95.0,,,,681.933,753.696,584.885,759.8760000000003,,,
373,926967,20,,right,saccade,,92.0,,,644.569,781.6160000000001,532.0980000000002,763.38,,,
374,926991,372,3.2313373493975908,left,fixation,96.0,,553.94070212766,750.924180851064,,,,,0.0,,
375,926991,380,3.2313373493975908,right,fixation,,93.0,527.058260416666,723.72953125,,,,,0.0,,
376,927367,48,,left,saccade,96.0,,,,548.803,729.447,507.316,689.487,,,
377,927375,44,,right,saccade,,93.0,,,539.665,713.936,525.141,706.62,,,
378,927487,548,3.2586188643462743,right,fixation,,94.0,522.786231884058,726.5633695652167,,,,,1.0,4.0824446107693735,22.1181692054292
379,927515,524,3.2589985077926378,left,fixation,97.0,,544.821893939394,728.1645,,,,,1.0,4.761161170811637,13.027562358323314
380,928039,24,,right,saccade,,94.0,,,522.239,741.9989999999997,419.92,744.934,,,
381,928043,20,,left,saccade,97.0,,,,553.827,736.0139999999999,469.3,746.882,,,
382,928067,524,3.333469465648855,left,fixation,98.0,,439.299431818182,721.7962727272729,,,,,3.0,7.185727630517326,24.9069183438727
383,928067,524,3.333469465648855,right,fixation,,95.0,403.61450757575795,744.294666666667,,,,,0.0,,
384,928595,20,,left,saccade,98.0,,,,453.1,713.936,525.995,730.923,,,
385,928595,20,,right,saccade,,95.0,,,426.925,752.607,524.786,742.187,,,
386,928619,368,3.376157608695652,right,fixation,,96.0,524.298440860215,737.647505376344,,,,,0.0,,
387,928619,372,3.3763064516129035,left,fixation,99.0,,550.987478723405,729.751585106383,,,,,0.0,,
388,928991,20,,right,saccade,,96.0,,,519.307,738.571,609.145,750.4739999999997,,,
389,928995,16,,left,saccade,99.0,,,,562.512,728.284,639.465,722.0169999999997,,,
390,929015,540,3.330440740740741,right,fixation,,97.0,625.874477941176,751.2523455882359,,,,,0.0,,
391,929015,544,3.3302022058823533,left,fixation,100.0,,655.395569343066,730.7780729927008,,,,,0.0,,
392,929559,20,,right,saccade,,97.0,,,626.07,738.921,714.937,736.628,,,
393,929563,16,,left,saccade,100.0,,,,660.779,730.638,736.493,734.557,,,
394,929583,212,3.299060365968685,left,fixation,101.0,,742.0424814814819,741.4235185185181,,,,,0.0,,
395,929583,224,3.299060365968685,right,fixation,,98.0,740.227385964913,746.251719298246,,,,,1.0,3.690304658456,11.924978867905805
396,929799,40,,left,saccade,101.0,,,,743.2760000000003,730.439,763.43,667.905,,,
397,929811,44,,right,saccade,,98.0,,,745.9060000000003,747.676,746.513,730.2289999999997,,,
398,929907,356,3.2634302402761186,right,fixation,,99.0,756.293466666667,730.892211111111,,,,,1.0,4.677909819329329,17.11945854868081
399,929951,32,,left,fixation,102.0,,771.9045555555548,668.3710000000002,,,,,0.0,,
400,929987,12,,left,saccade,102.0,,,,774.076,688.01,769.3889999999999,724.783,,,
401,930003,264,3.2635111209791954,left,fixation,103.0,,759.127343283582,740.89,,,,,2.0,5.041646924713172,17.00772722685446
402,930267,20,,right,saccade,,99.0,,,724.252,726.062,854.6289999999997,727.822,,,
403,930271,20,,left,saccade,103.0,,,,771.128,742.9839999999997,838.5060000000003,746.7280000000003,,,
404,930291,727,3.2296574585635365,right,fixation,,100.0,857.296765027323,729.731863387978,,,,,0.0,,
405,930295,723,3.2294777777777783,left,fixation,104.0,,860.852587912088,756.8218791208791,,,,,0.0,,
406,931022,20,,left,saccade,104.0,,,,848.265,774.834,696.842,766.705,,,
407,931022,24,,right,saccade,,100.0,,,850.385,752.7539999999997,688.313,751.914,,,
408,931046,421,3.2206037735849065,left,fixation,105.0,,671.5615,750.686547169811,,,,,1.0,5.040416704554822,19.720991100854878
409,931050,413,3.2206538461538465,right,fixation,,101.0,650.3038557692311,733.9370673076918,,,,,2.0,6.318048749366059,19.33338705998649
410,931467,20,,right,saccade,,101.0,,,625.034,761.932,711.742,754.472,,,
411,931471,20,,left,saccade,105.0,,,,651.01,733.566,732.8889999999999,735.2330000000003,,,
412,931491,172,3.2574418604651165,right,fixation,,102.0,733.650090909091,746.6170227272729,,,,,0.0,,
413,931495,168,3.257511904761905,left,fixation,106.0,,755.924255813953,766.480348837209,,,,,1.0,4.139931433946454,8.896867089037574
414,931667,24,,left,saccade,106.0,,,,746.6030000000003,756.227,575.619,755.582,,,
415,931667,24,,right,saccade,,102.0,,,736.505,737.278,547.591,729.2389999999997,,,
416,931695,504,3.331670634920634,right,fixation,,103.0,524.344795275591,728.2597165354332,,,,,0.0,,
417,931695,508,3.3319724409448814,left,fixation,107.0,,559.158828125,735.45615625,,,,,1.0,8.428995908634482,24.04355422977213
418,932203,20,,right,saccade,,103.0,,,520.755,735.077,448.94599999999997,742.317,,,
419,932207,16,,left,saccade,107.0,,,,550.444,731.3560000000001,483.972,737.814,,,
420,932227,716,3.37481843575419,left,fixation,108.0,,537.4700444444451,742.971983333334,,,,,2.0,8.970631179267857,34.861043629717656
421,932227,716,3.37481843575419,right,fixation,,104.0,498.06220555555495,734.3463333333342,,,,,2.0,9.548317483592225,27.93951691964931
422,932947,20,,left,saccade,108.0,,,,571.609,772.551,480.344,763.096,,,
423,932947,20,,right,saccade,,104.0,,,545.464,712.432,442.11199999999997,717.562,,,
424,932971,604,3.323049668874172,right,fixation,,105.0,425.74148026315805,724.123802631579,,,,,0.0,,
425,932971,608,3.3230460526315784,left,fixation,109.0,,446.56722875817,752.437921568627,,,,,0.0,,
426,933579,24,,right,saccade,,105.0,,,406.02099999999996,731.6139999999997,555.821,730.868,,,
427,933583,24,,left,saccade,109.0,,,,437.4,719.873,557.341,742.112,,,
428,933607,220,3.3034000000000003,right,fixation,,106.0,563.447821428571,732.988178571429,,,,,0.0,,
429,933611,220,3.3033181818181823,left,fixation,110.0,,583.651446428571,760.535214285714,,,,,0.0,,
430,933831,20,,right,saccade,,106.0,,,558.434,739.0139999999999,686.6010000000001,740.27,,,
431,933835,20,,left,saccade,110.0,,,,580.982,759.668,690.7130000000003,759.668,,,
432,933855,172,3.3260473684210523,right,fixation,,107.0,687.886795454546,741.076363636364,,,,,0.0,,
433,933859,156,3.3258364661654136,left,fixation,111.0,,695.40645,764.18915,,,,,0.0,,
434,934019,40,,left,saccade,111.0,,,,693.4639999999997,759.048,739.2139999999997,692.773,,,
435,934031,48,,right,saccade,,107.0,,,687.102,729.2239999999997,767.5210000000003,691.6160000000001,,,
436,934142,580,3.325141647597254,right,fixation,,108.0,746.3678767123289,738.317438356164,,,,,1.0,10.14052224438604,31.655341571368307
437,934166,560,3.324718012704174,left,fixation,112.0,,757.140617021276,739.482007092199,,,,,3.0,6.4034530626673964,28.117562913491827
438,934726,20,,right,saccade,,108.0,,,735.52,764.702,848.0010000000003,763.9639999999997,,,
439,934730,20,,left,saccade,112.0,,,,753.471,769.3789999999997,849.752,770.997,,,
440,934750,141,3.289763888888889,right,fixation,,109.0,850.736972222222,746.224638888889,,,,,0.0,,
441,934754,137,3.2899285714285718,left,fixation,113.0,,855.143914285714,780.3895428571429,,,,,0.0,,
442,934895,24,,left,saccade,113.0,,,,857.837,768.133,666.395,770.4860000000001,,,
443,934895,28,,right,saccade,,109.0,,,863.5039999999997,755.7689999999999,649.634,758.783,,,
444,934923,371,3.241510869565217,left,fixation,114.0,,654.868127659575,737.569468085107,,,,,0.0,,
445,934927,367,3.2414450549450557,right,fixation,,110.0,627.233365591398,739.065021505376,,,,,2.0,4.409066072980952,23.949567591462888
446,935298,20,,left,saccade,114.0,,,,648.937,729.0260000000003,579.387,722.563,,,
447,935298,20,,right,saccade,,110.0,,,613.504,755.575,540.101,753.436,,,
448,935322,332,3.2662710843373497,left,fixation,115.0,,554.359678571429,741.211,,,,,1.0,5.578737872494108,6.479219474597222
449,935322,332,3.2662710843373497,right,fixation,,111.0,531.870726190476,723.3383452380949,,,,,0.0,,
450,935658,20,,left,saccade,115.0,,,,542.376,747.128,441.548,744.3510000000001,,,
451,935658,20,,right,saccade,,111.0,,,525.765,724.128,415.171,720.466,,,
452,935682,172,3.3265000000000016,left,fixation,116.0,,433.8085,713.714840909091,,,,,0.0,,
453,935682,992,3.3494717741935487,right,fixation,,112.0,410.86804016064315,734.713562248996,,,,,0.0,,
454,935858,12,,left,saccade,116.0,,,,439.06199999999995,711.3589999999997,443.01300000000003,754.505,,,
455,935874,524,3.3629847328244282,left,fixation,117.0,,451.45019696969706,745.425977272728,,,,,1.0,7.28537678809025,16.273263747632278
456,936402,0,,left,saccade,117.0,,,,465.651,739.615,465.651,739.615,,,
457,936406,48,3.3498749999999995,left,fixation,118.0,,469.116153846154,764.6870769230769,,,,,0.0,,
458,936458,0,,left,saccade,118.0,,,,471.475,738.422,471.475,738.422,,,
459,936462,352,3.3397414772727267,left,fixation,119.0,,459.517404494382,712.8101573033708,,,,,4.0,143.19295314011458,426.44815025585297
460,936678,4,,right,saccade,,112.0,,,438.454,740.084,453.836,739.888,,,
461,936686,124,3.346790322580645,right,fixation,,113.0,445.97584375,730.318875,,,,,0.0,,
462,936814,36,,right,saccade,,113.0,,,428.534,729.946,810.618,730.4839999999997,,,
463,936818,36,,left,saccade,119.0,,,,475.019,744.622,817.2660000000003,742.4580000000003,,,
464,936854,264,3.393815592635213,right,fixation,,114.0,831.3636716417909,737.6045373134331,,,,,0.0,,
465,936858,248,3.3941744391971667,left,fixation,120.0,,830.577349206349,745.40926984127,,,,,1.0,6.1389062091258495,22.99813438085802
466,937110,40,,left,saccade,120.0,,,,824.862,731.21,834.945,661.9060000000002,,,
467,937122,40,,right,saccade,,114.0,,,829.65,735.4069999999997,835.76,687.53,,,
468,937238,144,3.3561666666666667,right,fixation,,115.0,857.5755675675681,719.632432432433,,,,,1.0,24.212916216235577,65.92374341616213
469,937270,108,3.3615,left,fixation,121.0,,848.568035714285,723.653107142857,,,,,1.0,18.503502702191273,59.821193309729345
470,937382,36,,left,saccade,121.0,,,,856.7239999999997,747.502,535.349,751.684,,,
471,937386,32,,right,saccade,,115.0,,,848.932,729.3589999999997,503.629,728.8910000000003,,,
472,937422,640,3.220821875,left,fixation,122.0,,467.63437267080803,749.8971552795018,,,,,5.0,4.443952477480015,18.16205369939702
473,937422,640,3.220821875,right,fixation,,116.0,445.753267080746,740.9814782608701,,,,,2.0,7.222573100250081,25.75407188101708
474,938066,20,,left,saccade,122.0,,,,452.441,741.6489999999999,552.967,748.7439999999997,,,
475,938066,20,,right,saccade,,116.0,,,434.031,757.078,547.852,763.075,,,
476,938090,220,3.1837843265003443,left,fixation,123.0,,577.3943214285711,738.417142857143,,,,,0.0,,
477,938090,228,3.1837843265003443,right,fixation,,117.0,552.3814655172409,747.443275862069,,,,,0.0,,
478,938314,40,,left,saccade,123.0,,,,578.966,751.868,796.547,655.133,,,
479,938322,40,,right,saccade,,117.0,,,555.825,749.7739999999999,823.562,702.6039999999997,,,
480,938454,200,3.303333333333333,right,fixation,,118.0,822.8643137254901,723.322039215686,,,,,1.0,19.696280705024293,50.10439830992899
481,938474,592,3.3295423728813565,left,fixation,124.0,,846.618187919463,664.9905637583889,,,,,3.0,10.045061854111086,33.820586132523076
482,938658,20,,right,saccade,,118.0,,,825.538,711.2819999999997,839.8860000000003,611.107,,,
483,938682,384,3.334010416666667,right,fixation,,119.0,848.545402061856,607.969082474227,,,,,0.0,,
484,939070,36,,right,saccade,,119.0,,,846.2610000000003,599.245,444.957,609.586,,,
485,939070,40,,left,saccade,124.0,,,,876.1469999999997,624.615,477.705,606.394,,,
486,939110,224,3.277331117573743,right,fixation,,120.0,433.20149122807,601.825140350877,,,,,0.0,,
487,939114,216,3.277096072248292,left,fixation,125.0,,454.392581818182,581.381236363636,,,,,0.0,,
488,939334,48,,left,saccade,125.0,,,,452.85400000000004,592.612,394.121,160.833,,,
489,939338,40,,right,saccade,,120.0,,,427.15,601.217,433.041,170.581,,,
490,939474,636,3.3013727850769827,right,fixation,,121.0,462.11140625,192.6807875,,,,,2.0,7.008749676333139,22.718709270078435
491,939482,628,3.3013727850769827,left,fixation,126.0,,458.81975949367103,173.51889873417701,,,,,3.0,5.39493162923537,16.720769880453975
492,940114,36,,left,saccade,126.0,,,,493.66900000000004,193.25599999999997,847.3539999999997,171.11,,,
493,940114,36,,right,saccade,,121.0,,,482.657,174.692,843.3539999999997,184.74599999999998,,,
494,940154,52,3.2383076923076923,left,fixation,127.0,,871.536357142857,165.4375,,,,,1.0,3.873073427883529,23.584841954102693
495,940154,52,3.2383076923076923,right,fixation,,122.0,863.4355,170.93871428571398,,,,,1.0,4.159104687977401,7.3174488040572925
496,940210,40,,left,saccade,127.0,,,,888.916,163.88299999999995,1356.7420000000004,196.449,,,
497,940210,40,,right,saccade,,122.0,,,880.8480000000003,164.892,1374.805,189.065,,,
498,940254,236,3.222508474576272,left,fixation,128.0,,1388.5155833333301,185.170733333333,,,,,1.0,6.5975792382930925,20.005664497836737
499,940254,236,3.222508474576272,right,fixation,,123.0,1388.17296666667,185.222516666667,,,,,0.0,,
500,940494,20,,right,saccade,,123.0,,,1389.0729999999999,187.799,1427.6760000000006,356.216,,,
501,940494,24,,left,saccade,128.0,,,,1393.243,166.678,1429.379,329.121,,,
502,940518,160,3.240775,right,fixation,,124.0,1448.2551219512195,361.64543902438993,,,,,0.0,,
503,940522,160,3.2420375,left,fixation,129.0,,1444.1568780487805,358.68592682926806,,,,,2.0,4.803665479488799,12.454410032736213
504,940682,20,,right,saccade,,124.0,,,1454.726,376.398,1495.865,273.385,,,
505,940686,20,,left,saccade,129.0,,,,1452.9460000000001,371.644,1480.34,290.464,,,
506,940706,416,3.2972067307692314,right,fixation,,125.0,1502.66019047619,292.918580952381,,,,,0.0,,
507,940710,412,3.297364077669904,left,fixation,130.0,,1506.7663557692301,293.346288461538,,,,,0.0,,
508,941126,60,,left,saccade,130.0,,,,1507.55,285.573,567.569,224.262,,,
509,941126,60,,right,saccade,,125.0,,,1491.3129999999999,288.212,585.229,200.332,,,
510,941190,148,3.3474324324324325,right,fixation,,126.0,568.024842105263,200.29105263157902,,,,,0.0,,
511,941190,152,3.3478947368421057,left,fixation,131.0,,559.331128205128,198.89935897435902,,,,,0.0,,
512,941342,24,,right,saccade,,126.0,,,565.564,208.266,441.54,198.734,,,
513,941346,20,,left,saccade,131.0,,,,559.915,190.59599999999998,458.43199999999996,193.553,,,
514,941370,172,3.4159004447485466,left,fixation,132.0,,425.802681818182,183.97270454545503,,,,,2.0,3.357917983283564,8.092400676949165
515,941370,176,3.4159004447485466,right,fixation,,127.0,430.864177777778,170.189644444444,,,,,0.0,,
516,941546,40,,left,saccade,132.0,,,,417.885,192.75599999999997,432.59,145.88299999999995,,,
517,941550,40,,right,saccade,,127.0,,,422.529,166.678,416.54900000000004,147.679,,,
518,941666,244,3.3700412852969817,right,fixation,,128.0,434.545935483871,169.233822580645,,,,,0.0,,
519,941682,228,3.370041285296981,left,fixation,133.0,,465.34706896551694,184.217948275862,,,,,1.0,6.436059450471236,9.05041888533341
520,941914,20,,left,saccade,133.0,,,,458.347,190.222,564.456,199.595,,,
521,941914,20,,right,saccade,,128.0,,,439.57099999999997,163.785,524.15,178.679,,,
522,941938,400,3.3490050000000005,left,fixation,134.0,,557.444485148515,202.31007920792092,,,,,1.0,3.9413052124617147,9.625871908559796
523,941938,636,3.3672358490566032,right,fixation,,129.0,496.856675,189.64358125,,,,,1.0,10.51943582797522,51.01273215580595
524,942342,16,,left,saccade,134.0,,,,546.69,195.78799999999998,480.168,190.94799999999998,,,
525,942362,212,3.400660377358492,left,fixation,135.0,,466.697833333333,171.300648148148,,,,,1.0,3.506607481281275,6.7347152129841685
526,942578,20,,left,saccade,135.0,,,,454.87800000000004,180.097,542.913,193.16,,,
527,942578,20,,right,saccade,,129.0,,,440.431,194.1,523.001,210.30700000000002,,,
528,942602,412,3.4497669902912618,left,fixation,136.0,,558.846894230769,194.22401923076904,,,,,0.0,,
529,942602,412,3.4497669902912618,right,fixation,,130.0,525.657288461538,198.140288461539,,,,,0.0,,
530,943018,20,,left,saccade,136.0,,,,540.889,193.887,651.805,191.52900000000002,,,
531,943018,20,,right,saccade,,130.0,,,525.205,217.946,638.0419999999998,215.924,,,
532,943042,400,3.4190297029702967,left,fixation,137.0,,659.383326732674,174.655396039604,,,,,0.0,,
533,943042,400,3.4190297029702967,right,fixation,,131.0,631.286148514852,210.730514851485,,,,,1.0,3.719525466298716,7.184000626391988
534,943446,20,,left,saccade,137.0,,,,650.236,166.35,745.5369999999997,169.229,,,
535,943446,24,,right,saccade,,131.0,,,632.899,241.457,741.6080000000003,226.93099999999998,,,
536,943470,468,3.388935897435897,left,fixation,138.0,,773.204627118645,179.539889830508,,,,,1.0,3.3835895510537384,9.788798598398175
537,943474,328,3.4035426829268296,right,fixation,,132.0,737.5393975903619,185.25087951807203,,,,,1.0,5.712892130961383,18.311493794881876
