,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
110,769420,32,,right,saccade,,28.0,,,741.6289999999997,449.411,540.563,465.801,,,
111,769424,28,,left,saccade,28.0,,,,741.693,447.028,549.359,469.501,,,
112,769456,256,3.2692109375,left,fixation,29.0,,535.226153846154,454.556123076923,,,,,0.0,,
113,769456,508,3.2791299212598424,right,fixation,,29.0,483.8479453125,456.82415625,,,,,1.0,11.473871129415928,42.25333750131463
114,769716,0,,left,saccade,29.0,,,,507.045,457.972,507.045,457.972,,,
115,769720,248,3.2910806451612906,left,fixation,30.0,,468.938761904762,445.850285714286,,,,,2.0,3.214408113072576,5.885036397696577
116,769968,24,,right,saccade,,29.0,,,439.69800000000004,447.86800000000005,579.613,447.35699999999997,,,
117,769972,20,,left,saccade,30.0,,,,461.325,431.95300000000003,575.972,435.212,,,
118,769996,212,3.3388113207547168,right,fixation,,30.0,572.777851851852,439.902592592593,,,,,0.0,,
119,769996,216,3.338861111111111,left,fixation,31.0,,604.596381818182,450.461927272727,,,,,0.0,,
120,770212,20,,right,saccade,,30.0,,,567.6659999999998,448.99199999999996,668.445,444.14099999999996,,,
121,770216,16,,left,saccade,31.0,,,,612.387,455.31,691.997,455.671,,,
122,770236,96,,left,fixation,32.0,,701.50032,457.80436,,,,,0.0,,
123,770236,100,,right,fixation,,31.0,669.041038461538,437.528961538461,,,,,0.0,,
124,770336,44,,left,saccade,32.0,,,,705.072,460.50300000000004,631.895,383.74699999999996,,,
125,770340,40,,right,saccade,,31.0,,,671.299,439.285,625.191,450.51,,,
126,770436,292,3.38985091250671,right,fixation,,32.0,623.986391891892,460.761797297297,,,,,0.0,,
127,770452,276,3.38985091250671,left,fixation,33.0,,646.899657142857,468.648942857143,,,,,1.0,7.150046932635401,16.62547406842883
128,770732,24,,left,saccade,33.0,,,,648.044,450.59,777.975,436.69699999999995,,,
129,770732,24,,right,saccade,,32.0,,,630.813,472.829,778.8439999999997,466.94199999999995,,,
130,770760,336,3.3732647058823524,left,fixation,34.0,,785.033882352941,455.22934117647003,,,,,1.0,2.644834063267924,6.586981858180715
131,770760,336,3.3732647058823524,right,fixation,,33.0,763.539317647059,467.43854117647004,,,,,0.0,,
132,771100,20,,left,saccade,34.0,,,,760.692,468.316,869.758,456.608,,,
133,771100,20,,right,saccade,,33.0,,,749.092,454.314,846.346,451.843,,,
134,771124,376,3.294563829787234,left,fixation,35.0,,877.1598631578951,451.369168421053,,,,,0.0,,
135,771124,376,3.294563829787234,right,fixation,,34.0,851.8429263157901,481.83090526315806,,,,,0.0,,
136,771504,16,,right,saccade,,34.0,,,846.835,478.98400000000004,783.6139999999997,478.504,,,
137,771504,20,,left,saccade,35.0,,,,878.3610000000001,464.335,773.965,456.97,,,
138,771524,376,3.3246648936170216,right,fixation,,35.0,758.215452631579,449.5311473684211,,,,,0.0,,
139,771528,372,3.325075268817204,left,fixation,36.0,,774.509659574468,451.69587234042604,,,,,0.0,,
140,771904,20,,left,saccade,36.0,,,,759.654,440.787,652.995,439.065,,,
141,771904,20,,right,saccade,,35.0,,,764.3330000000003,444.51199999999994,643.026,445.36699999999996,,,
142,771928,32,3.36775,right,fixation,,36.0,635.399,449.582,,,,,0.0,,
143,771928,340,3.3822294117647056,left,fixation,37.0,,640.511313953489,457.83530232558195,,,,,2.0,9.721418617214077,28.077815838571148
144,771964,8,,right,saccade,,36.0,,,626.36,455.555,624.509,484.966,,,
145,771976,292,3.384904109589041,right,fixation,,37.0,633.965756756757,477.524702702703,,,,,2.0,8.202986523299717,34.08962209312047
146,772272,20,,left,saccade,37.0,,,,699.796,458.56,841.706,454.017,,,
147,772272,20,,right,saccade,,37.0,,,688.834,453.165,828.8439999999997,443.789,,,
148,772296,372,3.3755000000000006,left,fixation,38.0,,852.935712765958,449.009425531915,,,,,0.0,,
149,772296,376,3.3755319148936165,right,fixation,,38.0,843.120294736843,462.709421052631,,,,,0.0,,
150,772672,36,,left,saccade,38.0,,,,850.357,447.566,557.835,468.435,,,
151,772676,32,,right,saccade,,38.0,,,848.471,455.04699999999997,540.509,474.485,,,
152,772712,340,3.37124705882353,left,fixation,39.0,,545.224093023256,448.366534883721,,,,,0.0,,
153,772712,340,3.37124705882353,right,fixation,,39.0,519.126639534884,477.34538372092993,,,,,0.0,,
154,773056,20,,left,saccade,39.0,,,,536.744,447.44300000000004,468.733,445.68699999999995,,,
155,773056,20,,right,saccade,,39.0,,,522.619,480.26099999999997,462.889,477.17199999999997,,,
156,773080,224,3.3075,right,fixation,,40.0,439.954035087719,479.97096491228103,,,,,0.0,,
157,773080,228,3.306982456140352,left,fixation,40.0,,448.356396551724,448.162120689655,,,,,0.0,,
158,773308,28,,right,saccade,,40.0,,,422.292,452.08,654.776,464.27,,,
159,773312,28,,left,saccade,40.0,,,,442.713,440.055,628.519,439.27,,,
160,773340,272,3.254455882352941,right,fixation,,41.0,655.660202898551,469.333333333333,,,,,0.0,,
161,773344,272,3.2536029411764718,left,fixation,41.0,,662.572536231884,448.682463768116,,,,,2.0,5.560130620258969,21.573879035886875
162,773616,24,,right,saccade,,41.0,,,660.508,466.334,786.6619999999997,475.88300000000004,,,
163,773620,20,,left,saccade,41.0,,,,677.972,456.87699999999995,774.875,454.80800000000005,,,
164,773644,440,3.2142136363636364,left,fixation,42.0,,764.7647837837842,444.486855855856,,,,,1.0,3.6224024908278265,10.34957704449806
165,773644,440,3.2142136363636364,right,fixation,,42.0,769.2420990990988,474.829027027027,,,,,0.0,,
166,774088,20,,left,saccade,42.0,,,,769.324,452.851,854.663,456.13,,,
167,774088,20,,right,saccade,,42.0,,,765.9789999999997,472.481,866.413,460.306,,,
168,774112,316,3.217088607594937,left,fixation,43.0,,864.2645749999989,452.1585125,,,,,0.0,,
169,774112,316,3.217088607594937,right,fixation,,43.0,868.5698375,472.8738375,,,,,0.0,,
170,774432,32,,left,saccade,43.0,,,,859.488,447.464,600.69,451.36699999999996,,,
171,774432,32,,right,saccade,,43.0,,,866.9,456.644,591.764,482.548,,,
172,774468,348,3.2545771707317077,left,fixation,44.0,,566.794306818182,478.278761363637,,,,,1.0,3.839777373465538,14.741675142262556
173,774468,360,3.2545771707317077,right,fixation,,44.0,557.101692307692,450.65575824175795,,,,,2.0,6.303186013561096,23.570594458706864
174,774820,40,,left,saccade,44.0,,,,545.232,476.376,542.158,425.306,,,
175,774832,44,,right,saccade,,44.0,,,544.888,450.981,523.081,400.24300000000005,,,
176,774920,0,,right,fixation,,45.0,523.555,400.24300000000005,,,,,0.0,,
177,774924,0,,right,saccade,,45.0,,,527.672,405.602,527.672,405.602,,,
178,774928,268,3.2483562410329982,right,fixation,,46.0,540.65605882353,442.459352941177,,,,,0.0,,
179,774944,256,3.2485319596299407,left,fixation,45.0,,553.8123692307689,486.6831846153849,,,,,0.0,,
180,775200,24,,right,saccade,,46.0,,,548.184,463.93199999999996,423.615,468.85699999999997,,,
181,775204,20,,left,saccade,45.0,,,,558.2919999999998,471.49300000000005,462.52099999999996,460.694,,,
182,775228,156,3.240166666666666,right,fixation,,47.0,420.719425,464.915,,,,,0.0,,
183,775228,160,3.24015,left,fixation,46.0,,444.73653658536597,461.09778048780487,,,,,0.0,,
184,775388,28,,right,saccade,,47.0,,,415.714,447.11699999999996,662.803,459.35699999999997,,,
185,775392,24,,left,saccade,46.0,,,,442.032,460.355,645.399,451.897,,,
186,775420,256,3.2379999999999995,left,fixation,47.0,,670.320815384615,442.84729230769204,,,,,0.0,,
187,775420,256,3.2379999999999995,right,fixation,,48.0,674.872584615385,472.004,,,,,0.0,,
188,775680,20,,left,saccade,47.0,,,,686.013,439.351,813.059,442.226,,,
189,775680,20,,right,saccade,,48.0,,,686.788,491.972,838.699,490.561,,,
190,775704,116,3.230258620689656,left,fixation,48.0,,837.5442,433.39046666666604,,,,,1.0,3.6464915596288754,8.797129645515076
191,775704,116,3.230258620689656,right,fixation,,49.0,839.9591,485.237233333333,,,,,0.0,,
192,775824,40,,right,saccade,,49.0,,,851.794,472.731,1300.905,361.48699999999997,,,
193,775824,44,,left,saccade,48.0,,,,852.956,435.89300000000003,1298.499,405.037,,,
194,775868,348,3.222568965517241,right,fixation,,50.0,1354.67902272727,361.202136363637,,,,,2.0,4.904337645074165,12.001638571408195
195,775872,344,3.2226627906976746,left,fixation,49.0,,1337.65920689655,399.076862068965,,,,,1.0,8.533198283436553,49.78712874830206
196,776220,52,,left,saccade,49.0,,,,1344.88,410.064,599.184,454.39,,,
197,776220,52,,right,saccade,,50.0,,,1386.244,388.426,592.81,468.662,,,
198,776276,220,3.2549090909090914,right,fixation,,51.0,568.867196428572,482.875,,,,,1.0,6.798208818423373,9.341743734442721
199,776276,224,3.254767857142857,left,fixation,50.0,,578.1549473684211,446.079210526316,,,,,0.0,,
200,776500,56,,right,saccade,,51.0,,,567.097,469.73800000000006,1383.27,409.48199999999997,,,
201,776504,52,,left,saccade,50.0,,,,574.461,441.006,1363.164,432.42199999999997,,,
202,776560,900,3.1764446902654866,left,fixation,51.0,,1383.5861814159302,434.84594247787595,,,,,0.0,,
203,776560,900,3.1764446902654866,right,fixation,,52.0,1391.9230132743396,417.487340707964,,,,,1.0,5.741377791475188,13.541445749992947
204,777464,56,,left,saccade,51.0,,,,1369.119,431.551,543.953,543.61,,,
205,777464,56,,right,saccade,,52.0,,,1384.5420000000001,383.034,550.46,545.087,,,
206,777524,156,3.2184230769230764,left,fixation,52.0,,534.279725,555.817625,,,,,0.0,,
207,777524,156,3.2184230769230764,right,fixation,,53.0,518.3262,560.9955,,,,,1.0,4.1853392601104495,12.411623785790345
208,777684,16,,right,saccade,,53.0,,,509.445,559.236,439.70300000000003,558.393,,,
209,777684,68,,left,saccade,52.0,,,,535.4209999999998,561.238,395.335,499.221,,,
210,777704,88,,right,fixation,,54.0,420.68,579.214695652174,,,,,2.0,4.457787772382766,10.051137340143324
211,777768,24,,left,fixation,53.0,,397.733,488.450857142857,,,,,0.0,,
212,777796,40,,left,saccade,53.0,,,,398.121,487.69300000000004,393.478,521.308,,,
213,777796,44,,right,saccade,,54.0,,,424.277,614.529,437.444,565.229,,,
214,777924,408,3.2422618035581134,right,fixation,,55.0,434.820291262136,591.78432038835,,,,,1.0,8.699680380463539,43.44275296295115
215,777928,0,,left,fixation,54.0,,400.349,523.5980000000002,,,,,0.0,,
216,777932,20,,left,saccade,54.0,,,,404.49699999999996,540.29,436.914,578.764,,,
217,777956,380,3.2423444286765486,left,fixation,55.0,,454.77428125,593.133125,,,,,0.0,,
218,778336,20,,right,saccade,,55.0,,,418.94199999999995,599.1619999999998,539.5980000000002,603.104,,,
219,778340,20,,left,saccade,55.0,,,,451.083,581.562,551.371,580.768,,,
220,778360,735,3.2854945355191267,right,fixation,,56.0,538.907556756756,601.947037837838,,,,,0.0,,
221,778364,731,3.2856868131868127,left,fixation,56.0,,561.0782173913041,587.322391304348,,,,,0.0,,
222,779099,20,,left,saccade,56.0,,,,560.071,582.268,636.197,586.623,,,
223,779099,20,,right,saccade,,56.0,,,539.181,593.7909999999998,636.64,601.756,,,
224,779123,428,3.3274112149532717,left,fixation,57.0,,652.588972222222,589.989787037037,,,,,4.0,7.4402789496016215,27.750131488852034
225,779123,428,3.3274112149532717,right,fixation,,57.0,639.11237962963,623.023222222222,,,,,0.0,,
226,779555,20,,right,saccade,,57.0,,,659.582,642.781,779.578,640.115,,,
227,779555,24,,left,saccade,57.0,,,,662.314,592.606,772.822,596.168,,,
228,779579,524,3.354282442748091,right,fixation,,58.0,765.2450303030313,623.616492424242,,,,,1.0,6.741537019766997,23.7678669215392
229,779583,524,3.3540916030534347,left,fixation,58.0,,773.504545454545,610.463734848485,,,,,2.0,5.720803266956357,17.649712391789414
230,780107,20,,right,saccade,,58.0,,,736.69,613.374,841.6419999999997,620.524,,,
231,780111,20,,left,saccade,58.0,,,,750.9,629.529,858.789,629.693,,,
232,780131,920,3.3158978260869563,right,fixation,,59.0,845.782900432901,613.601307359307,,,,,2.0,4.062165660845981,11.389275511234938
233,780135,916,3.315816593886463,left,fixation,59.0,,861.4638043478259,621.171917391304,,,,,3.0,5.127383409177403,17.021667736387624
234,781055,20,,right,saccade,,59.0,,,833.125,658.757,692.946,657.818,,,
235,781055,24,,left,saccade,59.0,,,,869.439,642.102,698.627,644.743,,,
236,781079,217,3.3157,right,fixation,,60.0,664.2304,629.298254545455,,,,,1.0,4.24666436747717,13.794779918505439
237,781083,213,3.3158703703703707,left,fixation,60.0,,698.489351851852,645.928185185185,,,,,1.0,4.91068843895072,9.040063937826952
238,781300,16,,right,saccade,,60.0,,,668.518,622.254,730.5189999999999,631.163,,,
239,781300,20,,left,saccade,60.0,,,,689.671,631.985,762.457,646.119,,,
240,781320,575,3.3587867132867126,right,fixation,,61.0,735.20815862069,624.2680689655169,,,,,3.0,4.535644443111918,10.24124990122233
241,781324,571,3.3589366197183104,left,fixation,61.0,,771.1617152777783,631.8491666666661,,,,,1.0,8.534093431316824,23.761330371003982
242,781899,20,,left,saccade,61.0,,,,770.76,653.7080000000002,883.04,656.1410000000002,,,
243,781899,20,,right,saccade,,61.0,,,745.5939999999997,638.924,890.778,640.962,,,
244,781923,640,3.4263375,left,fixation,62.0,,876.06947826087,631.642571428572,,,,,1.0,5.492040364118897,20.309393787112352
245,781923,640,3.4263375,right,fixation,,62.0,848.940403726708,612.582670807454,,,,,6.0,4.860727265403471,13.983193967179876
246,782567,20,,left,saccade,62.0,,,,866.975,635.1669999999998,769.664,634.247,,,
247,782567,20,,right,saccade,,62.0,,,845.278,611.939,744.1439999999999,621.187,,,
248,782591,832,3.348920673076924,right,fixation,,63.0,741.957693779905,609.9167272727279,,,,,6.0,4.9231873151164915,18.573658386156207
249,782591,836,3.3486363636363636,left,fixation,63.0,,762.139195238096,621.845852380952,,,,,2.0,4.879440764886718,10.73454580375666
250,783427,20,,right,saccade,,63.0,,,735.6210000000003,633.553,632.818,639.645,,,
251,783431,16,,left,saccade,63.0,,,,760.99,632.4830000000002,672.6389999999999,635.7959999999998,,,
252,783451,104,3.2994347826086963,left,fixation,64.0,,664.435,607.133,,,,,0.0,,
253,783451,152,3.2994347826086963,right,fixation,,64.0,636.330307692307,633.086794871795,,,,,2.0,8.279322059362746,23.98984957564123
254,783559,0,,left,saccade,64.0,,,,659.475,620.351,659.475,620.351,,,
255,783563,32,,left,fixation,65.0,,662.113444444445,628.918,,,,,0.0,,
256,783599,44,,left,saccade,65.0,,,,664.14,624.604,634.488,556.2959999999998,,,
257,783607,40,,right,saccade,,64.0,,,618.504,648.38,610.694,594.0930000000002,,,
258,783715,272,3.3732221760797345,right,fixation,,65.0,623.131115942029,615.356376811594,,,,,0.0,,
259,783735,256,3.3732635208220665,left,fixation,66.0,,642.839153846154,623.696784615384,,,,,1.0,9.595521207834384,15.209608015987726
260,783991,20,,right,saccade,,65.0,,,642.385,628.427,558.822,639.335,,,
261,783995,20,,left,saccade,66.0,,,,656.1,645.498,558.8380000000002,634.464,,,
262,784015,288,3.340229166666667,right,fixation,,66.0,529.878698630137,605.6972739726027,,,,,0.0,,
263,784019,284,3.3399366197183102,left,fixation,67.0,,545.691305555556,587.732986111112,,,,,0.0,,
264,784307,24,,left,saccade,67.0,,,,557.2080000000002,578.363,559.049,742.7360000000001,,,
265,784307,24,,right,saccade,,66.0,,,527.906,595.766,546.845,727.6,,,
266,784335,184,3.2833804347826083,left,fixation,68.0,,588.732063829787,738.7044468085112,,,,,1.0,2.887082514311686,6.2600295526458245
267,784335,184,3.2833804347826083,right,fixation,,67.0,555.949829787234,754.642617021277,,,,,0.0,,
268,784523,20,,left,saccade,68.0,,,,602.743,753.8,470.884,743.0,,,
269,784523,20,,right,saccade,,67.0,,,555.996,746.278,444.07300000000004,756.797,,,
270,784547,428,3.221710280373832,right,fixation,,68.0,425.08685185185203,726.0486481481488,,,,,1.0,3.842569037187965,7.615497160396066
271,784547,432,3.2213796296296286,left,fixation,69.0,,467.28547706422006,736.247018348624,,,,,1.0,3.762923158190279,11.324446873909626
272,784979,20,,right,saccade,,68.0,,,425.93199999999996,706.2539999999997,515.771,709.062,,,
273,784983,16,,left,saccade,69.0,,,,474.17800000000005,734.71,540.155,739.867,,,
274,785003,304,3.175427631578947,left,fixation,70.0,,570.434766233766,771.870350649351,,,,,0.0,,
