,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
54,2333038,296,4.251628378378379,right,fixation,5.0,14.0,459.22028,176.505026666667,,,,,0.0,,
55,2333038,300,4.250853333333333,left,fixation,5.0,,478.77926315789495,201.150855263158,,,,,0.0,,
56,2333338,24,,right,saccade,7.0,14.0,,,446.67400000000004,172.225,547.207,174.968,,,
57,2333342,12,,left,saccade,7.0,,,,485.119,205.424,540.572,208.515,,,
58,2333358,580,4.06488275862069,left,fixation,6.0,,546.294404109588,208.173602739726,,,,,1.0,14.129356241724382,44.850034526185205
59,2333366,436,4.074146788990826,right,fixation,6.0,15.0,541.211909090909,198.22300909090904,,,,,0.0,,
60,2333806,16,,right,saccade,8.0,15.0,,,538.472,203.27900000000002,475.129,198.078,,,
61,2333826,108,4.02862962962963,right,fixation,7.0,16.0,453.9041428571431,182.31667857142898,,,,,0.0,,
62,2333938,28,,right,saccade,9.0,16.0,,,452.911,179.452,636.0219999999998,181.23,,,
63,2333942,24,,left,saccade,8.0,,,,493.81800000000004,194.708,648.8340000000002,183.48,,,
64,2333970,333,4.034113095238095,left,fixation,7.0,,658.846714285714,201.545202380952,,,,,1.0,7.034551673703112,13.555114237807071
65,2333970,337,4.034664705882353,right,fixation,8.0,17.0,652.23285882353,178.335564705882,,,,,1.0,10.418723504932002,5.197938918456068
66,2334307,20,,left,saccade,9.0,,,,643.436,197.513,728.6160000000001,193.137,,,
67,2334311,16,,right,saccade,10.0,17.0,,,666.422,168.005,732.404,180.548,,,
68,2334330,108,4.097740310077519,right,fixation,9.0,18.0,745.5789642857138,169.777464285714,,,,,0.0,,
69,2334330,112,4.097740310077519,left,fixation,8.0,,749.0773448275861,182.43775862069,,,,,1.0,6.197501210165273,8.665799443790466
70,2334442,40,,right,saccade,11.0,18.0,,,752.709,175.25599999999997,775.188,193.795,,,
71,2334446,40,,left,saccade,10.0,,,,755.007,182.88299999999998,753.4789999999997,198.533,,,
72,2334590,980,4.045385523909068,left,fixation,9.0,,794.614402439025,184.863292682927,,,,,5.0,9.84152565265517,29.062587600382138
73,2334594,564,4.108270117738639,right,fixation,10.0,19.0,852.88064084507,168.256626760563,,,,,3.0,12.330598344429443,32.44884371086494
74,2335162,16,,right,saccade,12.0,19.0,,,872.8939999999999,170.108,801.312,172.516,,,
75,2335182,388,3.965809278350515,right,fixation,11.0,20.0,778.9073265306122,187.027204081633,,,,,0.0,,
76,2335574,20,,left,saccade,11.0,,,,761.2589999999999,196.127,610.472,199.416,,,
77,2335574,24,,right,saccade,13.0,20.0,,,754.217,185.963,602.305,177.738,,,
78,2335598,420,3.853168421052632,left,fixation,10.0,,585.313518867924,191.555820754717,,,,,2.0,7.232833577082473,21.56972169110672
79,2335602,252,3.8521111111111113,right,fixation,12.0,21.0,611.9734375,179.049109375,,,,,0.0,,
80,2335858,16,,right,saccade,14.0,21.0,,,601.438,169.548,538.085,168.921,,,
81,2335878,140,3.8585,right,fixation,13.0,22.0,525.896722222222,173.031194444444,,,,,0.0,,
82,2336022,16,,left,saccade,12.0,,,,537.98,197.051,474.605,203.3,,,
83,2336022,20,,right,saccade,15.0,22.0,,,531.115,182.005,434.535,190.38,,,
84,2336042,40,,left,fixation,11.0,,466.002181818182,207.085,,,,,0.0,,
85,2336046,28,,right,fixation,14.0,23.0,428.402,189.27575,,,,,0.0,,
86,2336078,40,,right,saccade,16.0,23.0,,,425.207,186.75,438.833,190.56900000000002,,,
87,2336086,40,,left,saccade,13.0,,,,454.824,212.075,415.23900000000003,219.53099999999998,,,
88,2336198,8,,left,fixation,12.0,,413.198666666667,215.353333333333,,,,,0.0,,
89,2336210,8,,left,saccade,14.0,,,,409.11800000000005,200.262,408.889,170.607,,,
90,2336218,316,3.8797271109133376,right,fixation,15.0,24.0,517.49345,182.9340875,,,,,2.0,12.251625143730614,33.49595337059582
91,2336222,72,,left,fixation,13.0,,430.279947368421,168.439263157895,,,,,1.0,7.650642414929018,37.80516126139389
92,2336298,20,,left,saccade,15.0,,,,459.42699999999996,190.085,551.279,188.12900000000002,,,
93,2336322,204,3.8784581257963633,left,fixation,14.0,,559.242942307692,204.647807692308,,,,,0.0,,
94,2336530,20,,left,saccade,16.0,,,,551.405,221.886,635.119,202.28,,,
95,2336538,8,,right,saccade,17.0,24.0,,,580.596,204.854,611.895,204.447,,,
96,2336550,364,3.908802197802199,right,fixation,16.0,25.0,648.3340000000002,191.73916304347802,,,,,1.0,7.065353079562893,6.3952544906359865
97,2336554,372,3.9081451612903217,left,fixation,15.0,,645.471914893617,184.90269148936198,,,,,0.0,,
98,2336918,20,,right,saccade,18.0,25.0,,,627.715,192.892,744.298,187.025,,,
99,2336930,8,,left,saccade,17.0,,,,676.263,175.085,694.052,169.767,,,
100,2336942,504,3.8665793650793647,left,fixation,16.0,,750.127031496063,190.27051181102402,,,,,1.0,13.371494441950436,45.41208972289208
101,2336942,504,3.8665793650793647,right,fixation,17.0,26.0,759.7787165354332,174.60274803149605,,,,,0.0,,
102,2337450,24,,left,saccade,18.0,,,,763.675,215.49099999999999,593.489,214.042,,,
103,2337450,24,,right,saccade,19.0,26.0,,,770.2289999999997,174.895,604.725,180.9,,,
104,2337478,384,3.887083333333333,right,fixation,18.0,27.0,559.015845360824,181.887340206185,,,,,0.0,,
105,2337478,388,3.8873814432989695,left,fixation,17.0,,559.658091836735,179.037112244898,,,,,0.0,,
106,2337866,28,,right,saccade,20.0,27.0,,,519.967,182.27900000000002,850.8839999999999,169.87599999999995,,,
107,2337870,24,,left,saccade,19.0,,,,545.763,175.752,804.691,164.483,,,
108,2337898,288,3.9501575342465753,left,fixation,18.0,,836.689589041096,183.862178082192,,,,,1.0,6.229444606954211,18.80216078008049
109,2337898,288,3.9501575342465753,right,fixation,19.0,28.0,865.342630136987,178.608917808219,,,,,0.0,,
110,2338190,24,,left,saccade,20.0,,,,838.926,173.611,625.285,179.28599999999997,,,
111,2338190,32,,right,saccade,21.0,28.0,,,872.635,178.25900000000001,612.258,175.80599999999995,,,
112,2338218,444,4.038372727272727,left,fixation,19.0,,561.316553571429,190.1924375,,,,,1.0,8.139949307103944,25.056180235622467
113,2338226,436,4.038925925925925,right,fixation,20.0,29.0,552.8741272727269,181.1607,,,,,1.0,10.84399988985204,34.95355250900827
114,2338666,28,,left,saccade,21.0,,,,541.7669999999998,186.968,826.785,176.517,,,
115,2338666,28,,right,saccade,22.0,29.0,,,522.04,200.308,842.258,195.22299999999998,,,
116,2338698,308,4.050716375923306,right,fixation,21.0,30.0,858.735858974359,177.17561538461499,,,,,0.0,,
117,2338698,316,4.050716375923306,left,fixation,20.0,,854.6425125,179.7279,,,,,1.0,5.4124079899800535,14.37124298729936
118,2339010,40,,right,saccade,23.0,30.0,,,852.82,182.092,822.61,196.262,,,
119,2339018,40,,left,saccade,22.0,,,,849.812,189.50900000000001,806.441,237.28599999999997,,,
120,2339158,24,,left,fixation,21.0,,799.701571428571,232.26585714285702,,,,,0.0,,
121,2339178,380,4.070038709677419,right,fixation,22.0,31.0,811.596552083333,162.31028125,,,,,1.0,10.403274489847496,15.658094935208487
122,2339186,12,,left,saccade,23.0,,,,791.14,208.84900000000002,789.835,180.765,,,
123,2339202,700,4.020688073394496,left,fixation,22.0,,826.4449147727271,181.405897727273,,,,,4.0,7.891897457923684,22.388764009338193
124,2339562,16,,right,saccade,24.0,31.0,,,801.7230000000003,180.696,854.1010000000001,178.68599999999995,,,
125,2339582,324,3.9686437500000014,right,fixation,23.0,32.0,847.609097560975,192.308353658537,,,,,0.0,,
126,2339906,24,,left,saccade,24.0,,,,836.995,197.965,608.2090000000002,208.048,,,
127,2339910,20,,right,saccade,25.0,32.0,,,832.445,189.916,628.7280000000002,194.236,,,
128,2339934,456,3.9005964912280704,right,fixation,24.0,33.0,562.2050173913041,196.929739130435,,,,,0.0,,
129,2339934,460,3.90065652173913,left,fixation,23.0,,570.20874137931,214.85466379310398,,,,,1.0,5.177614986115169,11.822544565363314
130,2340394,28,,right,saccade,26.0,33.0,,,562.056,184.046,758.164,199.418,,,
131,2340398,24,,left,saccade,25.0,,,,550.9730000000002,205.165,743.1360000000003,195.24200000000002,,,
132,2340426,348,3.867155172413794,left,fixation,24.0,,758.6165909090912,189.82767045454497,,,,,3.0,9.282353653899422,21.125371891610037
133,2340426,348,3.867155172413794,right,fixation,25.0,34.0,773.5584431818179,181.586443181818,,,,,2.0,9.466908423031583,18.034946987881078
134,2340778,16,,left,saccade,26.0,,,,731.4810000000001,198.61599999999999,657.388,207.25900000000001,,,
135,2340778,20,,right,saccade,27.0,34.0,,,746.1360000000003,189.91400000000002,671.1110000000001,188.90200000000002,,,
136,2340798,352,3.8917049180327865,left,fixation,25.0,,640.760775280899,190.474539325843,,,,,0.0,,
137,2340802,348,3.8917083333333333,right,fixation,26.0,35.0,652.707090909091,180.699704545455,,,,,0.0,,
138,2341154,52,,left,saccade,27.0,,,,639.062,199.984,710.284,216.75900000000001,,,
139,2341154,40,,right,saccade,28.0,35.0,,,637.4119999999998,188.53900000000002,789.3,190.778,,,
140,2341286,20,,right,fixation,27.0,36.0,784.569833333333,197.298333333333,,,,,0.0,,
141,2341294,288,3.9901655982905986,left,fixation,26.0,,747.356178082192,172.519,,,,,1.0,6.607989650583747,17.359682312761233
142,2341310,0,,right,saccade,29.0,36.0,,,770.3789999999997,191.101,770.3789999999997,191.101,,,
143,2341314,268,3.9901655982905986,right,fixation,28.0,37.0,758.632235294117,166.475117647059,,,,,0.0,,
144,2341586,28,,left,saccade,28.0,,,,759.572,178.016,466.92,194.27,,,
145,2341586,28,,right,saccade,30.0,37.0,,,767.605,173.071,451.842,173.024,,,
146,2341618,492,4.095213114754098,left,fixation,27.0,,454.518048387097,196.639217741936,,,,,1.0,5.770180954701501,10.869708597749957
147,2341618,492,4.095213114754098,right,fixation,29.0,38.0,439.24479838709686,176.324387096774,,,,,0.0,,
148,2342114,28,,left,saccade,29.0,,,,463.222,196.787,685.665,177.687,,,
149,2342114,28,,right,saccade,31.0,38.0,,,448.535,167.62599999999995,722.102,168.892,,,
150,2342146,708,4.022316384180791,right,fixation,30.0,39.0,750.616438202247,178.493775280899,,,,,1.0,7.995346493777222,19.406258397743727
151,2342146,1008,4.07905753968254,left,fixation,28.0,,776.784193675889,175.70331225296397,,,,,5.0,8.873852174890267,23.51777290141857
152,2342858,12,,right,saccade,32.0,39.0,,,757.612,181.043,802.0010000000003,176.794,,,
153,2342874,280,4.215192857142856,right,fixation,31.0,40.0,827.889394366197,190.118873239437,,,,,0.0,,
154,2343158,24,,left,saccade,30.0,,,,839.073,183.332,609.314,193.47400000000002,,,
155,2343158,28,,right,saccade,33.0,40.0,,,823.828,187.639,595.502,193.97,,,
156,2343186,760,4.133326219512195,left,fixation,29.0,,635.152759162303,191.58139790575905,,,,,2.0,5.8735834300383765,16.541548249922972
157,2343190,756,4.132549079754601,right,fixation,32.0,41.0,614.0469684210533,197.75837894736802,,,,,1.0,16.144581609974008,54.94902722523838
159,2343950,40,,right,saccade,34.0,41.0,,,640.014,201.426,552.139,221.831,,,
160,2344102,360,4.079860450514087,left,fixation,30.0,,520.871285714285,195.211747252747,,,,,0.0,,
161,2344102,360,4.079860450514087,right,fixation,33.0,42.0,527.7566593406599,171.966417582418,,,,,0.0,,
162,2344466,20,,right,saccade,35.0,42.0,,,507.152,181.984,695.87,179.07299999999995,,,
163,2344466,24,,left,saccade,31.0,,,,540.047,223.111,686.8580000000002,217.252,,,
164,2344490,132,4.057393939393939,right,fixation,34.0,43.0,692.98794117647,167.723352941176,,,,,0.0,,
165,2344494,415,4.016519417475728,left,fixation,31.0,,731.398866666666,195.998552380952,,,,,2.0,8.745531460485466,24.504836873919288
166,2344626,16,,right,saccade,36.0,43.0,,,681.48,188.581,744.202,191.465,,,
167,2344646,259,3.9949296875,right,fixation,35.0,44.0,745.528348484849,172.328590909091,,,,,0.0,,
168,2344909,20,,right,saccade,37.0,44.0,,,758.872,194.33599999999998,826.4789999999997,189.65200000000002,,,
169,2344913,12,,left,saccade,32.0,,,,752.698,176.1,804.7460000000003,173.645,,,
170,2344929,176,3.9677434640522873,left,fixation,32.0,,827.543555555556,177.74142222222198,,,,,1.0,8.813180312589877,4.823613686853358
171,2344933,168,3.9673524305555565,right,fixation,36.0,45.0,842.213325581396,179.14630232558102,,,,,0.0,,
172,2345105,40,,right,saccade,38.0,45.0,,,840.3,164.426,556.135,153.286,,,
173,2345109,40,,left,saccade,33.0,,,,832.6239999999997,182.687,513.534,245.31799999999998,,,
174,2345253,12,,left,fixation,33.0,,519.63325,243.1735,,,,,0.0,,
175,2345265,288,3.985843964334705,right,fixation,37.0,46.0,552.9183698630138,166.16083561643802,,,,,0.0,,
176,2345269,28,,left,saccade,34.0,,,,524.445,235.00099999999998,530.495,138.886,,,
177,2345301,256,3.987413989290495,left,fixation,34.0,,548.935215384615,161.901923076923,,,,,2.0,8.084165280448529,32.36165800007699
178,2345557,28,,right,saccade,39.0,46.0,,,541.814,190.505,801.8939999999999,188.511,,,
179,2345561,24,,left,saccade,35.0,,,,549.845,169.946,773.053,154.02700000000004,,,
180,2345589,137,4.09834285714286,right,fixation,38.0,47.0,798.766028571428,171.754628571429,,,,,0.0,,
181,2345589,281,4.105612676056339,left,fixation,35.0,,772.412507042253,164.228971830986,,,,,2.0,5.801467543026906,11.86586164178826
182,2345730,8,,right,saccade,40.0,47.0,,,793.302,187.57299999999998,758.07,187.57299999999998,,,
183,2345742,128,4.113046875,right,fixation,39.0,48.0,735.202545454545,171.108242424242,,,,,0.0,,
184,2345874,28,,left,saccade,36.0,,,,746.196,185.618,518.052,189.11900000000003,,,
185,2345874,32,,right,saccade,41.0,48.0,,,741.118,170.903,498.848,187.24099999999999,,,
186,2345906,176,4.076227272727272,left,fixation,36.0,,492.5216,190.699177777778,,,,,0.0,,
187,2345910,168,4.076464285714286,right,fixation,40.0,49.0,474.571511627907,179.294232558139,,,,,0.0,,
188,2346082,24,,right,saccade,42.0,49.0,,,457.909,163.567,583.01,169.972,,,
189,2346086,20,,left,saccade,37.0,,,,475.42800000000005,190.669,576.505,183.30200000000002,,,
190,2346110,376,4.012372340425532,left,fixation,37.0,,599.053189473684,183.31597894736802,,,,,0.0,,
191,2346110,376,4.012372340425532,right,fixation,41.0,50.0,591.829936842105,160.469326315789,,,,,0.0,,
192,2346490,44,,right,saccade,43.0,50.0,,,582.244,154.159,1312.46,183.637,,,
193,2346490,48,,left,saccade,38.0,,,,594.665,171.27700000000004,1286.498,150.954,,,
194,2346538,164,3.9680243902439014,right,fixation,42.0,51.0,1335.44802380952,180.867952380952,,,,,1.0,10.372326793497752,27.939056623300644
195,2346542,164,3.967792682926828,left,fixation,38.0,,1328.52854761905,172.760523809524,,,,,1.0,10.060660477821543,12.95426080484735
196,2346706,16,,right,saccade,44.0,51.0,,,1341.9160000000004,209.09900000000002,1413.9170000000001,208.477,,,
197,2346710,12,,left,saccade,39.0,,,,1342.0710000000001,176.00799999999995,1389.3120000000001,168.918,,,
198,2346726,1188,3.967073825503357,left,fixation,39.0,,1421.45369127517,159.38101677852399,,,,,0.0,,
199,2346726,1192,3.967240802675585,right,fixation,43.0,52.0,1425.0431973244101,175.34510702341095,,,,,0.0,,
