,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
300,2256087,24,,right,saccade,11.0,76.0,,,420.796,425.42199999999997,585.712,437.319,,,
301,2256091,20,,left,saccade,8.0,,,,451.408,477.094,579.813,473.13,,,
302,2256115,600,3.8666300000000002,left,fixation,10.0,,640.412152317881,468.248682119205,,,,,1.0,13.057094899793858,42.54930175690314
303,2256115,600,3.8666300000000002,right,fixation,11.0,77.0,633.20240397351,444.274178807947,,,,,1.0,16.815254510414047,53.68875114956578
304,2256719,20,,left,saccade,9.0,,,,648.1990000000002,469.63599999999997,521.177,461.336,,,
305,2256719,20,,right,saccade,12.0,77.0,,,632.4630000000002,454.795,517.8969999999998,442.22900000000004,,,
306,2256743,108,3.931722222222224,right,fixation,12.0,78.0,493.688785714286,436.132821428572,,,,,0.0,,
307,2256743,112,3.9303571428571424,left,fixation,11.0,,506.82341379310304,453.64258620689696,,,,,0.0,,
308,2256855,28,,right,saccade,13.0,78.0,,,476.50800000000004,415.004,756.446,456.03,,,
309,2256859,24,,left,saccade,10.0,,,,496.97900000000004,441.212,743.655,451.525,,,
310,2256887,592,4.006611486486486,left,fixation,12.0,,779.0308523489931,476.175523489933,,,,,1.0,8.090140175272376,4.982613370511516
311,2256887,596,4.007090604026846,right,fixation,13.0,79.0,764.81532,472.849693333333,,,,,0.0,,
312,2257483,20,,left,saccade,11.0,,,,764.676,483.065,871.988,489.51300000000003,,,
313,2257487,20,,right,saccade,14.0,79.0,,,766.549,501.34,879.235,473.662,,,
314,2257507,1164,4.008137457044674,left,fixation,13.0,,846.507345890412,489.82825684931504,,,,,3.0,9.581701048329325,33.94517887809018
315,2257511,1160,4.00798275862069,right,fixation,14.0,80.0,829.9224226804131,468.15807560137495,,,,,2.0,9.39041174417376,33.620199251893595
316,2258675,24,,left,saccade,12.0,,,,750.7760000000003,465.3,606.707,469.12800000000004,,,
317,2258675,24,,right,saccade,15.0,80.0,,,746.52,452.462,588.744,452.81800000000004,,,
318,2258703,324,4.2080125585754455,left,fixation,14.0,,577.9449268292681,471.097487804878,,,,,1.0,5.004650762041237,15.755740604617719
319,2258703,328,4.2080125585754455,right,fixation,15.0,81.0,556.772120481928,468.463445783133,,,,,1.0,7.615680236999318,16.434908487728233
321,2259035,40,,right,saccade,16.0,81.0,,,544.681,474.75199999999995,552.775,473.69,,,
322,2259203,208,4.158388888888889,left,fixation,15.0,,516.655849056604,426.36486792452797,,,,,2.0,9.545431891708557,20.32133040865139
323,2259219,192,4.158388888888889,right,fixation,16.0,82.0,566.356979591837,425.032918367347,,,,,0.0,,
324,2259415,20,,right,saccade,17.0,82.0,,,567.691,389.12699999999995,651.636,389.09,,,
325,2259415,28,,left,saccade,13.0,,,,528.188,369.095,640.706,402.375,,,
326,2259439,151,4.247256756756757,right,fixation,17.0,83.0,653.0812307692311,401.94917948717995,,,,,0.0,,
327,2259447,155,4.2514473684210525,left,fixation,16.0,,669.16135,414.641075,,,,,0.0,,
328,2259594,24,,right,saccade,18.0,83.0,,,654.554,408.53,754.003,396.586,,,
329,2259606,8,,left,saccade,14.0,,,,727.076,403.026,732.665,401.93699999999995,,,
330,2259618,344,4.260447674418604,left,fixation,17.0,,753.0823333333342,436.028045977012,,,,,1.0,5.8403002681559215,9.69755732130526
331,2259622,336,4.260369047619048,right,fixation,18.0,84.0,752.532894117647,429.706658823529,,,,,0.0,,
332,2259962,20,,right,saccade,19.0,84.0,,,752.3480000000003,445.735,680.949,448.834,,,
333,2259966,16,,left,saccade,15.0,,,,748.3530000000003,450.485,683.535,450.894,,,
334,2259986,1240,4.264679032258064,left,fixation,18.0,,663.9358713826371,442.59880385852097,,,,,0.0,,
335,2259986,1240,4.264679032258064,right,fixation,19.0,85.0,653.267035369774,448.512093247588,,,,,2.0,7.791827371303244,15.93108683447374
336,2261230,21,,left,saccade,16.0,,,,659.323,450.601,748.2769999999997,435.217,,,
337,2261230,21,,right,saccade,20.0,85.0,,,633.857,464.389,766.51,461.414,,,
338,2261255,344,4.324370326643054,left,fixation,19.0,,764.6983103448282,438.249448275862,,,,,0.0,,
339,2261255,348,4.324370326643054,right,fixation,20.0,86.0,755.470227272727,450.173375,,,,,0.0,,
340,2261603,40,,left,saccade,17.0,,,,769.183,445.695,568.714,477.223,,,
341,2261607,32,,right,saccade,21.0,86.0,,,763.86,467.343,616.9,487.033,,,
342,2261723,119,4.2457142857142856,left,fixation,20.0,,590.190387096774,433.114677419355,,,,,0.0,,
343,2261735,0,,right,fixation,21.0,87.0,616.9,487.033,,,,,0.0,,
344,2261739,0,,right,saccade,22.0,87.0,,,616.9,490.48400000000004,616.9,490.48400000000004,,,
345,2261743,16,,right,fixation,22.0,88.0,617.7556,482.6506,,,,,0.0,,
346,2261763,0,,right,saccade,23.0,88.0,,,620.299,472.48900000000003,620.299,472.48900000000003,,,
347,2261767,0,,right,fixation,23.0,89.0,621.033,456.832,,,,,0.0,,
348,2261771,4,,right,saccade,24.0,89.0,,,621.747,440.57599999999996,623.248,429.717,,,
349,2261779,67,4.245666666666667,right,fixation,24.0,90.0,607.663333333333,417.436611111111,,,,,0.0,,
350,2261846,24,,left,saccade,18.0,,,,609.45,419.282,463.417,412.647,,,
351,2261850,20,,right,saccade,25.0,90.0,,,581.443,418.43300000000005,423.264,430.44300000000004,,,
352,2261874,216,4.170122807017544,left,fixation,21.0,,454.901963636364,431.88469090909103,,,,,0.0,,
353,2261874,220,4.170122807017544,right,fixation,25.0,91.0,433.7875178571431,462.845375,,,,,0.0,,
355,2262098,44,,right,saccade,26.0,91.0,,,434.462,463.67400000000004,419.722,460.676,,,
357,2262250,96,,right,fixation,26.0,92.0,410.5122,436.48892,,,,,0.0,,
358,2262254,20,,left,saccade,19.0,,,,382.79699999999997,521.023,380.787,468.741,,,
359,2262278,20,,left,fixation,22.0,,385.4256666666671,445.788,,,,,0.0,,
360,2262302,4,,left,saccade,20.0,,,,387.301,422.5,388.135,410.76099999999997,,,
361,2262310,40,,left,fixation,23.0,,388.509272727273,392.011636363636,,,,,0.0,,
362,2262350,40,,right,saccade,27.0,92.0,,,407.07,431.695,421.256,464.04699999999997,,,
363,2262354,40,,left,saccade,21.0,,,,385.66900000000004,410.772,384.129,471.126,,,
364,2262510,20,,left,fixation,24.0,,388.9013333333329,467.012833333333,,,,,0.0,,
365,2262510,760,3.88830563654033,right,fixation,27.0,93.0,425.528670157068,456.283586387435,,,,,0.0,,
366,2262534,8,,left,saccade,22.0,,,,398.017,440.574,403.972,427.847,,,
367,2262546,728,3.88830563654033,left,fixation,25.0,,442.07843715847,449.801721311475,,,,,1.0,6.665514142043188,19.48090038986906
368,2263274,40,,right,saccade,28.0,93.0,,,428.631,450.898,421.41900000000004,441.959,,,
369,2263278,40,,left,saccade,23.0,,,,461.585,451.916,386.71,438.99199999999996,,,
370,2263410,4,,right,fixation,28.0,94.0,423.599,441.959,,,,,0.0,,
371,2263414,1456,3.710745451760024,left,fixation,26.0,,493.228556164383,451.602109589041,,,,,5.0,7.691845770569782,27.073666656876412
373,2263438,428,3.666639687194527,right,fixation,29.0,95.0,446.3325,425.58218518518487,,,,,0.0,,
374,2263870,20,,right,saccade,29.0,95.0,,,446.44699999999995,426.994,514.354,422.027,,,
375,2263894,976,3.7290351491982574,right,fixation,30.0,96.0,508.405151020408,450.273706122449,,,,,2.0,12.550405341672013,41.61913283700955
376,2264874,56,,right,saccade,30.0,96.0,,,444.833,450.13300000000004,523.737,429.764,,,
377,2264874,44,,left,saccade,24.0,,,,459.05800000000005,447.515,402.105,501.777,,,
378,2265030,40,,left,fixation,27.0,,409.304818181818,468.55990909090895,,,,,2.0,54.807324592511094,21.107045093788614
379,2265058,832,3.688576623376623,right,fixation,31.0,97.0,538.441344497607,437.675014354067,,,,,2.0,8.483885360461327,22.870367340259122
380,2265074,20,,left,saccade,25.0,,,,428.264,444.39099999999996,442.85,386.842,,,
382,2265150,4,,left,saccade,26.0,,,,455.18800000000016,386.577,457.305,404.083,,,
383,2265158,732,3.68442349726776,left,fixation,28.0,,537.879510869565,451.05752717391294,,,,,1.0,9.941106998775892,38.83472030284237
384,2265894,20,,left,saccade,27.0,,,,538.639,470.39,647.869,466.79400000000004,,,
385,2265894,20,,right,saccade,31.0,97.0,,,538.264,445.82199999999995,645.288,444.171,,,
386,2265918,712,3.6168735955056177,left,fixation,29.0,,654.449273743017,464.9046536312849,,,,,1.0,3.995605600045022,6.664420454923278
387,2265918,712,3.6168735955056177,right,fixation,32.0,98.0,657.056988826816,443.44230167597686,,,,,0.0,,
388,2266634,16,,left,saccade,28.0,,,,649.09,453.711,696.323,443.61699999999996,,,
389,2266634,16,,right,saccade,32.0,98.0,,,656.956,454.05400000000003,728.23,452.065,,,
390,2266654,600,3.6384966666666654,right,fixation,33.0,99.0,751.166927152317,433.956821192053,,,,,1.0,9.743009290141208,28.751702714795822
391,2266654,616,3.639301948051948,left,fixation,30.0,,746.298290322581,464.149748387097,,,,,1.0,5.8008893978040765,23.245164679993128
392,2267258,16,,right,saccade,33.0,99.0,,,757.3910000000003,451.05,822.895,451.034,,,
393,2267274,0,,left,saccade,29.0,,,,805.56,456.695,805.56,456.695,,,
394,2267278,756,3.6653851244425266,right,fixation,34.0,100.0,844.5335526315781,448.831463157894,,,,,1.0,8.507691350249546,28.70486443096352
395,2267278,764,3.6653851244425266,left,fixation,31.0,,846.793130208334,477.323286458333,,,,,3.0,9.141983914006877,27.11409873015469
396,2268038,40,,right,saccade,34.0,100.0,,,835.2689999999999,469.115,827.6389999999999,496.32300000000004,,,
397,2268046,40,,left,saccade,30.0,,,,840.135,502.56300000000016,770.422,493.965,,,
398,2268206,100,3.6678159303882194,left,fixation,32.0,,788.0735,443.3925,,,,,2.0,10.787577220295471,31.658486255742627
399,2268210,100,3.6711343373493976,right,fixation,35.0,101.0,839.146730769231,455.48084615384596,,,,,2.0,321.75545917279544,965.5468268514596
400,2268310,28,,left,saccade,31.0,,,,796.015,415.041,575.904,401.449,,,
402,2268338,360,3.7772166666666656,right,fixation,36.0,102.0,571.201802197802,429.982175824176,,,,,1.0,8.550079137060665,22.317192767012557
403,2268342,356,3.778140449438202,left,fixation,33.0,,558.751877777778,440.036911111111,,,,,1.0,10.313254692923634,30.43424347671553
404,2268702,28,,left,saccade,32.0,,,,560.257,441.36,811.73,435.625,,,
405,2268702,28,,right,saccade,35.0,102.0,,,568.797,465.838,818.6389999999999,457.876,,,
406,2268734,420,3.7478380952380963,left,fixation,34.0,,830.323735849056,452.0954716981129,,,,,0.0,,
407,2268734,420,3.7478380952380963,right,fixation,37.0,103.0,839.133056603774,450.887641509434,,,,,0.0,,
408,2269158,20,,left,saccade,33.0,,,,814.591,418.32599999999996,724.7230000000003,420.517,,,
409,2269158,20,,right,saccade,36.0,103.0,,,851.703,441.68300000000005,738.841,437.88800000000003,,,
410,2269182,244,3.657161290322581,left,fixation,35.0,,718.030290322581,448.096193548387,,,,,0.0,,
411,2269182,256,3.6579923076923078,right,fixation,38.0,104.0,713.378738461538,417.658430769231,,,,,1.0,17.907529646926633,44.78794798827031
412,2269430,12,,left,saccade,34.0,,,,718.796,449.48400000000004,659.125,460.39599999999996,,,
413,2269442,0,,right,saccade,37.0,104.0,,,667.923,411.694,667.923,411.694,,,
414,2269446,348,3.7019302325581394,right,fixation,39.0,105.0,614.604181818182,434.726806818182,,,,,1.0,13.952084770543964,46.506219723817495
415,2269446,352,3.702126436781609,left,fixation,36.0,,611.386123595506,459.312651685393,,,,,1.0,9.281663751720368,31.878343024693127
416,2269798,28,,right,saccade,38.0,105.0,,,581.039,482.87300000000016,773.5060000000003,454.51300000000003,,,
417,2269802,20,,left,saccade,35.0,,,,581.239,454.903,759.138,446.902,,,
418,2269826,316,3.6932125,left,fixation,37.0,,825.7366,483.80895,,,,,3.0,8.265267723894617,24.737180123753213
419,2269830,316,3.692825,right,fixation,40.0,106.0,815.7995875,445.0535125,,,,,1.0,17.146005052198017,44.79648669259677
420,2270146,24,,left,saccade,36.0,,,,861.4639999999997,488.209,720.9630000000003,490.541,,,
421,2270150,20,,right,saccade,39.0,106.0,,,845.19,448.61300000000006,698.7239999999997,447.783,,,
422,2270174,1192,3.72240965772433,left,fixation,38.0,,620.5040301003353,463.6227090301,,,,,2.0,9.507372574370585,41.76757272620003
423,2270174,1192,3.72240965772433,right,fixation,41.0,107.0,609.997147157191,454.703923076923,,,,,4.0,8.649135857088766,23.476788320031236
424,2271370,16,,left,saccade,37.0,,,,553.136,469.62300000000016,479.658,476.46,,,
425,2271370,16,,right,saccade,40.0,107.0,,,543.925,442.341,471.583,430.44699999999995,,,
426,2271390,40,,left,fixation,39.0,,470.41709090909103,474.85754545454597,,,,,0.0,,
427,2271390,40,,right,fixation,42.0,108.0,461.629090909091,424.601272727273,,,,,0.0,,
428,2271434,40,,left,saccade,38.0,,,,470.215,467.014,474.82199999999995,491.62199999999996,,,
429,2271434,40,,right,saccade,41.0,108.0,,,454.236,428.774,549.547,429.445,,,
430,2271590,248,3.640804878048781,left,fixation,40.0,,519.760031746032,466.38030158730203,,,,,1.0,9.471899148123489,67.38991898644778
431,2271594,240,3.6405875,right,fixation,43.0,109.0,534.1328688524591,430.528131147541,,,,,0.0,,
432,2271838,20,,right,saccade,42.0,109.0,,,514.672,413.381,669.419,417.59,,,
433,2271842,16,,left,saccade,39.0,,,,543.1030000000002,474.569,617.755,467.464,,,
434,2271862,248,3.649282258064516,left,fixation,41.0,,632.908285714285,453.31880952381,,,,,0.0,,
435,2271862,248,3.649282258064516,right,fixation,44.0,110.0,655.376555555556,418.308063492064,,,,,0.0,,
436,2272114,20,,left,saccade,40.0,,,,637.276,463.663,735.1060000000001,424.472,,,
437,2272114,24,,right,saccade,43.0,110.0,,,645.36,396.97900000000004,759.7460000000003,399.491,,,
438,2272138,428,3.599504355070817,left,fixation,42.0,,810.1869814814819,428.1759166666671,,,,,1.0,13.386222156049529,41.80811247832178
439,2272142,116,3.613913793103448,right,fixation,45.0,111.0,773.248833333334,403.0726666666671,,,,,0.0,,
440,2272262,20,,right,saccade,44.0,111.0,,,765.418,403.274,857.196,411.166,,,
441,2272286,276,3.589800110972397,right,fixation,46.0,112.0,855.643,414.621214285714,,,,,0.0,,
442,2272566,40,,right,saccade,45.0,112.0,,,823.465,397.75199999999995,868.487,411.918,,,
443,2272570,40,,left,saccade,41.0,,,,836.3860000000003,442.708,836.796,441.735,,,
444,2272698,476,3.708486356441912,left,fixation,43.0,,851.032616666667,454.4613583333329,,,,,0.0,,
445,2272718,460,3.7090296421633138,right,fixation,47.0,113.0,861.84774137931,422.214137931035,,,,,3.0,9.930967590755104,25.718228292754997
450,2273502,40,,right,saccade,46.0,114.0,,,985.834,65.467,1570.0610000000001,93.189,,,
451,2273510,40,,left,saccade,42.0,,,,966.4110000000001,79.44,1424.9170000000001,107.196,,,
452,2273602,344,3.85534967097799,left,fixation,44.0,,1429.6205517241401,98.88908045977007,,,,,0.0,,
453,2273618,4,,right,fixation,48.0,115.0,1570.0610000000001,95.234,,,,,0.0,,
454,2273626,8,,right,saccade,47.0,115.0,,,1515.6689999999999,93.189,1512.43,92.12799999999999,,,
455,2273638,0,,right,fixation,49.0,116.0,1512.2579999999994,90.431,,,,,0.0,,
456,2273642,16,,right,saccade,48.0,116.0,,,1510.668,87.786,1502.944,22.014,,,
458,2273950,52,,left,saccade,43.0,,,,1425.1789999999999,89.09899999999998,793.795,429.531,,,
459,2273950,56,,right,saccade,49.0,117.0,,,1441.27,95.791,784.86,410.514,,,
460,2274006,740,4.086924324324324,left,fixation,45.0,,772.452279569893,478.40726344086,,,,,0.0,,
461,2274010,740,4.087624324324324,right,fixation,50.0,118.0,740.325188172044,445.637430107527,,,,,0.0,,
462,2274750,24,,left,saccade,44.0,,,,788.315,498.851,581.799,492.816,,,
463,2274754,20,,right,saccade,50.0,118.0,,,730.105,479.592,552.763,490.787,,,
464,2274778,376,4.027579787234043,left,fixation,46.0,,551.179842105263,458.644989473684,,,,,0.0,,
465,2274778,376,4.027579787234043,right,fixation,51.0,119.0,539.012389473684,472.31968421052596,,,,,0.0,,
466,2275158,12,,left,saccade,45.0,,,,548.121,463.265,600.799,458.838,,,
467,2275158,20,,right,saccade,51.0,119.0,,,552.9540000000002,487.06699999999995,614.376,468.659,,,
468,2275174,152,4.019707777181659,left,fixation,47.0,,630.517974358975,469.41225641025596,,,,,0.0,,
469,2275182,140,4.016991960047932,right,fixation,52.0,120.0,622.862361111111,473.829555555555,,,,,0.0,,
470,2275326,40,,right,saccade,52.0,120.0,,,617.2330000000002,480.014,643.544,480.25300000000004,,,
471,2275330,40,,left,saccade,46.0,,,,624.326,463.295,594.383,455.131,,,
472,2275466,728,3.994993660752213,left,fixation,48.0,,648.391491803279,439.153027322405,,,,,2.0,6.985407897879481,19.0389975511592
473,2275494,1804,3.903536934746106,right,fixation,53.0,121.0,746.9514181415939,453.838842920354,,,,,3.0,11.8660037593136,43.80701691849117
474,2276198,20,,left,saccade,47.0,,,,638.107,448.55199999999996,740.04,455.86400000000003,,,
475,2276222,308,3.8344155844155843,left,fixation,49.0,,744.714923076923,453.707871794872,,,,,0.0,,
476,2276534,20,,left,saccade,48.0,,,,741.921,440.733,823.6310000000003,453.67,,,
477,2276558,740,3.8604540540540544,left,fixation,50.0,,869.17720967742,475.417413978495,,,,,1.0,5.752534190346969,14.981055904040982
478,2277302,31,,left,saccade,49.0,,,,883.4639999999997,493.353,528.8340000000002,507.381,,,
479,2277302,39,,right,saccade,53.0,121.0,,,855.263,482.499,485.584,500.10400000000004,,,
480,2277337,521,3.842290476190476,left,fixation,51.0,,475.32258778626,464.560992366412,,,,,0.0,,
481,2277345,509,3.8423009708737865,right,fixation,54.0,122.0,445.512734375,486.3403984375,,,,,0.0,,
482,2277858,40,,right,saccade,54.0,122.0,,,422.355,485.43800000000016,428.716,426.217,,,
483,2277862,40,,left,saccade,50.0,,,,469.852,450.144,407.027,503.31300000000016,,,
484,2277990,40,,left,fixation,52.0,,396.235909090909,476.66909090909104,,,,,1.0,9.101488236058488,16.920104314099202
485,2278006,0,,right,fixation,55.0,123.0,430.976,406.397,,,,,0.0,,
486,2278010,0,,right,saccade,55.0,123.0,,,436.351,406.397,436.351,406.397,,,
488,2278034,4,,left,saccade,51.0,,,,392.305,431.55300000000005,392.48800000000006,423.69699999999995,,,
489,2278042,196,3.817337837837838,left,fixation,53.0,,442.54134000000005,415.35442,,,,,1.0,7.162303113446732,39.221972477171505
490,2278074,4,,right,saccade,56.0,124.0,,,444.66900000000004,386.19199999999995,444.66900000000004,402.671,,,
491,2278082,0,,right,fixation,56.0,125.0,444.66900000000004,410.106,,,,,0.0,,
492,2278086,0,,right,saccade,57.0,125.0,,,444.66900000000004,420.844,444.66900000000004,420.844,,,
493,2278090,152,3.816890410958904,right,fixation,57.0,126.0,445.473564102564,447.258051282051,,,,,0.0,,
494,2278242,16,,left,saccade,52.0,,,,457.74699999999996,431.83099999999996,530.118,436.51599999999996,,,
495,2278246,12,,right,saccade,58.0,126.0,,,459.07,470.324,510.841,470.324,,,
496,2278262,248,3.847314516129032,left,fixation,54.0,,528.90546031746,446.41626984127,,,,,0.0,,
497,2278262,248,3.847314516129032,right,fixation,58.0,127.0,534.661222222222,463.80823809523804,,,,,0.0,,
498,2278514,24,,left,saccade,53.0,,,,540.222,444.736,710.924,424.936,,,
499,2278514,24,,right,saccade,59.0,127.0,,,548.687,480.626,733.2280000000003,479.402,,,
500,2278542,247,3.870704918032787,right,fixation,59.0,128.0,739.198428571429,438.409968253968,,,,,0.0,,
501,2278542,591,3.8622925170068014,left,fixation,55.0,,749.0387248322148,464.75751677852304,,,,,0.0,,
502,2278793,0,,right,saccade,60.0,128.0,,,741.547,452.75800000000004,741.547,452.75800000000004,,,
503,2278797,336,3.8564226190476174,right,fixation,60.0,129.0,780.4315294117647,416.22361176470594,,,,,0.0,,
504,2279137,29,,left,saccade,54.0,,,,767.92,462.17800000000005,532.288,472.24,,,
505,2279137,33,,right,saccade,61.0,129.0,,,765.052,404.9,541.74,462.949,,,
506,2279170,264,3.8597199480181934,left,fixation,56.0,,513.154029850746,463.980447761194,,,,,1.0,6.681183070551348,35.105500708578354
507,2279174,256,3.8600419720186543,right,fixation,61.0,130.0,520.9242769230771,450.7526,,,,,0.0,,
508,2279434,40,,right,saccade,62.0,130.0,,,511.168,435.764,516.678,501.538,,,
509,2279438,44,,left,saccade,55.0,,,,503.397,429.92,482.416,459.712,,,
510,2279598,519,3.784915942769545,left,fixation,57.0,,452.81627480915995,416.231541984733,,,,,3.0,12.851637983145983,26.89644853886491
511,2279610,16,,right,fixation,62.0,131.0,522.943,490.6006,,,,,0.0,,
512,2279630,0,,right,saccade,63.0,131.0,,,538.85,469.024,538.85,469.024,,,
513,2279634,24,,right,fixation,63.0,132.0,545.369,456.659142857143,,,,,0.0,,
514,2279662,8,,right,saccade,64.0,132.0,,,509.12300000000016,445.532,498.17800000000005,439.714,,,
515,2279674,443,3.784915942769545,right,fixation,64.0,133.0,433.3615625,439.7415,,,,,0.0,,
516,2280121,24,,right,saccade,65.0,133.0,,,426.37,439.23900000000003,624.741,423.82599999999996,,,
517,2280121,28,,left,saccade,56.0,,,,441.407,416.47900000000004,641.505,398.01,,,
518,2280149,428,3.7901448598130854,right,fixation,65.0,134.0,647.142148148148,453.942953703704,,,,,0.0,,
519,2280153,424,3.7901698113207543,left,fixation,58.0,,669.480925233645,431.147102803739,,,,,0.0,,
520,2280581,20,,left,saccade,57.0,,,,677.802,479.834,561.2040000000002,477.53,,,
521,2280581,20,,right,saccade,66.0,134.0,,,638.37,450.496,543.4209999999998,450.496,,,
522,2280605,176,3.886238636363637,right,fixation,66.0,135.0,522.770488888889,461.194377777778,,,,,1.0,9.256772175608042,17.9854741944715
523,2280605,180,3.8859444444444446,left,fixation,59.0,,561.676086956522,472.88647826087004,,,,,0.0,,
524,2280785,28,,right,saccade,67.0,135.0,,,511.67800000000005,465.499,804.72,444.505,,,
525,2280789,24,,left,saccade,58.0,,,,564.57,470.67400000000004,795.7230000000003,448.07599999999996,,,
526,2280817,144,3.982861111111111,right,fixation,67.0,136.0,799.596594594595,434.379189189189,,,,,0.0,,
527,2280817,308,4.027220779220779,left,fixation,60.0,,857.026974358975,476.2061153846151,,,,,2.0,13.51751963861377,36.09354827794688
528,2280965,8,,right,saccade,68.0,136.0,,,801.25,432.17,832.7489999999997,434.23400000000004,,,
529,2280977,148,4.069554054054054,right,fixation,68.0,137.0,848.884421052632,432.32268421052595,,,,,0.0,,
530,2281129,36,,left,saccade,59.0,,,,892.0210000000003,457.543,502.291,444.81300000000016,,,
531,2281129,44,,right,saccade,69.0,137.0,,,852.9010000000003,425.17,449.8,434.00199999999995,,,
532,2281169,480,4.145779166666666,left,fixation,61.0,,438.14005785124,432.627909090909,,,,,2.0,6.935453938531742,20.846380107611907
533,2281177,472,4.146122881355931,right,fixation,69.0,138.0,398.687428571429,437.49187394958,,,,,1.0,10.423334629836845,42.68720375007014
536,2281713,1364,4.0608545321637415,left,fixation,62.0,,1346.38135964912,399.3547573099421,,,,,2.0,10.373595686461313,22.264300305517526
