,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
36,2587843,12,,left,saccade,9.0,,,,361.403,252.294,361.403,216.32,,,
37,2587859,945,4.3240006051905295,left,fixation,9.0,,419.44642194092796,201.471417721519,,,,,1.0,9.633316107251037,26.90679336152861
38,2588804,40,,right,saccade,6.0,8.0,,,397.333,176.072,389.13300000000004,189.42700000000002,,,
39,2588808,40,,left,saccade,10.0,,,,424.235,224.606,359.655,268.36400000000003,,,
40,2588936,12,,left,fixation,10.0,,357.82975,263.76099999999997,,,,,0.0,,
41,2588944,1567,4.2971385269772435,right,fixation,5.0,9.0,404.801765903308,138.659162849873,,,,,1.0,7.639549739495266,14.371583141741915
42,2588952,32,,left,saccade,11.0,,,,355.084,246.35,364.283,158.55700000000004,,,
43,2588988,1523,4.2971385269772435,left,fixation,11.0,,421.713777486911,169.987047120419,,,,,0.0,,
44,2590515,40,,left,saccade,12.0,,,,430.655,162.33100000000005,402.68199999999996,189.704,,,
45,2590515,40,,right,saccade,7.0,9.0,,,403.155,118.65799999999999,417.461,142.532,,,
46,2590655,2008,4.344199745899744,left,fixation,12.0,,422.1718807157061,173.61766600397598,,,,,5.0,6.8229244834635425,19.006693541420173
47,2590667,1996,4.344199745899746,right,fixation,6.0,10.0,424.645104,135.910842,,,,,1.0,7.404488152840521,18.771595696690227
48,2592667,20,,left,saccade,13.0,,,,450.314,156.309,468.26300000000003,250.136,,,
49,2592667,20,,right,saccade,8.0,10.0,,,433.62800000000004,132.621,475.57300000000004,237.549,,,
50,2592691,236,4.367101694915254,left,fixation,13.0,,480.4483833333329,282.64505,,,,,0.0,,
51,2592691,236,4.367101694915254,right,fixation,7.0,11.0,483.996283333333,266.576233333333,,,,,0.0,,
52,2592931,28,,left,saccade,14.0,,,,483.911,284.4190000000001,686.7710000000002,299.245,,,
53,2592931,28,,right,saccade,9.0,11.0,,,489.691,267.182,698.561,277.715,,,
54,2592963,60,4.401266666666666,left,fixation,14.0,,695.2808125,306.066375,,,,,1.0,4.987034314098953,11.821565420873842
55,2592963,64,4.401125,right,fixation,8.0,12.0,709.192823529411,272.462352941176,,,,,0.0,,
56,2593027,32,,left,saccade,15.0,,,,699.742,311.07,461.175,165.035,,,
57,2593031,28,,right,saccade,10.0,12.0,,,712.1030000000003,275.372,472.301,132.172,,,
58,2593063,360,4.318522222222224,left,fixation,15.0,,429.97856043956,137.55638461538499,,,,,0.0,,
59,2593063,360,4.318522222222224,right,fixation,9.0,13.0,449.838340659341,120.43851648351601,,,,,0.0,,
60,2593427,52,,left,saccade,16.0,,,,437.68300000000005,152.314,1075.391,313.301,,,
61,2593427,52,,right,saccade,11.0,13.0,,,437.31,116.25399999999999,1106.267,260.982,,,
62,2593483,132,4.296878787878788,left,fixation,16.0,,1102.282,329.84602941176496,,,,,1.0,6.426530051279565,19.186232824606194
63,2593483,136,4.297249999999999,right,fixation,10.0,14.0,1114.2458,291.173085714286,,,,,0.0,,
65,2593623,16,,right,saccade,12.0,14.0,,,1108.829,294.936,1186.259,298.819,,,
66,2593643,1504,4.040277188328913,left,fixation,17.0,,1198.42837931034,298.234541114058,,,,,2.0,6.550918139055352,9.665373972895873
67,2593643,1508,4.04053835978836,right,fixation,11.0,15.0,1205.4957857142801,252.269838624339,,,,,0.0,,
