,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
608,2392543,20,,right,saccade,28.0,157.0,,,989.762,635.653,871.722,629.98,,,
609,2392567,720,4.167781869688384,right,fixation,28.0,159.0,873.389861878454,566.08102762431,,,,,6.0,65.02180113444332,196.69171935447156
610,2393291,28,,left,saccade,22.0,,,,847.972,608.2919999999998,566.638,598.386,,,
611,2393291,32,,right,saccade,29.0,158.0,,,853.173,602.513,546.535,591.771,,,
612,2393323,1012,4.015754940711463,left,fixation,21.0,,477.17300787401604,593.953468503937,,,,,2.0,8.263708366624012,24.131783232114906
613,2393327,92,4.076826086956522,right,fixation,29.0,160.0,502.641916666666,600.048708333333,,,,,1.0,18.379504542348872,39.25769032941189
614,2393423,4,,right,saccade,30.0,159.0,,,456.14300000000003,587.555,454.08099999999996,587.549,,,
615,2393431,904,4.008630530973451,right,fixation,30.0,161.0,430.654070484581,599.46527753304,,,,,0.0,,
616,2394339,20,,left,saccade,23.0,,,,473.275,585.531,593.715,590.485,,,
617,2394339,24,,right,saccade,31.0,160.0,,,449.18300000000005,585.2280000000002,601.089,579.3969999999998,,,
618,2394363,1096,4.008549851455734,left,fixation,22.0,,590.452985454546,600.769770909091,,,,,4.0,8.308710035673567,23.628952549251
619,2394367,1084,4.008639303185777,right,fixation,31.0,162.0,561.677224264706,614.630327205882,,,,,4.0,12.630266879692314,34.398415051613924
620,2395455,40,,right,saccade,32.0,161.0,,,610.365,608.87,693.148,619.961,,,
621,2395463,40,,left,saccade,24.0,,,,637.232,583.385,653.464,641.2040000000002,,,
622,2395619,596,4.132434615384615,left,fixation,23.0,,653.974,577.63586,,,,,1.0,6.765972131843927,22.616814983547073
623,2395647,568,4.132434615384615,right,fixation,32.0,163.0,661.650706293706,565.4536433566427,,,,,0.0,,
624,2396219,20,,left,saccade,25.0,,,,642.448,594.736,735.586,588.3969999999998,,,
625,2396219,20,,right,saccade,33.0,162.0,,,645.753,545.589,750.694,552.09,,,
626,2396243,344,4.090483333333333,right,fixation,33.0,164.0,738.358356321839,594.291183908046,,,,,1.0,7.304766132464421,19.551237428868717
627,2396243,352,4.090483333333333,left,fixation,24.0,,743.6166966292143,598.239561797753,,,,,1.0,7.320224601897291,30.205553959495568
628,2396591,40,,right,saccade,34.0,163.0,,,753.387,593.201,759.8589999999997,631.799,,,
629,2396599,52,,left,saccade,26.0,,,,765.2669999999997,587.177,721.3910000000003,611.634,,,
630,2396759,404,4.085301399084008,left,fixation,25.0,,743.5734019607851,569.120676470588,,,,,3.0,6.364127145510622,16.940102867108184
631,2396807,356,4.085301399084008,right,fixation,34.0,165.0,747.550066666667,563.1532,,,,,2.0,83.67541284490758,24.100020622659677
632,2397167,20,,left,saccade,27.0,,,,758.42,569.205,635.184,578.734,,,
633,2397167,20,,right,saccade,35.0,164.0,,,763.268,596.413,633.326,596.774,,,
634,2397191,248,4.0838548387096765,left,fixation,26.0,,636.18553968254,583.9587460317459,,,,,0.0,,
635,2397191,376,4.0587712765957455,right,fixation,35.0,166.0,639.987505263158,604.237094736842,,,,,1.0,13.378607079546384,35.031920372711475
636,2397443,16,,left,saccade,28.0,,,,638.429,582.95,715.7860000000003,580.471,,,
637,2397463,108,4.0081481481481465,left,fixation,27.0,,720.1450714285719,587.655321428571,,,,,0.0,,
638,2397571,24,,right,saccade,36.0,165.0,,,688.278,600.399,860.071,594.511,,,
639,2397575,20,,left,saccade,29.0,,,,723.191,590.352,833.7610000000003,604.5219999999998,,,
640,2397599,356,3.963633535353536,right,fixation,36.0,167.0,839.456077777778,619.1286,,,,,1.0,10.099257095890207,30.617894179711353
641,2397599,360,3.963633535353536,left,fixation,28.0,,849.3185274725281,609.9147582417579,,,,,1.0,6.110563806047501,9.9295160506442
643,2397963,40,,left,saccade,30.0,,,,838.1110000000001,615.006,611.2959999999998,610.5830000000002,,,
644,2398107,384,3.913363636363637,right,fixation,37.0,168.0,644.086371134021,573.053206185567,,,,,2.0,10.067219295338386,31.576808093885035
645,2398111,380,3.9133636363636364,left,fixation,29.0,,654.8791770833329,580.436385416666,,,,,1.0,8.133441387601883,20.361073498221984
646,2398495,24,,left,saccade,31.0,,,,657.534,590.934,457.145,593.75,,,
647,2398495,24,,right,saccade,37.0,167.0,,,631.024,597.6519999999998,422.10400000000004,607.606,,,
648,2398523,463,3.8000913043478257,right,fixation,38.0,169.0,437.115564102564,627.219170940171,,,,,2.0,10.879151141122012,29.309124454341273
649,2398523,712,3.814929775280899,left,fixation,30.0,,455.88812849162,603.268217877094,,,,,3.0,5.551083853856795,15.138759838931547
650,2398990,4,,right,saccade,38.0,168.0,,,437.792,614.423,432.096,616.9580000000002,,,
651,2398998,237,3.843816666666666,right,fixation,39.0,170.0,423.7965666666671,630.458533333333,,,,,0.0,,
652,2399239,28,,left,saccade,32.0,,,,453.86699999999996,616.771,673.581,597.488,,,
653,2399239,28,,right,saccade,39.0,169.0,,,429.166,598.4580000000002,698.9119999999997,583.9830000000002,,,
654,2399271,40,3.90285,left,fixation,31.0,,686.986272727273,587.074181818182,,,,,0.0,,
655,2399271,40,3.90285,right,fixation,40.0,171.0,704.632,576.4920909090911,,,,,0.0,,
656,2399315,20,,left,saccade,33.0,,,,697.378,582.3380000000002,816.696,579.41,,,
657,2399315,20,,right,saccade,40.0,170.0,,,708.3,572.3009999999998,815.949,573.894,,,
658,2399338,425,3.981448598130841,right,fixation,41.0,172.0,821.3697757009351,622.439056074766,,,,,0.0,,
659,2399338,429,3.9821064814814813,left,fixation,32.0,,834.7150833333328,595.704666666667,,,,,1.0,4.54692410072764,9.14099387375364
660,2399767,36,,right,saccade,41.0,171.0,,,839.419,593.634,625.548,592.86,,,
661,2399771,28,,left,saccade,34.0,,,,827.993,592.938,662.13,579.145,,,
662,2399803,247,4.0434262295081975,left,fixation,33.0,,643.415730158731,585.618333333334,,,,,0.0,,
663,2399807,239,4.043161016949154,right,fixation,42.0,173.0,608.4782459016391,611.35693442623,,,,,0.0,,
664,2400050,52,,right,saccade,42.0,172.0,,,598.533,617.874,933.5830000000001,84.43799999999997,,,
665,2400054,48,,left,saccade,35.0,,,,644.887,595.42,937.584,83.805,,,
666,2400106,208,3.984384615384615,left,fixation,34.0,,968.267962264151,57.5156226415094,,,,,0.0,,
668,2400318,52,,left,saccade,36.0,,,,966.0060000000001,47.303000000000004,1328.22,539.224,,,
669,2400318,52,,right,saccade,43.0,173.0,,,968.862,94.251,1319.3970000000004,542.453,,,
670,2400374,72,3.9117777777777767,right,fixation,43.0,175.0,1315.61010526316,570.041263157895,,,,,0.0,,
671,2400374,76,3.91157894736842,left,fixation,35.0,,1342.82855,572.0373,,,,,0.0,,
673,2400454,16,,left,saccade,37.0,,,,1356.106,589.4730000000002,1391.406,638.014,,,
674,2400474,1032,3.998201737451737,left,fixation,36.0,,1350.3746911196902,589.3278069498069,,,,,3.0,8.518220265804915,26.86425629528013
675,2400478,1028,3.9985106589147286,right,fixation,44.0,176.0,1347.11132170543,604.116445736434,,,,,1.0,8.919803348604598,23.65230595523406
