,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
94,2533895,40,,right,saccade,22.0,24.0,,,417.653,165.085,705.492,254.673,,,
95,2533899,32,,left,saccade,22.0,,,,430.901,126.49600000000001,684.605,255.995,,,
96,2533935,192,4.00325,left,fixation,21.0,,704.761734693878,275.983448979592,,,,,0.0,,
97,2533939,188,4.002914893617022,right,fixation,21.0,25.0,720.445458333333,276.344,,,,,0.0,,
98,2534131,36,,left,saccade,23.0,,,,711.294,271.993,423.564,189.403,,,
99,2534131,36,,right,saccade,23.0,25.0,,,713.941,280.555,414.048,190.972,,,
100,2534171,776,4.1451894658753705,right,fixation,22.0,26.0,381.43208205128195,170.214292307692,,,,,1.0,9.20815110528588,19.509601841144733
101,2534171,780,4.1451894658753705,left,fixation,22.0,,397.1561683673471,171.356775510204,,,,,2.0,5.225163164994734,11.852080414425178
102,2534951,40,,right,saccade,24.0,26.0,,,375.955,172.65900000000005,398.38199999999995,188.322,,,
103,2534955,40,,left,saccade,24.0,,,,401.94599999999997,190.21099999999998,393.079,184.24099999999999,,,
104,2535075,1695,4.061493754194509,left,fixation,23.0,,428.651623529412,147.089369411765,,,,,1.0,5.9264209665043435,18.28071683496019
105,2535095,883,4.145634718436467,right,fixation,23.0,27.0,411.236265765766,158.918238738739,,,,,1.0,9.802020564092336,33.72014865032479
106,2535982,0,,right,saccade,25.0,27.0,,,399.663,168.672,399.663,168.672,,,
107,2535986,784,3.975984693877552,right,fixation,24.0,28.0,406.93694923857805,157.38247715736,,,,,0.0,,
108,2536774,68,,left,saccade,25.0,,,,441.556,159.30100000000004,1324.713,259.22700000000003,,,
109,2536774,68,,right,saccade,26.0,28.0,,,435.858,156.71200000000005,1343.385,262.796,,,
110,2536846,96,3.9760000000000004,right,fixation,25.0,29.0,1370.0479999999998,277.57716,,,,,0.0,,
111,2536846,1756,3.8996619318181818,left,fixation,24.0,,1419.3229545454599,275.375547727272,,,,,2.0,14.222540413734606,32.13257228006451
112,2536946,4,,right,saccade,27.0,29.0,,,1406.875,293.632,1411.412,293.632,,,
113,2536954,1648,3.894848062953995,right,fixation,26.0,30.0,1437.1684527845002,265.996397094431,,,,,1.0,8.101338425086173,18.71441147885773
