,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
186,2790686,28,,right,saccade,8.0,48.0,,,491.559,556.128,400.848,469.409,,,
187,2790686,32,,left,saccade,9.0,,,,522.785,585.2280000000002,419.42,445.73199999999997,,,
188,2790718,839,4.13345933014354,right,fixation,8.0,49.0,399.1894170616111,454.727156398104,,,,,0.0,,
189,2790722,835,4.133216346153846,left,fixation,9.0,,403.59746666666604,441.7802809523809,,,,,0.0,,
190,2791561,28,,left,saccade,10.0,,,,408.152,433.935,651.644,494.985,,,
191,2791561,28,,right,saccade,9.0,49.0,,,393.13599999999997,461.14599999999996,682.2769999999998,524.414,,,
192,2791593,357,4.239027777777778,left,fixation,10.0,,704.901944444445,533.741388888889,,,,,2.0,7.509342381699732,20.72910277839865
193,2791593,357,4.239027777777778,right,fixation,9.0,50.0,714.154655555556,563.634455555556,,,,,1.0,7.090772912736667,17.053743430695732
194,2791954,24,,left,saccade,11.0,,,,716.3760000000003,550.706,926.204,552.149,,,
195,2791954,24,,right,saccade,10.0,50.0,,,729.913,591.721,929.62,599.3480000000002,,,
196,2791982,576,4.21915625,right,fixation,10.0,51.0,943.592551724138,581.393800000001,,,,,0.0,,
197,2791982,580,4.2184620689655175,left,fixation,11.0,,952.572732876712,565.0998630136991,,,,,0.0,,
198,2792562,32,,right,saccade,11.0,51.0,,,945.221,564.555,1187.0430000000001,576.5319999999998,,,
199,2792566,24,,left,saccade,12.0,,,,970.0110000000001,566.804,1167.972,566.057,,,
200,2792594,416,4.051509615384616,left,fixation,12.0,,1188.6916952381,577.768323809523,,,,,0.0,,
201,2792598,412,4.050966019417476,right,fixation,11.0,52.0,1182.55715384615,572.025375,,,,,1.0,7.789038567471331,15.43425346429172
202,2793014,24,,left,saccade,13.0,,,,1187.201,588.498,940.308,556.814,,,
203,2793014,28,,right,saccade,12.0,52.0,,,1186.7169999999999,588.731,937.0310000000001,539.942,,,
204,2793042,384,4.04703125,left,fixation,13.0,,941.5285979381441,551.0358453608239,,,,,0.0,,
205,2793046,124,4.040016129032258,right,fixation,12.0,53.0,911.3931875,536.16134375,,,,,0.0,,
206,2793174,16,,right,saccade,13.0,53.0,,,894.592,517.629,957.98,517.629,,,
207,2793194,236,4.051161016949154,right,fixation,13.0,54.0,960.4880833333341,533.464466666667,,,,,0.0,,
208,2793430,24,,left,saccade,14.0,,,,962.14,552.528,766.362,552.803,,,
209,2793434,20,,right,saccade,14.0,54.0,,,932.51,538.941,785.846,546.456,,,
210,2793458,320,4.0936958180708185,right,fixation,14.0,55.0,725.076765432099,560.6167160493831,,,,,0.0,,
211,2793458,324,4.0936958180708185,left,fixation,14.0,,742.468804878049,565.040097560975,,,,,1.0,5.682920085171412,16.816873223046002
212,2793782,44,,right,saccade,15.0,55.0,,,702.9010000000003,547.1080000000002,746.238,608.737,,,
215,2793962,16,,left,saccade,15.0,,,,699.92,627.6469999999998,689.209,576.248,,,
216,2793982,140,4.114843813593814,left,fixation,15.0,,707.2820833333328,528.878833333333,,,,,1.0,8.328276388972128,29.70760234350793
217,2793990,8,4.07423717948718,right,fixation,15.0,56.0,775.874333333333,610.049666666667,,,,,0.0,,
218,2794002,16,,right,saccade,16.0,56.0,,,781.253,608.387,788.1110000000001,545.934,,,
219,2794022,100,4.120941798941799,right,fixation,16.0,57.0,787.5592692307698,511.83980769230794,,,,,0.0,,
220,2794126,44,,left,saccade,16.0,,,,728.3660000000001,512.86,1290.594,521.489,,,
221,2794126,48,,right,saccade,17.0,57.0,,,795.9,503.05699999999996,1324.987,546.539,,,
222,2794174,124,4.191370967741936,left,fixation,16.0,,1318.0729375,570.5928125,,,,,1.0,8.506523852641346,15.847912291529155
223,2794178,116,4.193103448275862,right,fixation,17.0,58.0,1362.54486666667,532.7147,,,,,3.0,40.006664000253856,56.95356437767748
224,2794298,12,,right,saccade,18.0,58.0,,,1373.8329999999999,528.6419999999998,1425.234,527.722,,,
225,2794302,8,,left,saccade,17.0,,,,1346.443,565.939,1382.8010000000006,564.823,,,
226,2794314,1004,3.930768924302789,left,fixation,17.0,,1428.13240476191,580.4831944444451,,,,,1.0,5.88255940140944,13.33429956915629
227,2794314,1004,3.930768924302789,right,fixation,18.0,59.0,1422.12154365079,567.9424444444451,,,,,2.0,8.330442678383005,20.963383665301908
228,2795322,60,,left,saccade,18.0,,,,1420.53,581.319,412.78,455.561,,,
229,2795322,60,,right,saccade,19.0,59.0,,,1434.056,544.184,387.61699999999996,399.07,,,
230,2795386,539,3.9593395348837213,right,fixation,19.0,60.0,367.75633823529404,420.504727941176,,,,,0.0,,
231,2795386,543,3.9593395348837204,left,fixation,18.0,,399.6706569343071,444.741343065693,,,,,1.0,5.907025283037534,13.43182254945326
232,2795929,40,,right,saccade,20.0,60.0,,,380.036,448.50800000000004,365.85699999999997,540.659,,,
233,2795933,40,,left,saccade,19.0,,,,400.55199999999996,423.288,350.397,526.435,,,
234,2796073,28,,left,fixation,19.0,,343.24325,518.47075,,,,,0.0,,
235,2796105,12,,left,saccade,20.0,,,,337.452,494.416,337.842,464.652,,,
236,2796105,24,,right,fixation,20.0,61.0,372.420571428571,532.557428571429,,,,,1.0,12.594027742457069,13.932283122302707
237,2796121,248,4.217522727272726,left,fixation,20.0,,363.28612698412695,396.72407936508006,,,,,0.0,,
238,2796133,4,,right,saccade,21.0,61.0,,,388.93699999999995,503.54900000000004,389.278,496.48699999999997,,,
239,2796141,224,4.218129411764706,right,fixation,21.0,62.0,372.336807017544,441.237052631579,,,,,1.0,7.353103426445199,16.42054816380989
240,2796369,68,,right,saccade,22.0,62.0,,,353.398,425.26,1378.898,484.916,,,
241,2796373,60,,left,saccade,21.0,,,,397.254,407.952,1311.244,518.805,,,
242,2796437,104,4.2413269230769215,left,fixation,21.0,,1331.56211111111,541.671555555556,,,,,1.0,6.567190861057355,16.98261257875249
243,2796441,104,4.240134615384615,right,fixation,22.0,63.0,1363.50014814815,514.55137037037,,,,,0.0,,
244,2796545,20,,left,saccade,22.0,,,,1334.2720000000004,574.57,1426.586,578.313,,,
245,2796549,16,,right,saccade,23.0,63.0,,,1359.059,532.182,1434.4470000000001,525.306,,,
246,2796569,628,4.095716560509554,left,fixation,22.0,,1448.0742721519,568.393537974684,,,,,1.0,7.371599021846516,28.71633716197107
247,2796569,632,4.095218354430378,right,fixation,23.0,64.0,1426.40598742138,575.489798742138,,,,,1.0,10.641632041186162,29.52522396189409
248,2797201,24,,left,saccade,23.0,,,,1444.5510000000006,593.081,1246.177,591.854,,,
249,2797205,20,,right,saccade,24.0,64.0,,,1431.65,574.455,1260.692,552.239,,,
250,2797229,776,3.991963917525773,left,fixation,23.0,,1215.97711794872,573.840435897436,,,,,0.0,,
251,2797229,776,3.991963917525773,right,fixation,24.0,65.0,1194.98554358974,551.636174358974,,,,,1.0,8.397952443899658,28.092630670693712
252,2798009,20,,left,saccade,24.0,,,,1208.9769999999999,559.799,1048.141,574.2919999999998,,,
253,2798009,24,,right,saccade,25.0,65.0,,,1185.931,534.753,1014.327,533.7669999999998,,,
254,2798033,684,3.942825244200244,left,fixation,24.0,,982.83090116279,559.8813895348841,,,,,2.0,5.08533084870245,11.040457847557475
255,2798037,668,3.942970875278568,right,fixation,25.0,66.0,959.9549047619059,547.169077380953,,,,,2.0,8.872433992590032,25.30017266680127
256,2798709,40,,right,saccade,26.0,66.0,,,956.2339999999999,578.696,958.328,568.706,,,
257,2798721,40,,left,saccade,25.0,,,,963.2869999999999,575.646,940.316,526.294,,,
258,2798861,392,4.037942199532751,left,fixation,25.0,,951.922353535354,522.566343434343,,,,,0.0,,
259,2798929,324,4.037942199532751,right,fixation,26.0,67.0,960.4853170731708,511.464317073171,,,,,4.0,15.884200383435084,46.18959847661721
260,2799257,40,,left,saccade,26.0,,,,972.046,534.939,582.844,434.414,,,
261,2799257,52,,right,saccade,27.0,67.0,,,955.1089999999999,501.015,555.077,401.741,,,
262,2799301,92,3.936695652173914,left,fixation,26.0,,550.0292916666671,426.832125,,,,,1.0,6.667934473199997,12.857889795763585
263,2799313,84,3.9246190476190486,right,fixation,27.0,68.0,510.593,401.10968181818197,,,,,0.0,,
264,2799397,20,,left,saccade,27.0,,,,543.261,417.509,469.144,424.54900000000004,,,
265,2799401,20,,right,saccade,28.0,68.0,,,500.149,420.131,412.904,425.176,,,
266,2799421,1292,3.8980170278637787,left,fixation,27.0,,410.476203703704,426.265953703704,,,,,2.0,5.146428961717456,12.161745030076318
267,2799425,1284,3.897842679127726,right,fixation,28.0,69.0,378.655180124224,422.967627329192,,,,,1.0,11.963153431590614,34.62070123495486
268,2800713,28,,right,saccade,29.0,69.0,,,383.42,438.20599999999996,578.504,479.985,,,
269,2800717,28,,left,saccade,28.0,,,,418.583,420.31,567.013,463.338,,,
270,2800745,1252,4.092717252396167,right,fixation,29.0,70.0,702.117929936306,555.934242038217,,,,,2.0,8.236104897968785,21.307054123047887
271,2800749,1248,4.093094551282051,left,fixation,28.0,,717.3957955271561,539.509044728435,,,,,5.0,6.412557955544957,18.68470540526391
272,2802001,24,,left,saccade,29.0,,,,728.029,539.1569999999998,534.433,539.1569999999998,,,
273,2802001,28,,right,saccade,30.0,70.0,,,705.166,578.637,491.38599999999997,569.0319999999998,,,
274,2802029,304,4.058552631578947,left,fixation,29.0,,516.974311688312,537.44287012987,,,,,1.0,6.367063558745987,24.309212924321567
275,2802033,296,4.0584391891891896,right,fixation,30.0,71.0,481.709546666667,562.159373333333,,,,,1.0,10.807714549236486,32.26706235466753
276,2802333,24,,right,saccade,31.0,71.0,,,468.92,580.94,434.22900000000004,463.436,,,
277,2802337,20,,left,saccade,30.0,,,,499.43699999999995,551.187,465.346,429.155,,,
278,2802361,188,4.077925531914893,left,fixation,30.0,,431.238291666667,413.113125,,,,,0.0,,
279,2802361,188,4.077925531914893,right,fixation,31.0,72.0,407.571895833333,458.4066875,,,,,0.0,,
280,2802553,20,,right,saccade,32.0,72.0,,,408.917,469.208,442.945,553.871,,,
281,2802553,24,,left,saccade,31.0,,,,437.61,425.62699999999995,486.162,510.723,,,
282,2802577,800,4.0718756218905465,right,fixation,32.0,73.0,457.864064676617,579.822726368159,,,,,0.0,,
283,2802581,804,4.07104702970297,left,fixation,31.0,,504.769148514851,550.757886138615,,,,,1.0,14.783487985850222,44.873015254159185
284,2803381,12,,right,saccade,33.0,73.0,,,434.019,566.316,424.783,512.794,,,
285,2803389,0,,left,saccade,32.0,,,,460.005,526.721,460.005,526.721,,,
286,2803393,104,3.9814807692307688,left,fixation,32.0,,446.887074074074,500.715296296296,,,,,0.0,,
287,2803397,88,3.982681818181817,right,fixation,33.0,74.0,404.776608695652,515.292565217391,,,,,0.0,,
288,2803489,20,,right,saccade,34.0,74.0,,,392.202,516.758,439.32800000000003,594.355,,,
289,2803501,8,,left,saccade,33.0,,,,467.44599999999997,515.2230000000002,473.869,536.115,,,
290,2803513,516,3.97665234375,left,fixation,33.0,,499.875646153846,563.184423076924,,,,,0.0,,
291,2803513,516,3.97665234375,right,fixation,34.0,75.0,463.072092307693,582.763638461538,,,,,0.0,,
292,2804033,28,,left,saccade,34.0,,,,502.81,575.118,753.11,560.841,,,
293,2804033,28,,right,saccade,35.0,75.0,,,469.93800000000016,593.081,745.8910000000003,572.552,,,
294,2804065,52,3.979692307692308,left,fixation,34.0,,766.8172857142862,554.919714285714,,,,,0.0,,
295,2804065,52,3.979692307692308,right,fixation,35.0,76.0,765.3750714285719,568.3691428571431,,,,,0.0,,
296,2804121,32,,left,saccade,35.0,,,,784.013,560.66,1104.656,572.927,,,
297,2804121,32,,right,saccade,36.0,76.0,,,779.0360000000003,577.979,1141.853,586.69,,,
298,2804157,136,3.9250294117647058,right,fixation,36.0,77.0,1143.5973428571401,592.377971428571,,,,,0.0,,
299,2804157,504,3.912432906976744,left,fixation,35.0,,1172.17171653543,564.6059448818891,,,,,3.0,10.117992874067912,27.079920604270026
300,2804297,20,,right,saccade,37.0,77.0,,,1130.111,600.6080000000002,1201.1680000000001,563.024,,,
301,2804321,336,3.905945605045329,right,fixation,37.0,78.0,1202.2686470588199,555.139517647058,,,,,0.0,,
303,2804665,40,,left,saccade,36.0,,,,1196.234,556.825,1200.101,555.4069999999998,,,
304,2804801,303,3.837982490776437,left,fixation,36.0,,1192.5984025974,522.387064935065,,,,,1.0,14.362201829416302,59.30987037584895
308,2804909,27,,right,saccade,38.0,80.0,,,1242.882,619.2080000000002,1230.358,537.244,,,
309,2804940,160,3.854774999999999,right,fixation,38.0,81.0,1219.29541463415,489.726756097561,,,,,5.0,139.3110891206044,558.3896098090383
310,2805104,28,,right,saccade,39.0,81.0,,,1217.445,440.599,1434.569,487.031,,,
311,2805108,24,,left,saccade,37.0,,,,1184.243,532.323,1401.4260000000006,542.005,,,
312,2805136,153,3.939595201998325,right,fixation,39.0,82.0,1464.08638461539,495.22182051282005,,,,,2.0,19.781236447748608,43.08825489104311
313,2805136,165,3.939595201998325,left,fixation,37.0,,1425.1882619047599,537.596952380952,,,,,1.0,5.049249077833234,11.806577827634944
314,2805293,40,,right,saccade,40.0,82.0,,,1481.349,470.33099999999996,1601.973,792.5980000000003,,,
317,2805449,16,,left,saccade,38.0,,,,1493.9520000000002,624.52,1492.852,565.22,,,
319,2805469,588,3.8910570490234457,left,fixation,38.0,,1455.5234256756796,553.02272972973,,,,,0.0,,
321,2805529,528,3.891057049023447,right,fixation,40.0,84.0,1470.6894586466199,558.438015037594,,,,,4.0,143.5358272562685,418.3474346229802
322,2806061,60,,left,saccade,39.0,,,,1445.326,587.605,439.98400000000004,439.575,,,
323,2806061,64,,right,saccade,41.0,84.0,,,1457.599,582.39,393.19,405.42900000000003,,,
324,2806125,756,3.8164708994709,left,fixation,39.0,,420.4614263157901,419.338794736842,,,,,0.0,,
325,2806129,748,3.815893048128343,right,fixation,41.0,85.0,382.68685106383,420.21875,,,,,0.0,,
326,2806881,40,,right,saccade,42.0,85.0,,,385.531,443.211,871.049,497.276,,,
327,2806885,44,,left,saccade,40.0,,,,427.56300000000016,431.27099999999996,888.515,494.19,,,
328,2806925,944,4.0016429044465465,right,fixation,42.0,86.0,946.2595991561168,551.505135021097,,,,,3.0,9.430152235639992,24.451467365076685
329,2806933,940,4.002031297758533,left,fixation,40.0,,959.502902542373,538.926478813559,,,,,1.0,11.12263105614456,36.64032894230073
330,2807873,40,,right,saccade,43.0,86.0,,,961.705,544.748,971.6260000000001,575.799,,,
331,2807877,40,,left,saccade,41.0,,,,965.424,531.618,945.79,476.213,,,
332,2808265,1436,3.93528023000169,left,fixation,41.0,,965.3444305555561,540.736863888889,,,,,1.0,9.413252386927693,21.775911691591713
333,2808273,1428,3.935280230001692,right,fixation,43.0,87.0,969.4240977653633,553.718818435755,,,,,1.0,49.22726581941723,20.86460584338943
334,2809705,24,,left,saccade,42.0,,,,965.437,546.165,1211.768,545.0880000000002,,,
335,2809705,24,,right,saccade,44.0,87.0,,,960.461,543.8380000000002,1210.993,544.711,,,
336,2809733,371,3.9560444444444447,right,fixation,44.0,88.0,1210.41118085106,554.916563829787,,,,,0.0,,
337,2809733,383,3.9560444444444447,left,fixation,42.0,,1213.3770927835,560.536340206185,,,,,0.0,,
339,2810120,40,,left,saccade,43.0,,,,1207.083,553.364,1194.482,512.685,,,
341,2810288,881,3.808066869699825,left,fixation,43.0,,1198.4743167420802,546.551751131222,,,,,0.0,,
345,2810348,20,3.9428,right,fixation,45.0,91.0,1268.0613333333301,593.844,,,,,0.0,,
346,2810372,44,,right,saccade,45.0,91.0,,,1265.798,570.219,1254.6589999999999,515.062,,,
347,2810420,749,3.800123426773455,right,fixation,46.0,92.0,1222.18075531915,511.610228723404,,,,,6.0,157.55346059394518,463.91848095365225
348,2811173,44,,left,saccade,44.0,,,,1199.113,536.155,781.965,523.591,,,
349,2811173,44,,right,saccade,46.0,92.0,,,1238.596,507.57099999999997,787.24,505.515,,,
350,2811221,1351,3.820115727002967,left,fixation,44.0,,727.940687315634,549.9478436578162,,,,,1.0,5.763146603876892,17.787868506372487
351,2811221,1351,3.820115727002967,right,fixation,47.0,93.0,717.3623392330389,548.941280235987,,,,,0.0,,
352,2812576,20,,left,saccade,45.0,,,,730.8510000000001,566.185,592.1709999999998,568.794,,,
353,2812576,20,,right,saccade,47.0,93.0,,,693.8,562.315,593.846,574.953,,,
354,2812600,92,3.838804347826088,right,fixation,48.0,94.0,574.734375,556.862041666667,,,,,0.0,,
355,2812600,96,3.839395833333333,left,fixation,45.0,,585.23432,548.10176,,,,,0.0,,
356,2812696,21,,right,saccade,48.0,94.0,,,571.51,555.2040000000002,495.57199999999995,558.552,,,
357,2812700,21,,left,saccade,46.0,,,,579.323,535.525,507.58099999999996,537.561,,,
358,2812721,1288,3.8901086956521738,right,fixation,49.0,95.0,457.610222910217,569.83733126935,,,,,1.0,7.629050663600122,19.303127648129927
359,2812725,1288,3.8902406832298135,left,fixation,46.0,,492.20885139318887,554.402278637771,,,,,0.0,,
360,2814013,32,,right,saccade,49.0,95.0,,,476.944,550.43,843.288,549.13,,,
361,2814017,32,,left,saccade,47.0,,,,499.194,562.248,846.074,536.146,,,
362,2814049,615,3.9325294117647056,right,fixation,50.0,96.0,928.453748387097,510.668258064516,,,,,1.0,15.517981206401238,40.96120869798659
363,2814053,116,3.9330344827586203,left,fixation,47.0,,870.468633333333,530.1502,,,,,1.0,4.9795964695947115,7.165380171351664
364,2814173,12,,left,saccade,48.0,,,,874.67,529.675,927.2,534.186,,,
365,2814189,475,3.931529661016949,left,fixation,48.0,,959.985966666666,541.938041666667,,,,,0.0,,
366,2814668,40,,left,saccade,49.0,,,,966.4060000000001,547.648,544.091,538.0880000000002,,,
367,2814668,40,,right,saccade,50.0,96.0,,,941.9839999999999,507.102,520.143,521.472,,,
368,2814712,328,3.8147987804878047,left,fixation,49.0,,500.901746987952,539.815277108434,,,,,1.0,4.222045334379497,8.885021665702316
369,2814712,332,3.815006024096385,right,fixation,51.0,97.0,475.49946428571405,523.564619047619,,,,,0.0,,
370,2815044,24,,left,saccade,50.0,,,,491.154,539.9209999999998,416.684,432.625,,,
371,2815048,20,,right,saccade,51.0,97.0,,,464.09,524.7669999999998,384.23400000000004,425.936,,,
372,2815072,688,3.841985465116279,left,fixation,50.0,,414.043930635838,428.205225433526,,,,,0.0,,
373,2815072,688,3.841985465116279,right,fixation,52.0,98.0,388.23765895953795,405.13250289017304,,,,,0.0,,
374,2815764,44,,left,saccade,51.0,,,,422.966,416.976,854.313,492.735,,,
375,2815764,44,,right,saccade,52.0,98.0,,,374.235,379.501,864.957,420.668,,,
376,2815812,80,3.7980000000000014,right,fixation,53.0,99.0,872.887904761905,459.534047619048,,,,,0.0,,
377,2815812,1448,3.877555248618785,left,fixation,51.0,,964.3944462809919,528.65126170799,,,,,2.0,10.33210366966856,27.47321163760601
378,2815896,0,,right,saccade,53.0,99.0,,,909.217,463.504,909.217,463.504,,,
379,2815900,1356,3.882634218289085,right,fixation,54.0,100.0,951.698502941177,485.914244117647,,,,,1.0,6.979410966868518,13.129930883290989
380,2817260,24,,right,saccade,54.0,100.0,,,963.128,505.30199999999996,977.289,390.559,,,
381,2817264,16,,left,saccade,52.0,,,,965.6030000000001,545.5459999999998,964.363,468.165,,,
382,2817284,892,3.9883203125,left,fixation,52.0,,966.389071428571,506.654991071429,,,,,1.0,10.102044705019953,28.77385247060252
383,2817288,836,3.990675,right,fixation,55.0,101.0,959.59068095238,469.248104761905,,,,,1.0,11.53916976842113,38.941242263184094
