,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
718,2404186,36,4.0200000000000005,right,fixation,7.0,187.0,786.5835,734.9923,,,,,1.0,207.14023163179147,8.451942853569294
719,2404226,28,,left,saccade,5.0,,,,779.025,668.5419999999998,550.399,679.446,,,
720,2404226,32,,right,saccade,11.0,185.0,,,786.663,727.09,548.881,714.2239999999997,,,
721,2404258,308,4.090675324675324,left,fixation,7.0,,539.819576923077,722.281294871795,,,,,1.0,4.558983957223616,15.171728774269646
722,2404262,308,4.089668831168831,right,fixation,8.0,188.0,522.648064102564,737.679705128205,,,,,0.0,,
723,2404570,20,,left,saccade,6.0,,,,548.794,753.7739999999999,472.912,771.618,,,
724,2404574,16,,right,saccade,12.0,186.0,,,507.975,752.5110000000003,439.41900000000004,756.545,,,
725,2404594,272,3.8810882352941176,left,fixation,8.0,,456.736086956522,768.990971014493,,,,,1.0,4.714125066106007,14.082990200948085
726,2404594,272,3.8810882352941176,right,fixation,9.0,189.0,417.806391304348,771.431289855072,,,,,0.0,,
727,2404870,20,,left,saccade,7.0,,,,444.061,737.829,553.83,735.587,,,
728,2404870,20,,right,saccade,13.0,187.0,,,412.292,774.118,567.275,754.3389999999997,,,
729,2404894,84,3.7555238095238095,left,fixation,9.0,,572.231136363636,740.037909090909,,,,,1.0,5.507215231958084,12.4981061365312
730,2404894,84,3.7555238095238095,right,fixation,10.0,190.0,555.934863636364,762.9846363636369,,,,,0.0,,
731,2404982,20,,left,saccade,8.0,,,,570.036,745.395,662.248,744.5989999999997,,,
732,2404982,24,,right,saccade,14.0,188.0,,,540.0169999999998,757.591,663.812,742.328,,,
733,2405006,288,3.6985625,left,fixation,10.0,,656.416219178082,750.239246575343,,,,,0.0,,
734,2405010,284,3.6982253521126767,right,fixation,11.0,191.0,656.051708333333,759.664305555556,,,,,1.0,10.091438431220363,37.343837577303134
735,2405298,20,,right,saccade,15.0,189.0,,,635.8240000000002,765.691,471.849,749.3589999999997,,,
736,2405298,24,,left,saccade,9.0,,,,635.842,752.893,478.094,737.811,,,
737,2405322,92,,right,fixation,12.0,192.0,463.5595833333329,743.555333333333,,,,,0.0,,
738,2405326,96,,left,fixation,11.0,,468.06068,728.75328,,,,,0.0,,
739,2405418,40,,right,saccade,16.0,190.0,,,456.92800000000005,744.198,409.67199999999997,787.328,,,
740,2405426,40,,left,saccade,10.0,,,,460.95,747.71,367.546,934.47,,,
742,2405562,36,,left,saccade,11.0,,,,363.246,912.332,362.656,788.457,,,
743,2405586,524,4.01359595959596,right,fixation,13.0,193.0,423.21336363636397,708.6402727272722,,,,,3.0,10.519776310979584,43.74279673646915
744,2405602,1748,3.897511324659965,left,fixation,12.0,,487.592625570777,733.8705821917799,,,,,6.0,9.876464462960117,28.26549998590914
745,2406114,20,,right,saccade,17.0,191.0,,,395.98699999999997,772.832,486.702,774.5139999999999,,,
746,2406138,264,3.895115384615385,right,fixation,14.0,194.0,483.999985074627,767.815611940299,,,,,0.0,,
747,2406406,16,,right,saccade,18.0,192.0,,,472.151,768.0139999999999,417.398,752.808,,,
748,2406426,276,3.866463768115942,right,fixation,15.0,195.0,424.966071428572,746.171285714286,,,,,0.0,,
749,2406706,20,,right,saccade,19.0,193.0,,,414.57199999999995,760.7439999999997,504.094,771.836,,,
750,2406730,604,3.8257543572502883,right,fixation,16.0,196.0,508.792578947369,750.244151315789,,,,,0.0,,
751,2407338,40,,right,saccade,20.0,194.0,,,506.26800000000003,735.937,510.721,749.5880000000003,,,
752,2407354,40,,left,saccade,12.0,,,,551.054,764.6089999999997,511.436,878.711,,,
753,2407470,160,3.814625,left,fixation,13.0,,509.176170731707,777.193585365854,,,,,2.0,9.645011121935678,17.362832611723626
754,2407534,100,3.815222222222221,right,fixation,17.0,197.0,508.758076923077,768.814346153846,,,,,1.0,154.0402219307419,4.7806763119877305
755,2407634,20,,left,saccade,13.0,,,,519.76,704.877,432.76199999999994,713.945,,,
756,2407638,16,,right,saccade,21.0,195.0,,,519.9159999999998,742.8580000000003,452.971,737.857,,,
757,2407658,392,3.919338383838384,left,fixation,14.0,,453.537565656566,729.1363232323241,,,,,1.0,6.780172830474965,25.35719740034369
758,2407658,796,3.891745,right,fixation,18.0,198.0,468.240735,717.65517,,,,,3.0,11.806252019956858,36.58339884021356
759,2408054,20,,left,saccade,14.0,,,,438.05300000000005,716.855,526.643,725.8689999999997,,,
760,2408078,364,3.8637967032967033,left,fixation,15.0,,545.322586956522,749.665391304348,,,,,0.0,,
761,2408446,20,,left,saccade,15.0,,,,559.109,767.2230000000003,642.6080000000002,777.368,,,
762,2408458,8,,right,saccade,22.0,196.0,,,577.178,715.5169999999997,598.755,721.217,,,
763,2408470,456,3.7957982456140353,left,fixation,16.0,,660.880791304348,784.732504347826,,,,,1.0,4.863699280840082,9.564864295953155
764,2408470,456,3.7957982456140353,right,fixation,19.0,199.0,638.61112173913,758.377643478261,,,,,0.0,,
765,2408930,20,,left,saccade,16.0,,,,667.0010000000002,782.008,757.461,778.3789999999997,,,
766,2408930,20,,right,saccade,23.0,197.0,,,661.02,733.7330000000003,750.4580000000003,733.825,,,
767,2408954,292,3.8121232876712328,left,fixation,17.0,,770.380351351351,757.363932432432,,,,,0.0,,
768,2408954,292,3.8121232876712328,right,fixation,20.0,200.0,779.514054054054,747.902986486486,,,,,0.0,,
769,2409250,20,,left,saccade,17.0,,,,769.107,747.065,841.9760000000001,741.508,,,
770,2409250,20,,right,saccade,24.0,198.0,,,796.1030000000003,744.9810000000001,887.091,742.783,,,
771,2409274,436,3.9221330446288953,right,fixation,21.0,201.0,866.366709090909,725.665218181818,,,,,1.0,6.712417580706486,15.417256597721947
772,2409274,448,3.9221330446288953,left,fixation,18.0,,857.4348407079649,733.2725132743359,,,,,0.0,,
773,2409714,52,,right,saccade,25.0,199.0,,,851.247,717.078,902.837,824.663,,,
774,2409726,44,,left,saccade,18.0,,,,846.441,735.53,729.081,881.575,,,
776,2409842,44,,left,saccade,19.0,,,,732.446,857.872,748.931,725.0939999999997,,,
777,2409874,48,,right,fixation,22.0,202.0,930.906230769231,785.219615384615,,,,,1.0,210.6662984063896,27.79256996033288
778,2409890,0,,left,fixation,19.0,,748.931,718.8739999999997,,,,,0.0,,
779,2409894,0,,left,saccade,20.0,,,,748.931,698.3480000000003,748.931,698.3480000000003,,,
780,2409898,276,4.1215462858220215,left,fixation,20.0,,747.7153142857138,690.9127428571429,,,,,1.0,9.319686335327397,38.105956752192824
781,2409926,4,,right,saccade,26.0,200.0,,,942.209,761.551,940.9019999999999,760.4760000000001,,,
782,2409934,0,,right,fixation,23.0,203.0,942.209,758.418,,,,,0.0,,
783,2409938,8,,right,saccade,27.0,201.0,,,798.7560000000003,753.41,932.075,749.677,,,
784,2409950,4,4.12,right,fixation,24.0,204.0,788.993,741.5335,,,,,0.0,,
785,2409958,0,,right,saccade,28.0,202.0,,,779.23,738.382,779.23,738.382,,,
786,2409962,212,4.122413828689371,right,fixation,25.0,205.0,744.527833333333,709.784666666667,,,,,1.0,9.06686667058816,26.222585780200948
787,2410178,24,,left,saccade,21.0,,,,735.573,712.207,572.567,720.8889999999999,,,
788,2410178,24,,right,saccade,29.0,203.0,,,739.562,683.888,587.161,684.153,,,
789,2410206,492,4.070337398373984,left,fixation,21.0,,598.2807096774189,747.412032258064,,,,,2.0,9.922785725104326,26.40504442041019
790,2410206,492,4.070337398373984,right,fixation,26.0,206.0,590.227887096774,739.2782983870959,,,,,2.0,12.240310621742108,34.62811227672959
791,2410702,20,,left,saccade,22.0,,,,652.62,782.454,748.544,779.3589999999997,,,
792,2410702,24,,right,saccade,30.0,204.0,,,637.751,746.4839999999997,754.6110000000001,753.8989999999999,,,
793,2410726,208,3.999342481820314,left,fixation,22.0,,764.189415094339,750.763716981132,,,,,1.0,5.85141146315242,9.886283882228039
794,2410730,196,3.999037906578625,right,fixation,27.0,207.0,751.83048,775.8258599999997,,,,,0.0,,
795,2410930,40,,right,saccade,31.0,205.0,,,739.008,768.706,596.909,764.55,,,
796,2410938,44,,left,saccade,23.0,,,,768.24,740.442,535.914,779.564,,,
797,2411050,884,3.9414099216710174,left,fixation,23.0,,626.821833333333,759.578486486487,,,,,1.0,12.596366703890824,40.058459306368704
798,2411062,20,,right,fixation,28.0,208.0,598.9035,752.078833333333,,,,,0.0,,
799,2411086,8,,right,saccade,32.0,206.0,,,597.817,727.695,595.224,705.921,,,
800,2411098,832,3.942123359580053,right,fixation,29.0,209.0,616.398110047847,769.5514210526311,,,,,3.0,10.950355087436188,33.28218424870405
801,2411934,36,,right,saccade,33.0,207.0,,,668.615,753.7460000000003,412.38599999999997,773.5319999999997,,,
802,2411938,24,,left,saccade,24.0,,,,649.748,764.6060000000001,473.67400000000004,766.415,,,
803,2411966,664,3.8415130706032254,left,fixation,24.0,,483.15122754491,767.4383053892218,,,,,3.0,7.7685634187045185,24.356104510746537
804,2411974,339,3.832101190476192,right,fixation,30.0,210.0,409.360534883721,780.2010232558141,,,,,0.0,,
805,2412317,20,,right,saccade,34.0,208.0,,,378.29900000000004,780.805,488.88699999999994,768.955,,,
806,2412341,153,3.8581410256410265,right,fixation,31.0,211.0,488.987615384615,767.718948717949,,,,,0.0,,
807,2412498,20,,right,saccade,35.0,209.0,,,470.959,772.1360000000003,563.839,777.3660000000001,,,
808,2412522,104,3.8573909465020577,right,fixation,32.0,212.0,556.894148148148,761.67862962963,,,,,0.0,,
809,2412630,44,,right,saccade,36.0,210.0,,,531.068,776.887,696.341,914.3439999999999,,,
810,2412634,56,,left,saccade,25.0,,,,571.139,742.015,641.6669999999998,832.025,,,
815,2412770,16,,left,saccade,26.0,,,,652.969,797.823,653.0219999999998,739.465,,,
816,2412786,32,,right,saccade,37.0,211.0,,,720.568,843.9119999999997,687.1189999999998,753.8839999999999,,,
817,2412790,640,3.9441469279712913,left,fixation,25.0,,631.509739130435,730.4866583850929,,,,,2.0,8.253626114677363,25.991847850027472
818,2412822,92,3.925077175191064,right,fixation,33.0,214.0,703.483708333334,736.5677916666658,,,,,0.0,,
819,2412918,16,,right,saccade,38.0,212.0,,,701.1560000000003,762.819,638.8919999999998,763.953,,,
820,2412938,268,3.9666716417910446,right,fixation,34.0,215.0,622.607220588235,786.90005882353,,,,,0.0,,
821,2413210,12,,right,saccade,39.0,213.0,,,618.363,793.2189999999997,626.594,732.427,,,
822,2413226,192,3.9218958333333336,right,fixation,35.0,216.0,624.197714285714,739.248204081633,,,,,3.0,12.25970424938042,23.741307270482878
823,2413422,20,,right,saccade,40.0,214.0,,,600.612,762.2410000000001,690.914,763.041,,,
824,2413434,16,,left,saccade,27.0,,,,636.866,733.275,695.933,734.8510000000001,,,
825,2413446,336,3.8435178571428574,right,fixation,36.0,217.0,726.852870588235,778.811682352941,,,,,0.0,,
826,2413454,324,3.8425123456790127,left,fixation,26.0,,733.928,733.981597560976,,,,,1.0,5.346901309273493,16.68531141453451
827,2413782,20,,left,saccade,28.0,,,,753.572,741.9830000000003,831.882,742.232,,,
828,2413786,20,,right,saccade,41.0,215.0,,,747.574,790.36,862.237,749.7330000000003,,,
829,2413806,180,3.8654777777777776,left,fixation,27.0,,856.9375869565221,741.260891304348,,,,,0.0,,
830,2413810,180,3.866011111111111,right,fixation,37.0,218.0,847.152717391304,747.6113043478259,,,,,0.0,,
831,2413990,28,,left,saccade,29.0,,,,857.302,739.8839999999999,592.687,732.2439999999997,,,
832,2413994,24,,right,saccade,42.0,216.0,,,829.487,772.862,566.994,779.4989999999997,,,
833,2414022,428,3.9261869158878495,right,fixation,38.0,219.0,522.539796296296,752.262324074075,,,,,0.0,,
834,2414022,432,3.9265046296296298,left,fixation,28.0,,556.806201834862,739.024889908257,,,,,1.0,6.182158129560304,19.06227169043597
835,2414454,20,,right,saccade,43.0,217.0,,,492.73400000000004,747.556,628.1030000000002,748.618,,,
836,2414458,16,,left,saccade,30.0,,,,561.32,730.924,621.087,727.0260000000003,,,
837,2414478,272,3.953933823529413,right,fixation,39.0,220.0,629.544028985507,740.160826086957,,,,,0.0,,
838,2414478,276,3.954579710144927,left,fixation,29.0,,638.513542857143,723.088385714285,,,,,0.0,,
839,2414754,20,,right,saccade,44.0,218.0,,,630.161,738.9730000000003,715.1419999999997,736.3589999999997,,,
840,2414758,16,,left,saccade,31.0,,,,651.1519999999998,727.2589999999999,708.14,728.204,,,
841,2414778,452,4.0695,left,fixation,30.0,,733.9923771929822,732.545684210527,,,,,1.0,7.615483970904982,25.584909497592438
842,2414778,959,4.075719665271967,right,fixation,40.0,221.0,674.2003609958509,754.9292116182561,,,,,2.0,14.42960985314459,43.68781644662692
843,2415234,20,,left,saccade,32.0,,,,748.424,730.74,679.153,732.873,,,
844,2415258,1200,4.0626066666666665,left,fixation,31.0,,601.7857641196019,745.221564784053,,,,,5.0,9.013390688142684,27.952617972967825
845,2415742,16,,right,saccade,45.0,219.0,,,642.107,748.2289999999997,562.5930000000002,757.5189999999999,,,
846,2415762,1055,4.017309885931558,right,fixation,41.0,222.0,516.0564264150938,750.391109433963,,,,,1.0,14.01096242332331,40.07490378029619
847,2416462,12,,left,saccade,33.0,,,,487.64,752.5160000000003,538.3480000000002,754.691,,,
848,2416478,339,3.9535535714285706,left,fixation,32.0,,558.329279069768,746.2631395348842,,,,,0.0,,
849,2416821,28,,left,saccade,34.0,,,,564.422,748.415,801.495,736.6139999999997,,,
850,2416821,28,,right,saccade,46.0,220.0,,,522.169,752.832,804.8839999999999,720.6,,,
851,2416853,380,4.028857894736841,left,fixation,33.0,,835.380770833333,721.780541666666,,,,,0.0,,
852,2416853,380,4.028857894736841,right,fixation,42.0,223.0,841.46771875,745.74209375,,,,,1.0,14.584770447285102,51.11750684452453
853,2417237,16,,right,saccade,47.0,221.0,,,834.694,763.1569999999997,771.579,766.331,,,
854,2417237,20,,left,saccade,35.0,,,,852.068,720.26,765.53,724.074,,,
855,2417257,284,4.107894366197183,right,fixation,43.0,224.0,742.8034861111107,769.8979305555562,,,,,1.0,6.799586656146407,18.2022597498222
856,2417261,276,4.1080000000000005,left,fixation,34.0,,757.947742857142,731.9672571428571,,,,,0.0,,
857,2417541,20,,left,saccade,36.0,,,,759.2510000000003,724.41,694.545,724.7289999999997,,,
858,2417545,12,,right,saccade,48.0,222.0,,,729.15,773.045,679.868,773.045,,,
859,2417561,708,4.1273898305084735,right,fixation,44.0,225.0,634.6803707865171,765.230438202247,,,,,0.0,,
860,2417565,704,4.127281249999999,left,fixation,35.0,,655.136576271187,730.350406779661,,,,,1.0,4.406441437133727,8.858203260255449
861,2418273,24,,left,saccade,37.0,,,,645.373,735.5889999999997,484.259,738.23,,,
862,2418273,24,,right,saccade,49.0,223.0,,,608.445,773.628,450.102,770.323,,,
863,2418301,888,4.002289002557545,left,fixation,36.0,,465.520479820627,744.401928251122,,,,,0.0,,
864,2418301,888,4.002289002557545,right,fixation,45.0,226.0,426.023538116592,756.710322869955,,,,,0.0,,
865,2419193,40,,left,saccade,38.0,,,,457.85699999999997,724.45,429.10699999999997,933.654,,,
866,2419193,40,,right,saccade,50.0,224.0,,,404.963,776.102,384.48699999999997,872.7710000000003,,,
871,2419337,120,3.967378286270692,left,fixation,37.0,,422.44596774193604,727.419290322581,,,,,0.0,,
872,2419349,56,4.010417721518987,right,fixation,46.0,228.0,409.2768666666671,784.005666666667,,,,,1.0,7.3246394545321545,15.199270541706936
873,2419409,16,,right,saccade,51.0,226.0,,,437.24,757.284,448.314,708.8580000000003,,,
874,2419429,16,3.958625,right,fixation,47.0,229.0,448.314,697.9764,,,,,0.0,,
875,2419449,20,,right,saccade,52.0,227.0,,,448.314,692.153,508.66,701.487,,,
876,2419461,12,,left,saccade,39.0,,,,450.023,676.8639999999998,482.256,664.811,,,
877,2419473,232,4.042241379310344,right,fixation,48.0,230.0,528.26872881356,694.478355932203,,,,,0.0,,
878,2419477,228,4.043324561403509,left,fixation,38.0,,529.424637931035,662.39498275862,,,,,2.0,4.972254026774002,9.037531221444123
879,2419709,20,,left,saccade,40.0,,,,558.145,680.84,635.604,679.845,,,
880,2419709,20,,right,saccade,53.0,228.0,,,528.863,689.61,634.031,687.308,,,
881,2419733,172,4.049895348837209,left,fixation,39.0,,655.992045454546,699.017840909091,,,,,1.0,6.792485261506088,9.73060003288592
882,2419733,172,4.049895348837209,right,fixation,49.0,231.0,656.393431818182,671.413568181818,,,,,1.0,7.960566124829152,23.31186213068357
883,2419909,20,,left,saccade,41.0,,,,657.216,704.4939999999997,774.137,710.551,,,
884,2419909,24,,right,saccade,54.0,229.0,,,656.6110000000001,683.924,785.48,679.687,,,
885,2419933,336,3.9625941176470594,left,fixation,40.0,,782.953529411765,712.3140117647058,,,,,1.0,7.7400156510034375,9.55133760266058
886,2419937,328,3.9620722891566267,right,fixation,50.0,232.0,769.782734939759,714.2315060240961,,,,,1.0,13.312406587048367,48.21211702466496
887,2420269,16,,right,saccade,55.0,230.0,,,762.837,721.9580000000003,841.1110000000001,723.057,,,
888,2420273,12,,left,saccade,42.0,,,,782.694,723.113,827.797,723.113,,,
889,2420289,188,3.952351063829788,left,fixation,41.0,,842.1062708333328,714.3016458333328,,,,,0.0,,
890,2420289,192,3.951864583333333,right,fixation,51.0,233.0,840.344632653061,704.954755102041,,,,,0.0,,
891,2420481,24,,left,saccade,43.0,,,,846.607,733.201,701.887,721.8560000000001,,,
892,2420485,20,,right,saccade,56.0,231.0,,,834.185,697.082,713.449,700.0989999999997,,,
893,2420509,128,3.9143125,left,fixation,42.0,,697.095727272727,719.0413030303032,,,,,0.0,,
894,2420509,436,3.913972222222221,right,fixation,52.0,234.0,641.501545454545,719.425618181818,,,,,2.0,10.548468683175301,43.43951671392696
895,2420641,12,,left,saccade,44.0,,,,682.362,728.8910000000003,636.0459999999998,728.086,,,
896,2420657,288,3.9143194444444447,left,fixation,43.0,,636.879589041096,723.07594520548,,,,,0.0,,
897,2420949,48,,left,saccade,45.0,,,,665.3789999999998,734.6060000000001,1236.3980000000001,666.803,,,
898,2420949,52,,right,saccade,57.0,232.0,,,655.008,732.11,1235.917,657.653,,,
899,2421001,152,4.0007631578947365,left,fixation,44.0,,1261.8165384615402,675.957743589744,,,,,0.0,,
901,2421157,20,,left,saccade,46.0,,,,1263.537,676.22,1347.6589999999999,677.6439999999999,,,
902,2421165,12,,right,saccade,58.0,233.0,,,1270.739,678.91,1323.557,676.9960000000002,,,
903,2421181,1068,3.894830223880597,left,fixation,45.0,,1342.09013432836,679.297388059702,,,,,0.0,,
904,2421181,1068,3.894830223880597,right,fixation,53.0,236.0,1328.26108208955,673.238563432835,,,,,2.0,9.378581636654234,20.83952862382646
