,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
255,2546742,136,3.3680441176470595,left,fixation,61.0,,700.715,830.120457142857,,,,,1.0,8.532824101016557,14.980053404444144
256,2546742,136,3.3680441176470595,right,fixation,,68.0,698.9377428571429,797.8968,,,,,1.0,5.409311172516434,8.905078831767833
257,2546882,24,,left,saccade,61.0,,,,693.933,831.6389999999999,901.105,835.0980000000003,,,
258,2546882,24,,right,saccade,,69.0,,,698.029,799.721,960.4780000000001,795.937,,,
259,2546910,456,3.33225,left,fixation,62.0,,914.3898260869561,834.2856173913043,,,,,0.0,,
260,2546910,456,3.33225,right,fixation,,69.0,973.1853391304352,788.1416521739128,,,,,1.0,5.060998103690184,13.088895178738266
261,2547370,24,,left,saccade,62.0,,,,934.8560000000001,820.952,638.754,819.572,,,
262,2547370,28,,right,saccade,,70.0,,,959.158,807.832,679.113,798.0139999999999,,,
263,2547398,376,3.368984042553192,left,fixation,63.0,,672.550178947369,829.7055578947369,,,,,2.0,8.2078430182959,27.55987215641315
264,2547402,372,3.3690537634408604,right,fixation,,70.0,674.733659574468,787.393202127659,,,,,1.0,8.528518278562684,24.6078731506808
265,2547778,24,,left,saccade,63.0,,,,694.204,835.922,476.913,819.887,,,
266,2547778,24,,right,saccade,,71.0,,,697.4019999999997,784.318,488.575,814.3710000000003,,,
267,2547806,952,3.3605336134453783,left,fixation,64.0,,458.101414225941,818.273171548118,,,,,0.0,,
268,2547806,952,3.3605336134453783,right,fixation,,71.0,475.32489539749,809.748322175733,,,,,1.0,4.704589535171418,8.093670428180262
269,2548762,24,,left,saccade,64.0,,,,461.719,822.6110000000001,673.27,826.6239999999997,,,
270,2548762,24,,right,saccade,,72.0,,,479.99,820.4,682.9069999999998,813.443,,,
271,2548790,1988,3.2996633064516123,left,fixation,65.0,,687.4222931726912,839.718088353415,,,,,1.0,4.57539376568958,22.110540925088248
272,2548790,1992,3.2997434607645872,right,fixation,,72.0,703.932795591182,802.513064128257,,,,,1.0,4.407231513219097,10.90044792657632
273,2550782,28,,left,saccade,65.0,,,,687.534,836.365,485.764,824.322,,,
274,2550786,20,,right,saccade,,73.0,,,678.1569999999998,795.2189999999997,495.345,792.197,,,
275,2550810,392,3.2979696969696968,right,fixation,,73.0,487.319252525253,820.194767676768,,,,,0.0,,
276,2550814,388,3.297459183673469,left,fixation,66.0,,472.40395918367403,806.630928571429,,,,,0.0,,
277,2551206,20,,right,saccade,,74.0,,,479.23,836.8660000000001,637.5840000000002,829.454,,,
278,2551206,24,,left,saccade,66.0,,,,452.335,814.086,639.636,822.7639999999999,,,
279,2551230,316,3.2913589743589733,right,fixation,,74.0,664.5789,803.5067125,,,,,0.0,,
280,2551234,312,3.2912142857142856,left,fixation,67.0,,665.776253164557,832.375164556962,,,,,0.0,,
281,2551550,28,,left,saccade,67.0,,,,682.4839999999998,841.2689999999999,901.117,833.4119999999997,,,
282,2551550,28,,right,saccade,,75.0,,,687.194,804.345,979.14,801.37,,,
283,2551582,724,3.200082417582417,left,fixation,68.0,,912.505483516483,850.961296703298,,,,,1.0,7.915466949446362,9.720845745098497
284,2551582,724,3.200082417582417,right,fixation,,75.0,997.3727747252741,791.433653846154,,,,,3.0,6.2526984769682175,13.179430822897288
285,2552310,44,,left,saccade,68.0,,,,903.04,868.7510000000003,378.969,706.005,,,
286,2552310,44,,right,saccade,,76.0,,,997.538,804.0039999999997,417.835,732.747,,,
287,2552358,2856,3.213641456582633,left,fixation,69.0,,347.502173426574,691.24584895105,,,,,3.0,4.622818892163717,18.13569674175028
288,2552358,2856,3.213641456582633,right,fixation,,76.0,399.942018181819,690.6673930069929,,,,,2.0,5.1318625097769655,16.80590334891158
289,2555218,24,,right,saccade,,77.0,,,376.76099999999997,692.035,570.643,781.0930000000003,,,
290,2555218,28,,left,saccade,69.0,,,,362.566,696.8439999999997,555.48,819.2589999999999,,,
291,2555246,92,3.2677826086956525,right,fixation,,77.0,589.297833333333,803.3205,,,,,0.0,,
292,2555250,88,3.268659090909092,left,fixation,70.0,,564.033956521739,829.305826086956,,,,,0.0,,
293,2555342,20,,left,saccade,70.0,,,,567.211,836.158,472.155,817.365,,,
294,2555342,20,,right,saccade,,78.0,,,589.354,809.7739999999999,486.36,809.225,,,
295,2555366,3371,3.279900831353919,right,fixation,,78.0,470.22852014217995,820.178045023697,,,,,4.0,10.173567056305293,31.602876341696923
296,2555366,3631,3.2762888643880927,left,fixation,71.0,,443.43234873487296,800.192113311331,,,,,6.0,8.353920771949115,31.248440066131806
297,2558741,12,,right,saccade,,79.0,,,466.60699999999997,769.826,445.44699999999995,735.227,,,
298,2558757,252,3.2274841269841277,right,fixation,,79.0,405.811328125,711.613875,,,,,1.0,5.382525001232144,14.19971299005722
299,2559001,20,,left,saccade,71.0,,,,355.88199999999995,701.054,416.801,747.383,,,
300,2559013,8,,right,saccade,,80.0,,,437.875,723.072,443.967,751.7719999999997,,,
301,2559025,196,3.1759081632653063,left,fixation,72.0,,446.32448,769.66678,,,,,1.0,6.50929369995103,9.643509941924707
302,2559025,200,3.1755099999999987,right,fixation,,80.0,473.647470588235,780.248647058824,,,,,0.0,,
303,2559225,20,,left,saccade,72.0,,,,445.48800000000006,771.4960000000003,351.18699999999984,711.0060000000003,,,
304,2559229,16,,right,saccade,,81.0,,,473.36300000000006,771.932,432.15,720.8,,,
305,2559249,364,3.107824175824176,left,fixation,73.0,,342.34552173913,692.150043478261,,,,,0.0,,
306,2559249,364,3.107824175824176,right,fixation,,81.0,409.805847826087,710.253880434783,,,,,1.0,4.55310243741072,11.552825152316625
307,2559617,44,,right,saccade,,82.0,,,404.959,702.3689999999997,1109.488,725.841,,,
308,2559617,56,,left,saccade,73.0,,,,341.89,691.698,1016.926,810.107,,,
309,2559665,136,3.065338235294118,right,fixation,,82.0,1103.2844,760.9426285714287,,,,,1.0,223.8860712015277,7.0839509456234575
310,2559677,108,3.0656296296296297,left,fixation,74.0,,1044.21589285714,831.383107142857,,,,,1.0,7.48856268103418,21.34016476037607
311,2559789,20,,left,saccade,74.0,,,,1047.2269999999999,841.8380000000003,1142.805,845.212,,,
312,2559805,0,,right,saccade,,83.0,,,1131.61,771.069,1131.61,771.069,,,
313,2559809,0,,right,fixation,,83.0,1133.261,774.755,,,,,0.0,,
314,2559813,0,,right,saccade,,84.0,,,1134.617,776.8710000000003,1134.617,776.8710000000003,,,
315,2559813,736,3.0608451086956525,left,fixation,75.0,,1144.6939675675699,851.3072162162158,,,,,0.0,,
316,2559817,732,3.0609043715847,right,fixation,,84.0,1171.5537880434802,804.682586956521,,,,,3.0,7.977191461387787,19.89038520934881
317,2560553,24,,left,saccade,75.0,,,,1155.644,853.577,926.618,849.7539999999997,,,
318,2560553,24,,right,saccade,,85.0,,,1171.448,796.53,1033.438,762.471,,,
319,2560581,296,3.139317567567568,left,fixation,76.0,,911.674786666667,837.050066666667,,,,,0.0,,
320,2560581,296,3.139317567567568,right,fixation,,85.0,984.9961199999999,776.41024,,,,,3.0,6.319689070694223,16.22995208070792
321,2560881,20,,right,saccade,,86.0,,,959.615,776.442,1142.68,794.648,,,
322,2560881,24,,left,saccade,76.0,,,,901.444,847.9810000000001,1150.4389999999999,846.9939999999997,,,
323,2560905,1372,3.2495335276967934,right,fixation,,86.0,1153.99381976744,804.852988372093,,,,,0.0,,
324,2560909,1372,3.249810495626821,left,fixation,77.0,,1160.49236627907,841.608186046512,,,,,1.0,4.97882721855482,19.81130757925882
325,2562281,24,,right,saccade,,87.0,,,1161.42,797.164,1478.7910000000006,792.257,,,
326,2562285,24,,left,saccade,77.0,,,,1172.011,841.561,1386.8729999999994,841.561,,,
327,2562309,1992,3.4428401803607214,right,fixation,,87.0,1488.05423847695,774.59466533066,,,,,10.0,171.05233267501308,513.5481879197848
328,2562313,1980,3.4424934475806452,left,fixation,78.0,,1382.0427782257998,841.193995967742,,,,,0.0,,
329,2564297,28,,left,saccade,78.0,,,,1387.26,831.092,1053.224,820.3839999999999,,,
330,2564305,28,,right,saccade,,88.0,,,1438.7,765.243,1160.299,771.461,,,
331,2564329,132,3.520030303030304,left,fixation,79.0,,1019.1955882352901,808.764941176471,,,,,1.0,8.563125793839015,40.441802988986495
332,2564337,20,3.5656,right,fixation,,88.0,1148.7948333333302,779.5895,,,,,0.0,,
333,2564361,20,,right,saccade,,89.0,,,1145.245,783.696,1069.603,809.367,,,
334,2564385,1272,3.2920896226415097,right,fixation,,89.0,998.01169278997,800.159968652037,,,,,3.0,9.273373050357574,25.763467258488564
335,2564465,16,,left,saccade,79.0,,,,1008.165,806.929,949.548,810.765,,,
336,2564485,1172,3.2757440273037544,left,fixation,80.0,,920.040414965986,839.033302721087,,,,,1.0,4.529433816101532,8.660890139009883
337,2565661,24,,left,saccade,80.0,,,,908.067,842.6610000000003,681.4810000000001,828.591,,,
338,2565661,24,,right,saccade,,90.0,,,1012.672,775.549,711.3589999999997,781.217,,,
339,2565689,528,3.318268939393939,left,fixation,81.0,,681.331406015037,817.8144736842099,,,,,0.0,,
340,2565689,528,3.318268939393939,right,fixation,,90.0,692.747105263158,790.98237593985,,,,,2.0,3.8652822848911015,8.731902500856375
341,2566221,20,,left,saccade,81.0,,,,687.442,821.672,468.597,811.355,,,
342,2566221,24,,right,saccade,,91.0,,,696.2130000000003,787.921,486.684,799.4,,,
343,2566245,376,3.3299441489361707,left,fixation,82.0,,456.80747368421095,774.180315789474,,,,,0.0,,
344,2566249,368,3.329377717391304,right,fixation,,91.0,473.64698924731204,783.290193548387,,,,,0.0,,
345,2566621,24,,right,saccade,,92.0,,,465.98,780.1210000000003,383.10400000000004,908.5210000000001,,,
346,2566625,24,,left,saccade,82.0,,,,433.99300000000005,747.012,385.603,878.692,,,
347,2566649,72,3.3665,right,fixation,,92.0,362.043368421053,885.6188421052631,,,,,0.0,,
348,2566653,72,3.366805555555555,left,fixation,83.0,,384.14347368421096,899.7319473684213,,,,,0.0,,
349,2566725,52,,right,saccade,,93.0,,,356.93800000000016,869.3539999999997,1309.615,910.472,,,
350,2566729,48,,left,saccade,83.0,,,,380.155,904.5139999999999,1263.387,934.2339999999999,,,
351,2566781,92,3.3644782608695665,right,fixation,,93.0,1323.330375,939.921,,,,,0.0,,
352,2566781,100,3.36412,left,fixation,84.0,,1280.6036153846198,939.7525384615379,,,,,0.0,,
353,2566877,28,,right,saccade,,94.0,,,1325.616,946.451,1526.142,917.706,,,
354,2566885,20,,left,saccade,84.0,,,,1295.171,948.932,1432.139,939.971,,,
355,2566909,452,3.4119561403508776,left,fixation,85.0,,1463.3528245614002,926.5031140350881,,,,,1.0,4.396702583881575,4.9563539018113465
356,2566909,456,3.4122130434782614,right,fixation,,94.0,1551.76623478261,889.934765217391,,,,,2.0,7.680233818795227,20.048003175963782
357,2567365,52,,left,saccade,85.0,,,,1482.793,915.025,949.965,76.441,,,
358,2567369,44,,right,saccade,,95.0,,,1562.781,890.3710000000003,1047.083,45.451,,,
359,2567417,188,3.4759656862745096,right,fixation,,95.0,998.803770833333,32.8000208333333,,,,,0.0,,
360,2567421,184,3.4773750000000003,left,fixation,86.0,,955.4388510638304,52.91710638297871,,,,,0.0,,
