,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
22,2577432,24,,right,saccade,,6.0,,,589.372,223.31799999999998,708.568,225.96,,,
23,2577436,20,,left,saccade,6.0,,,,595.508,292.647,708.273,285.698,,,
24,2577460,980,3.2395714285714283,left,fixation,7.0,,698.405479674796,280.816073170732,,,,,1.0,6.410865780497633,20.002343862657668
25,2577460,980,3.2395714285714283,right,fixation,,7.0,722.550040650406,257.794410569106,,,,,0.0,,
26,2578444,24,,left,saccade,7.0,,,,694.9119999999997,275.541,881.618,272.673,,,
27,2578444,24,,right,saccade,,7.0,,,733.574,245.99,936.177,258.203,,,
28,2578472,184,3.081032608695652,left,fixation,8.0,,902.966319148936,295.698276595745,,,,,0.0,,
29,2578472,184,3.081032608695652,right,fixation,,8.0,953.0779148936168,256.239319148936,,,,,0.0,,
30,2578660,20,,left,saccade,8.0,,,,903.622,298.959,698.819,298.409,,,
31,2578660,24,,right,saccade,,8.0,,,954.801,254.625,739.203,260.207,,,
32,2578684,268,3.1006454995238686,left,fixation,9.0,,685.279441176471,260.413117647059,,,,,1.0,5.4480702495878575,24.173358661964983
33,2578688,260,3.1013898328454457,right,fixation,,9.0,734.8336969696968,253.499303030303,,,,,0.0,,
34,2578952,40,,right,saccade,,9.0,,,719.84,240.38099999999997,707.446,217.998,,,
35,2578956,40,,left,saccade,9.0,,,,683.19,265.301,679.605,231.52900000000002,,,
36,2579124,412,3.174662851555435,left,fixation,10.0,,689.3396730769231,272.776201923077,,,,,1.0,6.436930205635463,16.470551964035682
37,2579124,412,3.174662851555435,right,fixation,,10.0,726.8211057692308,255.705942307692,,,,,0.0,,
38,2579540,28,,right,saccade,,10.0,,,726.8889999999999,266.689,458.13300000000004,195.576,,,
39,2579540,32,,left,saccade,10.0,,,,691.3910000000003,287.907,447.60900000000004,184.483,,,
40,2579572,640,3.2955621118012424,right,fixation,,11.0,399.765844720497,154.030273291926,,,,,0.0,,
41,2579576,636,3.295975,left,fixation,11.0,,389.46139375,142.97289375,,,,,0.0,,
42,2580216,28,,left,saccade,11.0,,,,382.56199999999995,159.24200000000005,645.307,173.959,,,
43,2580216,28,,right,saccade,,11.0,,,400.834,150.907,677.409,200.03400000000002,,,
44,2580248,796,3.2161733668341714,left,fixation,12.0,,680.819829999999,275.676795,,,,,1.0,5.472199844567898,9.407679894639244
45,2580248,796,3.2161733668341714,right,fixation,,12.0,711.100605,250.16887999999997,,,,,0.0,,
46,2581048,20,,left,saccade,12.0,,,,686.8580000000002,296.57,855.492,291.98,,,
47,2581048,20,,right,saccade,,12.0,,,719.873,252.50900000000001,906.818,246.025,,,
48,2581072,3488,3.230090596330275,left,fixation,13.0,,908.713822451318,276.08524513172995,,,,,0.0,,
49,2581072,3492,3.2301426116838488,right,fixation,,13.0,952.9814153318088,240.61780549199003,,,,,2.0,6.208955343659311,17.772397803372918
50,2584564,32,,left,saccade,13.0,,,,901.1210000000001,270.608,1161.606,271.64799999999997,,,
51,2584568,24,,right,saccade,,13.0,,,951.6210000000001,227.667,1205.087,234.65099999999998,,,
52,2584596,3064,3.2664784595300262,right,fixation,,14.0,1185.8420964797901,244.483441981747,,,,,2.0,9.751239108494566,29.822092442259226
53,2584600,3060,3.266473202614379,left,fixation,14.0,,1155.1292689294999,274.173847258486,,,,,2.0,9.035741447801936,30.350841631132962
54,2587664,20,,right,saccade,,14.0,,,1201.691,249.294,1431.765,272.255,,,
55,2587664,24,,left,saccade,14.0,,,,1195.7089999999996,253.791,1398.096,260.31,,,
56,2587688,292,3.4043698630136987,right,fixation,,15.0,1437.46090540541,263.548,,,,,1.0,5.205694408796796,14.203325842914657
57,2587692,288,3.4047777777777783,left,fixation,15.0,,1404.56756164384,283.391561643836,,,,,0.0,,
58,2587984,24,,left,saccade,15.0,,,,1410.555,270.255,1160.019,239.283,,,
59,2587984,24,,right,saccade,,15.0,,,1436.15,238.429,1209.5539999999999,191.39,,,
60,2588012,731,3.2171092896174867,left,fixation,16.0,,1149.38173369565,244.951201086957,,,,,2.0,5.956972645973543,16.716391033969558
61,2588012,731,3.2171092896174867,right,fixation,,16.0,1186.6846467391301,205.421576086957,,,,,2.0,7.400129250583223,23.39073169425089
62,2588747,48,,left,saccade,16.0,,,,1134.721,266.909,424.31699999999995,485.18300000000005,,,
63,2588747,48,,right,saccade,,16.0,,,1179.906,218.31400000000002,442.49199999999996,430.38699999999994,,,
64,2588799,7600,3.2286899000526037,left,fixation,17.0,,369.32998842714204,435.422160967911,,,,,3.0,6.915583399035362,18.07810704345681
65,2588799,7600,3.2286899000526037,right,fixation,,17.0,392.003396633351,403.305453971593,,,,,7.0,6.157448477724984,18.484374844869844
66,2596403,24,,left,saccade,17.0,,,,375.583,421.142,422.82800000000003,542.966,,,
67,2596403,24,,right,saccade,,17.0,,,401.171,385.436,479.66,496.207,,,
68,2596431,708,3.2091807909604513,left,fixation,18.0,,440.560303370787,564.428651685393,,,,,0.0,,
69,2596431,708,3.2091807909604513,right,fixation,,18.0,491.457320224719,542.114028089887,,,,,0.0,,
70,2597143,20,,right,saccade,,18.0,,,491.051,513.69,681.0880000000002,506.337,,,
71,2597143,24,,left,saccade,18.0,,,,418.588,559.133,607.21,549.76,,,
72,2597167,780,3.031742268041237,right,fixation,,19.0,713.586193877552,525.137178571428,,,,,1.0,12.250148009309946,41.77806080947275
73,2597171,868,3.024912037037037,left,fixation,19.0,,649.769825688073,547.089610091744,,,,,0.0,,
74,2597951,0,,right,saccade,,19.0,,,713.432,520.234,713.432,520.234,,,
75,2597955,84,2.969880952380952,right,fixation,,20.0,724.947090909091,540.175181818182,,,,,0.0,,
76,2598043,24,,right,saccade,,20.0,,,729.432,523.4259999999998,905.676,526.775,,,
77,2598043,28,,left,saccade,19.0,,,,658.824,542.971,865.1010000000001,567.0840000000002,,,
78,2598071,20,2.9736,right,fixation,,21.0,908.515,522.002666666667,,,,,0.0,,
79,2598075,2260,3.126266784452297,left,fixation,20.0,,906.431929328622,588.1047561837461,,,,,11.0,7.751106366524143,22.20848727224428
80,2598095,8,,right,saccade,,21.0,,,918.368,498.531,919.306,477.875,,,
81,2598107,2228,3.128594086021505,right,fixation,,22.0,961.771369175625,508.4175752688169,,,,,3.0,8.618966869382634,30.428702871309827
82,2600339,32,,left,saccade,20.0,,,,909.115,582.183,523.0980000000002,506.756,,,
83,2600339,48,,right,saccade,,22.0,,,973.5039999999999,530.896,518.92,484.727,,,
84,2600375,708,3.2969632768361583,left,fixation,21.0,,394.54219101123596,454.897095505617,,,,,3.0,7.686600115917256,21.388616432782587
85,2600391,100,3.2448400000000004,right,fixation,,23.0,489.25330769230794,444.620461538462,,,,,3.0,12.439713773321204,28.979777102839407
86,2600495,4,,right,saccade,,23.0,,,438.244,398.469,437.50800000000004,397.336,,,
87,2600503,340,3.3020411764705893,right,fixation,,24.0,404.291837209302,410.84613953488406,,,,,1.0,9.77490087616693,19.917892684719483
88,2600847,0,,right,saccade,,24.0,,,384.038,418.286,384.038,418.286,,,
89,2600851,232,3.3164224137931035,right,fixation,,25.0,391.76315254237295,419.92328813559305,,,,,0.0,,
90,2601087,40,,left,saccade,21.0,,,,356.69599999999997,431.55199999999996,887.235,552.87,,,
91,2601087,40,,right,saccade,,25.0,,,391.949,420.417,908.091,522.7,,,
92,2601131,1384,3.2071054913294796,left,fixation,22.0,,911.6307780979828,589.454132564842,,,,,1.0,5.673197758368338,14.013601749728773
93,2601131,1384,3.2071054913294796,right,fixation,,26.0,952.840674351586,524.609247838617,,,,,1.0,4.816007697137652,15.629575330123286
94,2602519,24,,left,saccade,22.0,,,,910.003,587.726,1182.5910000000001,588.878,,,
95,2602519,32,,right,saccade,,26.0,,,977.829,507.17,1240.325,579.234,,,
96,2602547,352,3.134465909090909,left,fixation,23.0,,1194.92405617978,603.443516853932,,,,,2.0,8.173170829834065,25.189494372883797
97,2602555,136,3.1492205882352944,right,fixation,,27.0,1287.66362857143,583.899771428572,,,,,1.0,11.469449862085257,23.824404714493905
98,2602695,4,,right,saccade,,27.0,,,1244.661,584.52,1234.236,584.52,,,
99,2602703,196,3.1213979591836734,right,fixation,,28.0,1211.9004400000001,586.68986,,,,,0.0,,
100,2602903,24,,left,saccade,23.0,,,,1160.513,614.4069999999998,1367.3410000000001,614.507,,,
101,2602903,24,,right,saccade,,28.0,,,1224.127,562.35,1461.8429999999994,563.508,,,
102,2602931,276,3.1134275362318844,left,fixation,24.0,,1388.28405714286,601.581242857143,,,,,0.0,,
103,2602931,276,3.1134275362318844,right,fixation,,29.0,1472.2205285714301,548.624471428571,,,,,2.0,4.801682100877548,13.021131600115199
104,2603211,28,,left,saccade,24.0,,,,1379.109,607.325,942.8860000000001,519.102,,,
105,2603211,32,,right,saccade,,29.0,,,1470.33,528.507,1012.633,415.776,,,
106,2603243,739,3.0755489130434785,left,fixation,25.0,,909.553161290322,496.25923118279604,,,,,7.0,7.073468702686157,15.781114746901965
107,2603247,739,3.0754211956521744,right,fixation,,30.0,968.7275053763452,439.458150537635,,,,,6.0,9.742002116881348,29.817566752324268
108,2603986,44,,left,saccade,25.0,,,,908.3389999999999,502.351,385.85400000000004,474.75,,,
109,2603990,40,,right,saccade,,30.0,,,979.6439999999999,416.67900000000003,430.96,413.704,,,
110,2604034,852,3.188460093896714,right,fixation,,31.0,387.72617289719597,386.76541588785005,,,,,1.0,5.504005107394271,10.46339925645581
111,2604034,856,3.1884883177570087,left,fixation,26.0,,362.235641860465,441.353758139535,,,,,0.0,,
112,2604890,40,,right,saccade,,31.0,,,365.277,353.87800000000016,880.301,475.389,,,
113,2604894,40,,left,saccade,26.0,,,,366.355,450.07,821.916,537.131,,,
114,2604934,652,3.2504601226993866,right,fixation,,32.0,939.092237804878,505.413121951219,,,,,7.0,7.596938674294216,20.942055652012073
115,2604938,648,3.2505617283950623,left,fixation,27.0,,896.64817791411,578.051809815952,,,,,0.0,,
116,2605590,44,,left,saccade,27.0,,,,892.9639999999997,585.116,453.699,461.741,,,
117,2605590,44,,right,saccade,,32.0,,,937.85,518.273,475.267,429.805,,,
118,2605638,112,3.2180000000000004,right,fixation,,33.0,458.13262068965486,409.78289655172404,,,,,0.0,,
119,2605638,712,3.24425,left,fixation,28.0,,383.149966480447,430.774804469273,,,,,2.0,7.201313167579503,20.251086826923068
120,2605754,12,,right,saccade,,33.0,,,451.67400000000004,400.788,397.288,397.60900000000004,,,
121,2605770,580,3.2498275862068966,right,fixation,,34.0,391.77776712328796,394.95929452054804,,,,,1.0,5.267814181422893,9.730655938835818
122,2606354,40,,right,saccade,,34.0,,,405.21,422.62800000000004,907.5210000000001,500.12,,,
123,2606354,44,,left,saccade,28.0,,,,367.658,426.41900000000004,846.745,536.839,,,
124,2606398,380,3.2310789473684207,right,fixation,,35.0,929.8501770833328,520.827072916667,,,,,0.0,,
125,2606402,376,3.2309361702127655,left,fixation,29.0,,891.415421052632,574.221936842105,,,,,1.0,7.45268381561674,10.579198551875214
126,2606782,24,,right,saccade,,35.0,,,943.421,539.1669999999998,1161.9080000000001,535.734,,,
127,2606782,28,,left,saccade,29.0,,,,903.291,577.539,1135.805,571.923,,,
128,2606810,344,3.1347558139534883,right,fixation,,36.0,1188.39526436782,542.609632183908,,,,,5.0,13.530742766801795,34.17114171940743
129,2606814,340,3.1339058823529413,left,fixation,30.0,,1162.42468604651,570.905372093023,,,,,1.0,4.559056313780574,13.263833608727412
130,2607158,24,,left,saccade,30.0,,,,1160.483,578.563,1362.0379999999998,581.7719999999998,,,
131,2607158,24,,right,saccade,,36.0,,,1203.472,524.934,1423.611,527.6469999999998,,,
132,2607186,480,3.0052796926177883,left,fixation,31.0,,1379.67855371901,596.111462809917,,,,,1.0,7.133256580583963,16.532025556476714
133,2607186,484,3.0052796926177883,right,fixation,,37.0,1441.4354508196698,528.741196721312,,,,,1.0,5.217405999259723,14.410441353407572
134,2607670,40,,left,saccade,31.0,,,,1390.251,609.339,1391.547,532.344,,,
135,2607674,52,,right,saccade,,37.0,,,1450.171,553.783,1529.71,585.178,,,
136,2607834,84,,left,fixation,32.0,,1411.76522727273,525.327909090909,,,,,1.0,7.32082896224491,39.702975719711475
137,2607850,0,,right,fixation,,38.0,1535.516,580.35,,,,,0.0,,
138,2607854,4,,right,saccade,,38.0,,,1536.9979999999994,552.611,1539.87,551.803,,,
139,2607862,640,3.136385185185185,right,fixation,,39.0,1481.2794472049698,528.223409937888,,,,,5.0,5.309071505442649,15.602596303711252
140,2607922,0,,left,saccade,32.0,,,,1413.76,547.021,1413.76,547.021,,,
141,2607926,576,3.1363851851851856,left,fixation,33.0,,1407.24632413793,569.125475862069,,,,,1.0,6.923967490215132,15.637298264086445
142,2608506,25,,right,saccade,,39.0,,,1469.319,498.778,1238.127,506.875,,,
143,2608506,29,,left,saccade,33.0,,,,1421.1979999999999,571.784,1158.447,557.538,,,
144,2608535,2667,3.272824587706148,right,fixation,,40.0,1192.12576047904,551.059808383234,,,,,1.0,8.284689375924506,17.449385576575533
145,2608539,2659,3.272834586466165,left,fixation,34.0,,1163.83331981982,573.6115645645659,,,,,1.0,4.168105368283185,13.369805570762878
146,2611202,52,,left,saccade,34.0,,,,1192.299,553.315,415.931,438.64300000000003,,,
147,2611206,52,,right,saccade,,40.0,,,1185.405,523.011,432.875,378.126,,,
148,2611258,712,3.2709213483146065,left,fixation,35.0,,371.630703910614,414.604262569832,,,,,0.0,,
149,2611262,704,3.2711278409090907,right,fixation,,41.0,390.814491525424,384.5654745762709,,,,,0.0,,
150,2611970,48,,right,saccade,,41.0,,,391.644,405.61,1132.598,463.13699999999994,,,
151,2611974,48,,left,saccade,35.0,,,,365.809,436.60900000000004,1051.497,526.719,,,
152,2612022,128,3.1876290322580645,right,fixation,,42.0,1135.67151515152,479.268212121212,,,,,0.0,,
153,2612026,828,3.248507281553397,left,fixation,36.0,,1142.5543798076899,566.823134615385,,,,,2.0,8.955949315433331,27.581688282792467
154,2612154,0,,right,saccade,,42.0,,,1160.391,501.221,1160.391,501.221,,,
155,2612158,696,3.2593850574712646,right,fixation,,43.0,1175.58952571429,543.499337142857,,,,,1.0,6.603525205440572,12.648078786914597
156,2612858,24,,right,saccade,,43.0,,,1183.306,564.971,1486.246,568.4209999999998,,,
157,2612858,28,,left,saccade,36.0,,,,1166.532,589.362,1419.309,580.321,,,
158,2612886,2100,3.2164422132375727,right,fixation,,44.0,1462.58134980989,546.196328897338,,,,,2.0,6.5739239757475065,17.456637315493325
159,2612890,2092,3.216414845250588,left,fixation,37.0,,1409.01961832061,585.624374045802,,,,,1.0,4.4234801062060285,28.231555146679412
160,2614986,76,,left,saccade,37.0,,,,1402.0970000000002,575.5880000000002,802.2860000000003,455.93300000000005,,,
161,2614990,64,,right,saccade,,44.0,,,1466.9720000000002,511.974,857.452,379.464,,,
162,2615158,8,,left,fixation,38.0,,823.6163333333328,455.1926666666671,,,,,0.0,,
163,2615158,8,,right,fixation,,45.0,858.5683333333328,388.606666666667,,,,,0.0,,
164,2615170,36,,right,saccade,,45.0,,,858.735,392.62199999999996,1495.845,457.145,,,
165,2615170,40,,left,saccade,38.0,,,,833.15,453.712,1319.8339999999996,541.746,,,
166,2615210,336,3.2244609026406263,right,fixation,,46.0,1452.98294117647,514.3463294117649,,,,,4.0,7.626425593728988,34.712271938775274
167,2615214,844,3.2138777982336766,left,fixation,39.0,,1396.8821933962302,576.794221698113,,,,,2.0,7.375320168334856,24.89855059508271
168,2615550,8,,right,saccade,,46.0,,,1448.779,561.698,1447.922,577.493,,,
169,2615562,500,3.2087,right,fixation,,47.0,1449.5398650793695,552.288111111111,,,,,4.0,5.8909112193888715,18.93218020647695
170,2616062,52,,left,saccade,39.0,,,,1411.0710000000001,561.8480000000002,417.082,452.76099999999997,,,
171,2616066,52,,right,saccade,,47.0,,,1466.079,540.156,470.33,399.4,,,
172,2616118,856,3.2814299065420562,left,fixation,40.0,,381.255497674419,444.434688372093,,,,,3.0,6.496554749182433,17.34432986464176
173,2616122,848,3.2815943396226412,right,fixation,,48.0,381.127915492958,391.475901408451,,,,,3.0,7.497562344052768,22.14897402188841
174,2616974,52,,right,saccade,,48.0,,,348.06699999999995,371.586,1434.5829999999999,520.023,,,
175,2616978,52,,left,saccade,40.0,,,,379.73400000000004,455.606,1358.4170000000001,549.567,,,
176,2617030,968,3.1901157024793387,right,fixation,,49.0,1447.1837654321,533.973139917696,,,,,2.0,5.427914314545215,23.022297708055692
177,2617034,960,3.1899145833333336,left,fixation,41.0,,1399.8072406639,578.598593360996,,,,,0.0,,
178,2617998,28,,left,saccade,41.0,,,,1407.15,585.064,1201.943,556.577,,,
179,2618002,24,,right,saccade,,49.0,,,1459.185,538.64,1235.816,525.867,,,
180,2618030,124,3.2799354838709682,left,fixation,42.0,,1181.7679375,547.37809375,,,,,1.0,7.377596190871045,14.553959495614908
181,2618030,124,3.2799354838709682,right,fixation,,50.0,1215.24825,529.97559375,,,,,0.0,,
182,2618158,24,,left,saccade,42.0,,,,1195.302,544.875,1383.0729999999999,541.724,,,
183,2618158,28,,right,saccade,,50.0,,,1219.444,530.953,1488.096,491.661,,,
184,2618186,939,3.3727074468085108,left,fixation,43.0,,1404.70411440678,536.525436440678,,,,,1.0,4.139452204767673,10.12102944368802
185,2618190,935,3.373088675213675,right,fixation,,51.0,1516.18669361702,479.81604680850995,,,,,2.0,6.848908346471616,25.38288670250055
186,2619129,36,,left,saccade,43.0,,,,1414.335,532.05,978.0239999999999,116.851,,,
187,2619129,36,,right,saccade,,51.0,,,1539.9289999999999,444.116,1003.318,57.678000000000004,,,
188,2619169,176,3.407454545454545,left,fixation,44.0,,955.453777777778,61.316133333333305,,,,,1.0,10.342098278664505,23.45691556876143
189,2619169,176,3.407454545454545,right,fixation,,52.0,986.0076,44.1671111111111,,,,,0.0,,
190,2619349,44,,left,saccade,44.0,,,,951.584,45.985,453.675,747.868,,,
191,2619349,48,,right,saccade,,52.0,,,982.37,16.566,449.07,758.6619999999997,,,
192,2619397,136,3.3800588235294122,left,fixation,45.0,,448.558942857143,768.950314285714,,,,,1.0,11.209902647262876,28.116637245588368
193,2619401,128,3.37984375,right,fixation,,53.0,475.30248484848505,756.874424242424,,,,,1.0,7.672468981871322,19.588482585437788
194,2619533,8,,right,saccade,,53.0,,,440.832,754.493,422.233,745.78,,,
195,2619537,4,,left,saccade,45.0,,,,423.44599999999997,761.3610000000001,421.26199999999994,754.203,,,
196,2619545,573,3.2894479166666666,left,fixation,46.0,,382.29684722222197,731.113805555555,,,,,1.0,6.084576188107842,14.999509758655439
197,2619545,573,3.2894479166666666,right,fixation,,54.0,413.318118055555,722.712819444444,,,,,1.0,4.383685122131852,9.29917179107908
198,2620122,24,,left,saccade,46.0,,,,367.955,723.0060000000003,455.95099999999996,779.8969999999997,,,
199,2620122,24,,right,saccade,,54.0,,,396.13800000000003,707.822,497.62300000000016,773.6460000000003,,,
200,2620150,151,3.2879864864864863,left,fixation,47.0,,468.887076923077,806.016923076923,,,,,0.0,,
201,2620150,151,3.2879864864864863,right,fixation,,55.0,497.14602564102603,790.230974358974,,,,,0.0,,
202,2620305,48,,left,saccade,47.0,,,,479.41,795.365,907.2769999999999,133.689,,,
203,2620305,48,,right,saccade,,55.0,,,495.74800000000016,775.55,937.602,106.16,,,
204,2620357,272,3.345522058823529,left,fixation,48.0,,923.019144927536,59.28878260869561,,,,,2.0,9.241980259312006,21.379039522585547
205,2620357,272,3.345522058823529,right,fixation,,56.0,958.116144927536,28.908637681159398,,,,,1.0,6.452562006245648,20.095274096165088
206,2620633,52,,right,saccade,,56.0,,,973.0980000000001,31.035999999999998,678.29,736.0889999999997,,,
207,2620633,56,,left,saccade,48.0,,,,927.466,76.31,652.809,725.461,,,
208,2620689,488,3.482713114754098,right,fixation,,57.0,698.260593495935,747.113325203253,,,,,1.0,6.710248919045857,15.460682067748511
209,2620693,484,3.4833553719008266,left,fixation,49.0,,676.092762295081,782.166295081968,,,,,1.0,6.075851337238448,15.59850537711859
210,2621181,28,,left,saccade,49.0,,,,683.3380000000002,802.1310000000003,396.496,728.117,,,
211,2621181,28,,right,saccade,,57.0,,,703.7669999999997,790.628,414.717,707.304,,,
212,2621213,596,3.4400570469798657,left,fixation,50.0,,384.37504,715.4133,,,,,0.0,,
213,2621213,596,3.4400570469798657,right,fixation,,58.0,400.5937,675.259186666667,,,,,2.0,4.6253124789787545,9.640894270072343
214,2621813,44,,left,saccade,50.0,,,,395.144,726.207,903.6,110.792,,,
215,2621813,60,,right,saccade,,58.0,,,410.163,673.202,960.222,65.525,,,
216,2621861,320,3.42671875,left,fixation,51.0,,932.4117901234572,72.6887901234568,,,,,1.0,7.059055368421791,15.744316466585724
217,2621877,304,3.4292302631578933,right,fixation,,59.0,964.9378571428572,7.2036363636363605,,,,,0.0,,
218,2622185,48,,left,saccade,51.0,,,,945.4780000000001,62.038999999999994,427.333,666.666,,,
219,2622185,48,,right,saccade,,59.0,,,972.053,-22.645,423.285,622.144,,,
220,2622237,424,3.5176037735849057,left,fixation,52.0,,391.692906542056,691.0406074766347,,,,,0.0,,
221,2622237,424,3.5176037735849057,right,fixation,,60.0,408.114420560748,665.28370093458,,,,,1.0,4.885768471341592,13.361666550247392
222,2622665,28,,left,saccade,52.0,,,,389.44,697.0160000000003,716.7589999999999,758.6310000000003,,,
223,2622665,28,,right,saccade,,60.0,,,410.131,669.311,755.529,741.956,,,
224,2622697,132,3.561454545454545,right,fixation,,61.0,761.950764705883,780.705647058824,,,,,0.0,,
225,2622697,140,3.5638857142857145,left,fixation,53.0,,742.523388888889,775.956472222222,,,,,0.0,,
226,2622833,16,,right,saccade,,61.0,,,770.488,796.538,703.4639999999997,789.166,,,
227,2622841,4,,left,saccade,53.0,,,,715.557,775.9989999999997,713.7360000000001,777.2810000000003,,,
228,2622849,288,3.5929097222222217,left,fixation,54.0,,679.073095890411,787.9059452054788,,,,,1.0,10.27309714470007,24.486489029666963
229,2622853,280,3.5927571428571428,right,fixation,,62.0,702.9450845070419,773.487676056338,,,,,0.0,,
230,2623137,28,,right,saccade,,62.0,,,702.67,784.346,427.49800000000016,690.487,,,
231,2623141,28,,left,saccade,54.0,,,,677.164,788.694,415.98400000000004,733.0089999999999,,,
232,2623169,748,3.5760427807486628,right,fixation,,63.0,392.067994680851,677.729132978724,,,,,0.0,,
233,2623173,744,3.5759784946236564,left,fixation,55.0,,384.627176470588,708.007032085562,,,,,2.0,7.467988036247037,25.3657884635821
234,2623921,28,,left,saccade,55.0,,,,377.715,709.373,662.5260000000002,791.7239999999997,,,
235,2623921,28,,right,saccade,,63.0,,,400.208,673.814,679.173,789.7389999999997,,,
236,2623953,856,3.624044392523364,left,fixation,56.0,,688.83101860465,821.216348837209,,,,,1.0,12.828780808314507,22.08390393476644
237,2623953,856,3.624044392523364,right,fixation,,64.0,709.462758139535,806.6196139534891,,,,,1.0,9.387200921408317,12.891250133326814
238,2624813,20,,left,saccade,56.0,,,,677.703,827.0139999999999,508.215,847.181,,,
239,2624813,24,,right,saccade,,64.0,,,718.622,824.682,490.226,818.8439999999997,,,
240,2624837,128,3.5526093750000003,left,fixation,57.0,,477.976787878788,855.393939393939,,,,,1.0,6.422996602919167,9.75616999646888
241,2624841,124,3.5527741935483865,right,fixation,,65.0,477.0383125,813.07684375,,,,,0.0,,
242,2624969,40,,right,saccade,,65.0,,,466.844,800.059,964.456,55.144,,,
243,2624969,48,,left,saccade,57.0,,,,467.455,839.898,931.205,45.003,,,
244,2625013,408,3.6441715686274505,right,fixation,,66.0,971.640077669903,11.902572815534,,,,,1.0,12.46311201216525,37.552911005673046
245,2625021,400,3.646095,left,fixation,58.0,,946.1678118811867,21.7168118811881,,,,,0.0,,
246,2625425,60,,left,saccade,58.0,,,,958.507,38.629,449.67699999999996,751.6030000000003,,,
247,2625425,60,,right,saccade,,66.0,,,979.2869999999999,45.19,468.694,733.1610000000003,,,
248,2625489,1300,3.5517885802469134,right,fixation,,67.0,406.61815337423286,699.817757668712,,,,,4.0,8.37158919706148,24.05327921942561
249,2625489,1304,3.551816923076924,left,fixation,59.0,,396.266501529052,732.079464831805,,,,,5.0,8.460894492687201,29.37561464435801
250,2626793,32,,right,saccade,,67.0,,,378.871,663.956,729.2080000000003,738.159,,,
251,2626797,28,,left,saccade,59.0,,,,389.79900000000004,742.6089999999997,710.054,783.258,,,
252,2626829,572,3.626713286713286,right,fixation,,68.0,712.071986111111,794.025041666667,,,,,0.0,,
253,2626829,576,3.6262743055555564,left,fixation,60.0,,697.048262068965,835.962862068965,,,,,2.0,7.262069209844213,20.945528196565725
254,2627405,32,,right,saccade,,68.0,,,704.577,811.164,1085.884,815.2189999999997,,,
255,2627409,28,,left,saccade,60.0,,,,687.762,847.457,1053.226,849.822,,,
256,2627441,112,3.524571428571428,left,fixation,61.0,,1086.5520689655198,842.181379310345,,,,,1.0,5.3019894196004556,10.086796567790849
257,2627441,112,3.524571428571428,right,fixation,,69.0,1094.0933103448301,808.997931034483,,,,,0.0,,
258,2627557,20,,left,saccade,61.0,,,,1098.327,837.6060000000001,1007.534,840.487,,,
