,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
343,2359303,1092,3.6829633699633697,right,fixation,6.0,87.0,663.891671532847,612.1198722627739,,,,,0.0,,
344,2360391,20,,left,saccade,7.0,,,,617.044,612.274,527.76,608.734,,,
345,2360399,12,,right,saccade,7.0,87.0,,,641.687,617.18,597.507,608.931,,,
346,2360415,252,3.6757063492063486,left,fixation,7.0,,524.6260625,591.6873125,,,,,1.0,3.2164452644011754,7.873717101852211
347,2360415,256,3.6758046875,right,fixation,7.0,88.0,572.425876923077,602.2203692307689,,,,,0.0,,
348,2360671,20,,left,saccade,8.0,,,,529.1709999999998,593.674,436.52,589.4540000000002,,,
349,2360675,20,,right,saccade,8.0,88.0,,,561.382,605.873,479.23400000000004,604.714,,,
350,2360695,272,3.693727941176472,left,fixation,8.0,,431.211463768116,589.790956521739,,,,,0.0,,
351,2360699,268,3.6938731343283586,right,fixation,8.0,89.0,468.083426470588,603.631455882353,,,,,3.0,3.2881349431391445,9.406506070065703
352,2360971,28,,right,saccade,9.0,89.0,,,471.084,604.429,752.0939999999997,604.974,,,
353,2360971,32,,left,saccade,9.0,,,,428.654,597.807,684.1210000000002,592.226,,,
354,2361003,380,3.698465154379332,right,fixation,9.0,90.0,760.844104166667,606.85871875,,,,,1.0,2.8860533268731,4.839893593871609
355,2361007,376,3.6984205242966746,left,fixation,9.0,,720.7680105263161,589.360147368421,,,,,2.0,2.7571143093915835,17.01057329298735
356,2361387,44,,left,saccade,10.0,,,,724.918,587.599,829.0980000000003,627.664,,,
357,2361387,48,,right,saccade,10.0,90.0,,,761.5980000000003,603.19,886.547,815.061,,,
359,2361571,56,,right,saccade,11.0,91.0,,,892.62,791.9910000000001,946.706,560.0419999999998,,,
360,2361571,1128,3.5427680533751964,left,fixation,10.0,,840.587162544169,611.377031802121,,,,,5.0,4.8281042122292535,17.850525857090712
361,2361631,1068,3.5427680533751964,right,fixation,10.0,92.0,885.8545820895531,605.313414179105,,,,,2.0,4.6544899081075055,30.03374410648376
362,2362703,56,,left,saccade,11.0,,,,846.4019999999997,608.45,810.439,598.891,,,
363,2362703,88,,right,saccade,12.0,92.0,,,887.3560000000001,605.158,914.012,546.944,,,
364,2362899,124,,left,fixation,11.0,,807.42465625,564.40453125,,,,,4.0,4.295600375998892,14.63210250441329
365,2362919,112,3.585449541284404,right,fixation,11.0,93.0,865.5973448275861,569.839103448276,,,,,2.0,5.839261217863619,24.51884732181013
366,2363027,20,,left,saccade,12.0,,,,813.696,589.749,733.057,592.339,,,
367,2363035,12,,right,saccade,13.0,93.0,,,830.2769999999997,596.559,778.419,598.0269999999998,,,
368,2363051,732,3.5551413043478264,left,fixation,12.0,,727.5663206521741,613.230625,,,,,0.0,,
369,2363051,744,3.5548850267379684,right,fixation,12.0,94.0,757.31279144385,618.077598930481,,,,,3.0,3.4385449921878557,9.803477423686653
370,2363787,20,,left,saccade,13.0,,,,720.2489999999997,629.964,640.901,611.942,,,
371,2363799,8,,right,saccade,14.0,94.0,,,731.582,625.2180000000002,703.6469999999997,620.141,,,
372,2363811,672,3.5111369047619045,left,fixation,13.0,,638.665757396449,608.2514852071009,,,,,1.0,4.494427800065331,17.32765376500815
373,2363811,672,3.5111369047619045,right,fixation,13.0,95.0,672.9276213017749,613.045633136094,,,,,1.0,3.7449041116636894,12.638033272625961
374,2364487,20,,left,saccade,14.0,,,,638.388,619.947,517.696,617.5980000000002,,,
375,2364487,20,,right,saccade,15.0,95.0,,,669.446,623.451,584.4580000000002,618.262,,,
376,2364511,376,3.477132978723404,left,fixation,14.0,,518.748842105263,597.837863157895,,,,,1.0,3.7383039083401584,10.653142306380843
377,2364511,388,3.478128865979382,right,fixation,14.0,96.0,558.845755102041,608.114051020408,,,,,1.0,5.903345513350867,10.365714495392993
378,2364891,16,,left,saccade,15.0,,,,519.981,595.453,453.006,593.444,,,
379,2364903,8,,right,saccade,16.0,96.0,,,527.76,594.836,502.37199999999996,588.481,,,
380,2364911,180,3.514639026812314,left,fixation,15.0,,443.82221739130404,575.397413043478,,,,,0.0,,
381,2364915,176,3.5148134171907754,right,fixation,15.0,97.0,471.857688888889,577.576288888889,,,,,0.0,,
382,2365095,40,,left,saccade,16.0,,,,439.963,565.911,414.523,650.186,,,
383,2365095,40,,right,saccade,17.0,97.0,,,476.68,571.564,444.13,614.011,,,
384,2365279,8,,left,fixation,16.0,,414.0746666666671,649.952333333333,,,,,0.0,,
385,2365287,12,,right,fixation,16.0,98.0,447.45,611.26375,,,,,0.0,,
386,2365291,20,,left,saccade,17.0,,,,412.658,638.872,405.865,556.472,,,
387,2365303,12,,right,saccade,18.0,98.0,,,447.45,608.877,442.625,556.813,,,
388,2365315,600,3.572079363324859,left,fixation,17.0,,421.05286092715204,583.4428145695359,,,,,2.0,4.1817473798595985,12.868463700431311
389,2365319,596,3.572079363324859,right,fixation,17.0,99.0,438.9688,591.005186666667,,,,,2.0,4.353178765371503,23.467331038361067
390,2365919,28,,left,saccade,18.0,,,,414.727,602.7230000000002,635.0509999999998,594.262,,,
391,2365919,28,,right,saccade,19.0,99.0,,,444.30300000000005,598.43,703.466,592.248,,,
392,2365951,376,3.5426210526315787,left,fixation,18.0,,644.255968421053,600.7691157894741,,,,,0.0,,
393,2365951,380,3.5427812499999995,right,fixation,18.0,100.0,686.7713645833339,598.961697916666,,,,,0.0,,
394,2366331,20,,left,saccade,19.0,,,,648.191,589.29,548.345,582.067,,,
395,2366335,20,,right,saccade,20.0,100.0,,,690.5,613.586,592.113,613.132,,,
396,2366355,540,3.5793185185185186,left,fixation,19.0,,539.952875,588.2620441176471,,,,,0.0,,
397,2366359,528,3.5790454545454544,right,fixation,19.0,101.0,570.561443609022,604.982609022556,,,,,1.0,3.3056923673835272,6.51302970974339
398,2366891,16,,right,saccade,21.0,101.0,,,557.099,607.106,638.4159999999998,601.494,,,
399,2366899,12,,left,saccade,20.0,,,,551.185,590.323,600.462,583.65,,,
400,2366911,1027,3.60913671875,right,fixation,20.0,102.0,668.934213178295,601.027027131783,,,,,3.0,4.389207351779889,12.788697195155963
401,2366915,1027,3.608966796875,left,fixation,20.0,,634.174662790698,589.757639534884,,,,,5.0,2.616259693818653,8.974242232787432
402,2367942,20,,right,saccade,22.0,102.0,,,676.6060000000001,614.445,774.138,596.765,,,
403,2367946,16,,left,saccade,21.0,,,,648.931,602.318,719.375,600.775,,,
404,2367966,657,3.5769181818181814,left,fixation,21.0,,738.5838848484848,595.8141454545449,,,,,2.0,3.2942571316552507,8.831020313721375
405,2367966,657,3.5769181818181814,right,fixation,21.0,103.0,777.449351515152,595.816503030303,,,,,0.0,,
406,2368627,16,,left,saccade,22.0,,,,736.135,599.847,798.2760000000003,601.6,,,
407,2368627,16,,right,saccade,23.0,103.0,,,772.6060000000001,606.189,853.09,606.189,,,
408,2368647,468,3.663181318681318,right,fixation,22.0,104.0,867.416152542374,600.667745762712,,,,,2.0,6.603567752716823,21.361098674723827
409,2368647,472,3.663181318681318,left,fixation,22.0,,828.314714285715,601.013991596639,,,,,1.0,6.791239955920309,38.68245816904592
411,2369123,68,,left,saccade,23.0,,,,851.055,603.911,797.57,652.386,,,
415,2369362,525,3.6357118528027375,left,fixation,23.0,,839.126295454546,597.9775909090911,,,,,2.0,4.636932378814207,30.12967047394864
416,2369366,40,,right,saccade,24.0,106.0,,,887.17,729.1260000000003,934.295,559.765,,,
417,2369410,1068,3.5589695289928107,right,fixation,23.0,107.0,841.5636231343291,593.32079477612,,,,,5.0,7.678212360437134,35.48646601452411
418,2369891,8,,left,saccade,24.0,,,,835.877,610.806,806.8839999999999,610.806,,,
419,2369903,567,3.5077482269503557,left,fixation,24.0,,758.4614965034959,612.921818181819,,,,,1.0,7.7370600395470275,45.396764488232066
420,2370474,24,,left,saccade,25.0,,,,743.893,615.126,587.235,610.161,,,
421,2370482,20,,right,saccade,25.0,107.0,,,777.674,604.488,650.601,607.531,,,
422,2370502,189,3.5363958333333336,left,fixation,25.0,,590.143270833334,599.241541666667,,,,,0.0,,
423,2370506,189,3.5367708333333336,right,fixation,24.0,108.0,633.714958333333,606.279520833334,,,,,0.0,,
424,2370695,28,,left,saccade,26.0,,,,591.648,593.701,389.102,598.553,,,
425,2370699,24,,right,saccade,26.0,108.0,,,631.009,607.8919999999998,458.88599999999997,612.96,,,
426,2370727,415,3.5542912621359224,right,fixation,25.0,109.0,438.269876190476,603.524257142857,,,,,1.0,3.3325381884950382,7.3684978116302196
427,2370727,419,3.55425,left,fixation,26.0,,410.429952830189,587.598462264151,,,,,1.0,2.2503088676890632,4.5133351304772615
428,2371146,32,,right,saccade,27.0,109.0,,,443.216,601.6759999999998,774.956,594.626,,,
429,2371150,32,,left,saccade,27.0,,,,414.65,588.2080000000002,719.9989999999997,581.573,,,
430,2371182,217,3.567445454545455,right,fixation,26.0,110.0,781.8330727272729,588.9676909090911,,,,,1.0,3.876317969413721,8.315531792976264
431,2371186,209,3.5672924528301886,left,fixation,27.0,,742.214056603774,587.4830000000002,,,,,2.0,4.069211977681085,12.88791871095798
432,2371399,20,,left,saccade,28.0,,,,746.953,590.106,624.9680000000002,592.58,,,
433,2371403,20,,right,saccade,28.0,110.0,,,769.653,595.726,667.6160000000001,601.9590000000002,,,
434,2371423,284,3.619845070422536,left,fixation,28.0,,619.077402777778,586.8378333333329,,,,,1.0,3.2557921889730266,8.128179377942008
435,2371427,284,3.6207112676056346,right,fixation,27.0,111.0,650.138430555556,601.317777777778,,,,,0.0,,
436,2371711,20,,left,saccade,29.0,,,,620.031,586.761,531.861,586.846,,,
437,2371715,16,,right,saccade,29.0,111.0,,,641.102,608.0169999999998,580.894,605.614,,,
438,2371735,355,3.6435643512472247,left,fixation,29.0,,525.987777777778,585.700033333333,,,,,0.0,,
439,2371735,355,3.6435643512472247,right,fixation,28.0,112.0,554.353455555555,597.652066666667,,,,,0.0,,
440,2372094,64,,left,saccade,30.0,,,,519.534,585.894,506.94599999999997,600.341,,,
441,2372094,44,,right,saccade,30.0,112.0,,,552.1519999999998,607.485,547.539,633.602,,,
442,2372282,0,,right,fixation,29.0,113.0,547.539,605.776,,,,,0.0,,
443,2372286,20,,right,saccade,31.0,113.0,,,550.117,605.776,553.27,547.177,,,
444,2372286,424,3.673529377990431,left,fixation,30.0,,522.772355140187,560.7452616822429,,,,,2.0,3.6196392073410335,14.721676058078884
445,2372310,396,3.6734622537939945,right,fixation,30.0,114.0,541.28073,579.63647,,,,,3.0,4.518446643658457,14.310039817289915
446,2372710,20,,right,saccade,32.0,114.0,,,544.586,592.001,632.149,589.761,,,
447,2372714,16,,left,saccade,31.0,,,,530.779,566.61,613.011,568.339,,,
448,2372734,712,3.60420224719101,right,fixation,31.0,115.0,646.181351955307,597.953620111732,,,,,0.0,,
449,2372734,716,3.6041033519553065,left,fixation,31.0,,623.482833333333,586.586683333334,,,,,2.0,2.31212949127864,5.8773021585246905
450,2373450,24,,right,saccade,33.0,115.0,,,659.3969999999998,599.543,764.235,595.2180000000002,,,
451,2373454,20,,left,saccade,32.0,,,,627.606,589.129,708.493,593.395,,,
452,2373478,772,3.655427461139897,left,fixation,32.0,,733.37087113402,605.8007474226799,,,,,0.0,,
453,2373478,772,3.655427461139897,right,fixation,32.0,116.0,762.4930257731952,592.496855670104,,,,,3.0,2.971066273769774,7.160885692580867
454,2374254,20,,right,saccade,34.0,116.0,,,763.378,596.872,929.39,590.865,,,
455,2374254,28,,left,saccade,33.0,,,,741.457,609.798,880.9580000000003,606.586,,,
456,2374278,312,3.721565604505349,right,fixation,33.0,117.0,901.237898734177,581.057518987342,,,,,2.0,7.362299737612759,25.176499167577532
457,2374286,308,3.7225379521621305,left,fixation,33.0,,872.747038461538,602.674628205129,,,,,2.0,6.857565117957475,31.365119414120674
461,2374778,28,,left,saccade,34.0,,,,779.75,701.3919999999997,784.5219999999997,618.005,,,
463,2374802,32,,right,saccade,35.0,118.0,,,861.975,712.9689999999997,891.5939999999997,585.2230000000002,,,
464,2374810,168,3.666431157813555,left,fixation,34.0,,808.549534883721,581.163418604651,,,,,2.0,4.9575930843827685,17.27274925946787
465,2374838,144,3.665980210457623,right,fixation,34.0,119.0,857.856756756757,567.432540540541,,,,,2.0,4.690524955026542,23.677813492496128
466,2374982,24,,left,saccade,35.0,,,,814.262,594.1419999999998,651.982,589.555,,,
467,2374986,24,,right,saccade,36.0,119.0,,,847.05,571.38,718.8989999999999,576.743,,,
468,2375010,844,3.5648151658767766,left,fixation,35.0,,641.668160377359,602.060183962265,,,,,2.0,2.9688504129411672,10.99744543606845
469,2375014,836,3.5644928229665074,right,fixation,35.0,120.0,677.753185714285,600.946242857142,,,,,1.0,4.38928675552443,16.07092956241168
470,2375854,20,,right,saccade,37.0,120.0,,,663.711,611.692,759.8969999999997,609.139,,,
471,2375858,16,,left,saccade,36.0,,,,636.832,618.866,709.048,616.263,,,
472,2375878,200,3.5660400000000005,left,fixation,36.0,,725.283,612.957215686274,,,,,0.0,,
473,2375878,200,3.5660400000000005,right,fixation,36.0,121.0,763.202333333333,598.676470588235,,,,,0.0,,
474,2376082,20,,left,saccade,37.0,,,,728.456,609.757,627.034,609.9830000000002,,,
475,2376082,20,,right,saccade,38.0,121.0,,,754.665,595.384,671.91,598.7909999999998,,,
476,2376106,140,3.575714285714285,left,fixation,37.0,,622.399277777778,609.347888888889,,,,,0.0,,
477,2376106,144,3.5758472222222224,right,fixation,37.0,122.0,658.8054054054061,613.1927027027031,,,,,0.0,,
485,2376935,39,,left,saccade,38.0,,,,750.997,721.6339999999999,780.081,581.238,,,
487,2376955,39,,right,saccade,39.0,124.0,,,819.327,729.6489999999999,888.0110000000003,556.944,,,
488,2376978,1200,3.5844934574055958,left,fixation,38.0,,758.1652026578081,599.702780730897,,,,,9.0,38.27513246341336,118.42680851103098
489,2376998,1188,3.584304616980368,right,fixation,38.0,125.0,790.1703926174499,609.893057046979,,,,,6.0,58.13876242920705,177.48288181344088
490,2378182,20,,left,saccade,39.0,,,,714.122,625.3580000000002,587.92,618.052,,,
491,2378190,20,,right,saccade,40.0,125.0,,,727.245,633.368,659.18,616.1080000000002,,,
492,2378206,388,3.529159793814433,left,fixation,39.0,,598.1171734693879,601.097602040816,,,,,1.0,2.276956606720688,6.679739066760052
493,2378214,388,3.5287680412371127,right,fixation,39.0,126.0,640.585928571429,621.6348979591841,,,,,0.0,,
494,2378598,16,,left,saccade,40.0,,,,594.47,604.049,526.354,597.96,,,
495,2378606,4,,right,saccade,41.0,126.0,,,629.7869999999998,624.172,618.161,623.778,,,
496,2378614,316,3.525011706030364,right,fixation,40.0,127.0,570.5896125,618.575475,,,,,2.0,3.26333866586707,10.221951777163783
497,2378618,308,3.5248060532074286,left,fixation,40.0,,517.84608974359,594.158282051282,,,,,1.0,2.20093511691936,5.407856599430048
498,2378930,40,,left,saccade,41.0,,,,519.068,601.033,513.84,612.539,,,
499,2378934,40,,right,saccade,42.0,127.0,,,560.3580000000002,618.308,563.019,640.884,,,
500,2379110,1160,3.4777909664055437,left,fixation,41.0,,526.447254295533,603.117384879724,,,,,8.0,4.195528708399264,18.444099930873893
501,2379118,4,,right,fixation,41.0,128.0,572.0285,640.884,,,,,0.0,,
502,2379126,12,,right,saccade,43.0,128.0,,,586.385,640.884,608.031,609.149,,,
503,2379142,1136,3.4777983294273818,right,fixation,42.0,129.0,580.332140350878,619.638480701754,,,,,8.0,4.90375739340919,16.48498880091679
504,2380274,16,,left,saccade,42.0,,,,521.613,624.86,439.972,624.86,,,
505,2380282,8,,right,saccade,44.0,129.0,,,554.844,649.148,525.731,646.5880000000002,,,
506,2380294,916,3.500017467248908,right,fixation,43.0,130.0,473.82432608695603,609.362747826087,,,,,2.0,5.64432681975063,12.98868014939912
507,2380294,920,3.500117391304348,left,fixation,42.0,,440.094199134199,597.571277056277,,,,,1.0,5.4650134136259405,17.4767150517482
508,2381214,20,,right,saccade,45.0,130.0,,,470.475,589.964,573.756,593.611,,,
509,2381218,16,,left,saccade,43.0,,,,448.337,575.894,523.879,580.031,,,
510,2381238,456,3.600561946902656,left,fixation,43.0,,541.013556521739,594.470869565217,,,,,1.0,2.9825610033810057,12.415183123901146
511,2381238,472,3.6035769230769232,right,fixation,44.0,131.0,569.8218403361341,614.790823529411,,,,,0.0,,
512,2381698,20,,left,saccade,44.0,,,,538.158,606.2280000000002,440.055,607.217,,,
513,2381714,0,,right,saccade,46.0,131.0,,,526.701,620.804,526.701,620.804,,,
514,2381718,476,3.6925592501396283,right,fixation,45.0,132.0,468.5754333333329,591.171116666667,,,,,5.0,4.021277826304294,17.69695261927348
515,2381722,476,3.692592684567384,left,fixation,44.0,,449.0583666666671,579.257433333333,,,,,3.0,3.397211418049681,10.594640878792086
516,2382198,52,,right,saccade,47.0,132.0,,,450.695,592.5509999999998,450.227,588.3009999999998,,,
517,2382202,60,,left,saccade,45.0,,,,441.819,585.862,453.15,652.6080000000002,,,
518,2382374,0,,left,fixation,45.0,,453.15,647.646,,,,,0.0,,
519,2382378,8,,right,fixation,46.0,133.0,455.9443333333329,583.194333333333,,,,,0.0,,
520,2382378,20,,left,saccade,46.0,,,,452.707,646.425,439.605,564.8480000000002,,,
521,2382390,12,,right,saccade,48.0,133.0,,,462.01,580.641,481.519,546.896,,,
522,2382402,147,3.6352776190476193,left,fixation,46.0,,448.480657894737,560.89602631579,,,,,1.0,2.8942548167782878,10.95486252766326
523,2382406,135,3.636222023809524,right,fixation,47.0,134.0,457.36211428571403,567.384342857143,,,,,1.0,6.956760766413553,50.752920319918545
524,2382545,24,,right,saccade,49.0,134.0,,,446.13,594.6469999999998,577.387,597.359,,,
525,2382553,16,,left,saccade,47.0,,,,459.37,590.898,534.732,590.654,,,
526,2382573,261,3.642151515151515,left,fixation,47.0,,552.291666666667,599.582257575757,,,,,0.0,,
527,2382573,261,3.642151515151515,right,fixation,48.0,135.0,575.1868030303029,602.994333333333,,,,,0.0,,
528,2382838,16,,left,saccade,48.0,,,,561.63,613.896,639.0459999999998,613.957,,,
529,2382838,16,,right,saccade,50.0,135.0,,,590.914,607.722,659.638,616.177,,,
530,2382858,1216,3.6128881578947376,right,fixation,49.0,136.0,686.584367213115,618.616659016393,,,,,4.0,4.082232386295321,14.377347642561855
531,2382858,1220,3.613368852459016,left,fixation,48.0,,655.05395751634,606.115428104576,,,,,1.0,2.267746433993201,5.102043218162676
532,2384078,20,,right,saccade,51.0,136.0,,,664.28,613.484,774.285,612.261,,,
533,2384082,20,,left,saccade,49.0,,,,658.117,599.429,739.541,587.099,,,
534,2384102,604,3.884923841059602,right,fixation,50.0,137.0,754.1397565789481,615.940368421053,,,,,0.0,,
535,2384106,600,3.88562,left,fixation,49.0,,747.269496688741,599.717390728477,,,,,2.0,3.8788384271761136,11.870198222483161
536,2384710,20,,left,saccade,50.0,,,,745.707,622.962,833.3430000000003,620.5219999999998,,,
537,2384710,20,,right,saccade,52.0,137.0,,,739.672,627.49,866.9760000000001,630.678,,,
538,2384734,988,3.825445596406446,left,fixation,50.0,,845.2964314516141,622.71802016129,,,,,4.0,2.776795009706752,12.968985703933607
539,2384734,988,3.825445596406446,right,fixation,51.0,138.0,871.356794354839,624.9679112903231,,,,,2.0,4.566307433757392,15.072294470021934
540,2385726,83,,left,saccade,51.0,,,,834.291,643.804,826.6110000000001,636.247,,,
541,2385726,40,,right,saccade,53.0,138.0,,,863.052,634.184,853.4989999999997,823.578,,,
543,2385869,44,,right,saccade,54.0,139.0,,,853.81,810.319,899.88,622.644,,,
544,2385893,96,,left,fixation,51.0,,826.1236,608.59524,,,,,1.0,4.500887804397892,25.35613450429704
545,2385917,72,,right,fixation,52.0,140.0,881.7778947368422,599.537947368421,,,,,1.0,5.005539736687312,42.23340929880037
546,2385993,20,,left,saccade,52.0,,,,816.318,610.545,689.5989999999997,601.012,,,
547,2385993,20,,right,saccade,55.0,140.0,,,865.3330000000003,623.836,743.4910000000001,619.456,,,
548,2386017,749,3.5299714601547585,left,fixation,52.0,,657.983835106382,600.96820212766,,,,,2.0,4.4415232675960805,30.07959251948673
549,2386017,749,3.5299714601547585,right,fixation,53.0,141.0,690.757739361703,615.547691489361,,,,,2.0,6.340730693622137,27.34067044457797
550,2386770,32,,left,saccade,53.0,,,,644.278,613.896,327.85,602.747,,,
551,2386770,36,,right,saccade,56.0,141.0,,,684.931,615.519,414.124,618.058,,,
553,2386810,191,3.4641489361702122,right,fixation,54.0,142.0,389.349367346939,604.9173469387761,,,,,0.0,,
554,2387005,16,,right,saccade,57.0,142.0,,,384.298,601.5980000000002,447.527,604.1419999999998,,,
555,2387009,12,,left,saccade,54.0,,,,362.165,600.899,401.62300000000016,600.205,,,
556,2387025,316,3.5137280888618383,left,fixation,53.0,,424.8256375,593.0096,,,,,1.0,2.6623186740550477,9.041177356959583
557,2387025,320,3.513728088861838,right,fixation,55.0,143.0,456.888666666667,608.402703703703,,,,,1.0,3.3786263686428795,9.557740841851718
559,2387349,40,,right,saccade,58.0,143.0,,,454.856,610.2230000000002,582.1990000000002,615.578,,,
561,2387593,20,,left,saccade,55.0,,,,528.034,669.923,515.049,608.835,,,
562,2387617,156,3.4999845476074896,left,fixation,54.0,,526.07685,567.337625,,,,,4.0,2.9841284589344124,10.912680024323995
563,2387621,4,,right,fixation,56.0,144.0,581.3480000000002,589.529,,,,,0.0,,
564,2387629,4,,right,saccade,59.0,144.0,,,583.636,573.942,585.266,573.942,,,
565,2387637,136,3.4999845476074896,right,fixation,57.0,145.0,581.51,579.968114285714,,,,,3.0,3.9949585345883274,18.163035331310137
566,2387777,20,,left,saccade,56.0,,,,530.471,582.386,420.24800000000016,592.6419999999998,,,
567,2387777,20,,right,saccade,60.0,145.0,,,574.5169999999998,611.12,456.76099999999997,612.056,,,
568,2387801,284,3.547612676056338,left,fixation,55.0,,415.695680555556,606.461125,,,,,0.0,,
569,2387801,284,3.547612676056338,right,fixation,58.0,146.0,449.989625,613.549138888889,,,,,1.0,3.110903128960737,6.3910745575372525
816,2423783,52,,left,saccade,57.0,,,,621.518,714.1289999999997,1377.364,654.882,,,
817,2423783,52,,right,saccade,61.0,208.0,,,636.601,732.3910000000003,1416.5970000000002,633.54,,,
820,2424435,20,,left,saccade,58.0,,,,1368.588,679.507,1350.014,570.513,,,
821,2424435,20,,right,saccade,62.0,209.0,,,1406.245,656.443,1403.205,537.761,,,
822,2424459,448,3.4793761061946897,left,fixation,56.0,,1356.06219469027,563.409831858407,,,,,0.0,,
823,2424459,448,3.4793761061946897,right,fixation,59.0,210.0,1383.3459734513299,548.379221238939,,,,,1.0,3.0518790022614763,4.842080751082097
824,2424911,48,,left,saccade,59.0,,,,1355.945,564.195,693.683,569.319,,,
825,2424911,48,,right,saccade,63.0,210.0,,,1382.879,558.373,742.507,552.216,,,
826,2424963,220,3.597163636363636,right,fixation,60.0,211.0,727.926482142857,569.420107142857,,,,,0.0,,
827,2424963,576,3.633071834079754,left,fixation,57.0,,662.4207379310341,590.8967379310341,,,,,6.0,4.1146310472057745,14.724347707630756
828,2425187,8,,right,saccade,64.0,211.0,,,718.938,579.387,687.798,581.5369999999998,,,
829,2425199,336,3.667277767600904,right,fixation,61.0,212.0,656.105447058824,588.75145882353,,,,,0.0,,
830,2425539,56,,right,saccade,65.0,212.0,,,657.513,593.656,571.748,616.781,,,
831,2425543,60,,left,saccade,60.0,,,,643.5319999999998,598.977,547.491,644.498,,,
832,2425727,4,,left,fixation,58.0,,543.9185,626.192,,,,,0.0,,
833,2425731,347,3.6858189737640186,right,fixation,62.0,213.0,561.695965909091,592.353193181818,,,,,3.0,7.634389462873473,22.281640471067618
834,2425735,0,,left,saccade,61.0,,,,543.849,606.77,543.849,606.77,,,
835,2425739,335,3.68520712982948,left,fixation,59.0,,547.269647058823,578.321411764706,,,,,3.0,7.457996180495178,31.492252407652554
836,2426078,20,,left,saccade,62.0,,,,523.054,592.3290000000002,435.213,589.525,,,
837,2426082,20,,right,saccade,66.0,213.0,,,529.345,591.0930000000002,419.031,594.754,,,
838,2426102,205,3.7059807692307696,left,fixation,60.0,,427.925576923077,590.269,,,,,1.0,2.203722765634966,6.666772082499924
839,2426106,201,3.705666666666666,right,fixation,63.0,214.0,428.6109411764711,589.173705882353,,,,,1.0,3.4998179158985345,7.274486923488129
840,2426311,24,,left,saccade,63.0,,,,429.12699999999995,593.487,646.559,590.817,,,
841,2426311,24,,right,saccade,67.0,214.0,,,439.345,588.07,691.627,585.313,,,
842,2426339,288,3.6801041666666654,right,fixation,64.0,215.0,697.501424657534,586.60706849315,,,,,1.0,3.4049236612424982,6.021524723855273
843,2426339,300,3.67988,left,fixation,61.0,,672.7729342105259,587.581236842106,,,,,3.0,5.6555791044670505,12.551151249724688
844,2426631,12,,right,saccade,68.0,215.0,,,705.5930000000003,596.68,761.887,596.327,,,
845,2426643,0,,left,saccade,64.0,,,,725.752,588.743,725.752,588.743,,,
