,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
27,844898,40,,right,saccade,,7.0,,,1425.596,81.398,441.12800000000004,139.782,,,
28,845042,16,,left,fixation,8.0,,375.2228,169.3322,,,,,0.0,,
29,845046,44,,right,fixation,,8.0,463.519,127.983833333333,,,,,1.0,10.660688264731217,37.96823563190683
30,845062,12,,left,saccade,8.0,,,,383.28,168.07,416.654,137.72799999999998,,,
31,845078,160,3.8924525041412985,left,fixation,9.0,,460.527682926829,161.515195121951,,,,,2.0,7.007533278814219,16.12290786832078
32,845094,4,,right,saccade,,8.0,,,471.061,137.196,471.061,150.42600000000004,,,
33,845102,136,3.8924525041412985,right,fixation,,9.0,466.83448571428596,188.78048571428602,,,,,0.0,,
34,845242,44,,left,saccade,9.0,,,,466.522,169.69299999999996,464.244,846.115,,,
35,845242,44,,right,saccade,,9.0,,,476.285,173.157,455.8,844.613,,,
36,845290,164,3.950463414634146,left,fixation,10.0,,463.696476190476,907.0323809523801,,,,,1.0,14.080877080676158,47.3020008562006
37,845290,176,3.9532954545454544,right,fixation,,10.0,472.25651111111085,903.6964222222219,,,,,1.0,22.82996574923212,62.31776103969072
38,845458,20,,left,saccade,10.0,,,,463.27099999999996,927.085,376.76800000000003,907.572,,,
39,845470,12,,right,saccade,,10.0,,,456.381,904.6030000000001,418.458,878.168,,,
40,845482,192,3.987916666666667,left,fixation,11.0,,374.7771224489799,892.893693877551,,,,,1.0,3.3992850637221563,6.8706026664332756
41,845486,184,3.9880326086956517,right,fixation,,11.0,406.062085106383,876.506319148936,,,,,0.0,,
42,845674,28,,right,saccade,,11.0,,,402.269,879.534,618.941,917.627,,,
43,845678,24,,left,saccade,11.0,,,,395.60400000000004,886.4810000000001,607.563,898.279,,,
44,845706,224,3.958125,left,fixation,12.0,,622.02847368421,916.026578947368,,,,,1.0,3.579983899715516,6.745921508585807
45,845706,224,3.958125,right,fixation,,12.0,633.140666666666,924.954421052632,,,,,1.0,4.004959148078542,11.098385107753312
46,845934,36,,right,saccade,,12.0,,,646.0219999999998,928.204,1070.764,928.988,,,
47,845934,40,,left,saccade,12.0,,,,622.244,907.951,1044.8239999999996,904.7560000000001,,,
48,845974,136,3.9569558823529416,right,fixation,,13.0,1091.4942571428599,923.9747428571428,,,,,1.0,8.548141398053213,22.337075950088163
49,845978,136,3.9555588235294135,left,fixation,13.0,,1063.9578857142901,904.876428571429,,,,,1.0,5.1801640471664,17.858067140650906
50,846114,32,,right,saccade,,13.0,,,1089.73,901.1610000000001,1466.895,900.065,,,
51,846118,32,,left,saccade,13.0,,,,1068.934,920.8,1466.316,868.378,,,
52,846150,180,3.882111111111111,right,fixation,,14.0,1496.6653043478302,868.2702173913043,,,,,1.0,14.993935908485744,57.88091699342697
53,846154,172,3.8817906976744174,left,fixation,14.0,,1493.8203636363598,864.7489090909088,,,,,2.0,6.035244529206586,17.533734250583358
54,846330,60,,left,saccade,14.0,,,,1488.54,846.3839999999999,450.13300000000004,237.983,,,
55,846334,60,,right,saccade,,14.0,,,1491.651,857.584,468.16900000000004,250.27,,,
56,846394,312,3.986637470115192,left,fixation,15.0,,413.261430379747,176.721164556962,,,,,1.0,7.836596217604804,23.874642154386304
57,846398,312,3.9878305647840535,right,fixation,,15.0,424.486367088608,199.533227848101,,,,,1.0,10.042890608673279,28.222991708888678
58,846710,44,,left,saccade,15.0,,,,395.901,163.078,408.205,142.259,,,
59,846714,44,,right,saccade,,15.0,,,427.30800000000005,191.67700000000002,470.25300000000004,148.115,,,
60,846870,0,,left,fixation,16.0,,415.676,142.259,,,,,0.0,,
61,846874,0,,left,saccade,16.0,,,,427.434,142.259,427.434,142.259,,,
62,846874,572,4.061560298302424,right,fixation,,16.0,478.480458333333,212.291569444445,,,,,2.0,8.826875637306658,32.156072315986854
63,846878,576,4.060550998745537,left,fixation,17.0,,469.99642758620695,184.708420689655,,,,,3.0,6.386248881129505,21.73493083654669
64,847450,20,,right,saccade,,16.0,,,430.603,220.317,514.398,213.926,,,
65,847458,12,,left,saccade,17.0,,,,472.6,230.808,514.818,214.68200000000002,,,
66,847474,508,3.880397637795277,right,fixation,,17.0,514.0294765625,219.801859375,,,,,1.0,6.921256457063584,20.608889465471
67,847474,512,3.87986328125,left,fixation,18.0,,517.7568139534882,187.42144186046505,,,,,1.0,3.4961264795643667,7.4192113462280975
68,847986,20,,right,saccade,,17.0,,,495.439,238.554,618.197,235.532,,,
69,847990,20,,left,saccade,18.0,,,,528.409,215.145,619.161,211.671,,,
70,848010,368,3.792641304347826,right,fixation,,18.0,627.038602150538,214.03777419354802,,,,,0.0,,
71,848014,364,3.792417582417584,left,fixation,19.0,,630.798652173913,191.367967391304,,,,,0.0,,
72,848382,20,,left,saccade,19.0,,,,629.495,207.792,556.3290000000002,201.69799999999998,,,
73,848382,20,,right,saccade,,18.0,,,624.629,197.99599999999998,512.604,201.56,,,
74,848406,208,3.804346153846154,left,fixation,20.0,,546.4243962264151,186.15362264150903,,,,,0.0,,
75,848406,212,3.8043962264150935,right,fixation,,19.0,520.224444444444,212.04342592592602,,,,,0.0,,
76,848618,16,,left,saccade,20.0,,,,551.3430000000002,202.06,474.225,199.593,,,
77,848622,4,,right,saccade,,19.0,,,522.366,212.64,511.16900000000004,212.64,,,
78,848630,0,,right,fixation,,20.0,487.793,212.64,,,,,0.0,,
79,848634,0,,right,saccade,,20.0,,,473.017,212.64,473.017,212.64,,,
80,848638,140,3.791138888888889,left,fixation,21.0,,466.790416666667,203.29905555555598,,,,,0.0,,
81,848638,140,3.791138888888889,right,fixation,,21.0,465.35575,236.40130555555598,,,,,0.0,,
82,848782,24,,right,saccade,,21.0,,,458.44800000000004,241.91299999999998,656.47,219.915,,,
83,848782,28,,left,saccade,21.0,,,,465.18,191.671,677.748,189.611,,,
84,848810,544,3.748547794117647,right,fixation,,22.0,718.286430656935,213.413240875912,,,,,2.0,9.928019069774061,20.524896541704198
85,848814,536,3.7484701492537313,left,fixation,22.0,,725.873725925926,185.755422222222,,,,,2.0,8.136568128832687,22.98490966375823
86,849354,20,,left,saccade,22.0,,,,731.732,196.644,648.399,201.65099999999998,,,
87,849358,16,,right,saccade,,22.0,,,720.6239999999997,206.00799999999998,652.0830000000002,213.203,,,
88,849378,320,3.7286875,left,fixation,23.0,,637.350962962964,196.321506172839,,,,,0.0,,
89,849378,320,3.7286875,right,fixation,,23.0,637.929641975309,216.896160493827,,,,,0.0,,
90,849702,20,,right,saccade,,23.0,,,649.98,224.84099999999998,765.6560000000003,224.68599999999998,,,
91,849702,24,,left,saccade,23.0,,,,624.631,199.899,794.183,183.68200000000002,,,
92,849726,600,3.75944,right,fixation,,24.0,813.654139072848,197.69058278145698,,,,,3.0,7.5969811163687195,23.329743835234233
93,849730,592,3.7592331081081087,left,fixation,24.0,,811.753637583893,177.22232885906,,,,,2.0,9.753568347188057,35.59021381939128
94,850326,28,,left,saccade,24.0,,,,805.5110000000003,164.452,554.79,198.24900000000002,,,
95,850330,24,,right,saccade,,24.0,,,797.8939999999999,171.704,539.4490000000002,199.37599999999998,,,
96,850358,264,3.799333333333333,left,fixation,25.0,,545.003537313433,210.804059701493,,,,,0.0,,
97,850358,264,3.799333333333333,right,fixation,,25.0,531.658940298508,230.264970149254,,,,,0.0,,
98,850626,20,,left,saccade,25.0,,,,550.432,225.15400000000002,462.342,214.203,,,
99,850626,20,,right,saccade,,25.0,,,534.284,216.642,449.579,213.66400000000002,,,
100,850650,268,3.860410447761194,right,fixation,,26.0,438.279205882353,207.471985294118,,,,,0.0,,
101,850650,272,3.8605735294117647,left,fixation,26.0,,443.298376811594,185.65301449275398,,,,,0.0,,
102,850922,28,,right,saccade,,26.0,,,437.436,204.396,701.785,200.28599999999997,,,
103,850926,28,,left,saccade,26.0,,,,435.039,188.77900000000002,688.6189999999997,178.271,,,
104,850954,420,3.829614285714285,right,fixation,,27.0,734.6189056603772,219.365358490566,,,,,2.0,7.189380851873152,20.473295409286468
105,850958,416,3.829331730769231,left,fixation,27.0,,735.008438095238,179.63578095238097,,,,,2.0,7.4895831236215775,23.44062304167365
106,851378,24,,left,saccade,27.0,,,,745.704,158.52200000000005,527.393,174.428,,,
107,851378,28,,right,saccade,,27.0,,,750.578,234.628,513.9680000000002,237.908,,,
108,851406,308,3.834435064935065,left,fixation,28.0,,527.3853846153839,198.932602564103,,,,,0.0,,
109,851410,304,3.8343223684210535,right,fixation,,28.0,510.15366233766196,238.29338961039002,,,,,0.0,,
110,851718,20,,left,saccade,28.0,,,,529.34,216.792,628.548,182.36599999999999,,,
111,851718,20,,right,saccade,,28.0,,,517.425,240.013,617.506,232.99599999999998,,,
112,851742,516,3.8056923076923077,left,fixation,29.0,,629.235615384615,178.67873076923095,,,,,1.0,8.273984034644709,18.319431350344907
113,851742,1060,3.78743984962406,right,fixation,,29.0,558.645642857143,222.14414661654098,,,,,3.0,12.078591052100096,36.19215856980495
114,852262,16,,left,saccade,29.0,,,,610.41,137.517,555.621,150.17600000000004,,,
115,852282,520,3.769592307692308,left,fixation,30.0,,509.842687022901,187.55203053435105,,,,,1.0,8.566827697902863,47.421177125836884
116,852806,20,,left,saccade,30.0,,,,495.785,207.65900000000002,641.1619999999998,173.97,,,
117,852806,20,,right,saccade,,29.0,,,476.469,218.085,637.173,216.815,,,
118,852830,260,3.7477538461538464,left,fixation,31.0,,667.759712121212,191.496378787879,,,,,1.0,8.012156141000847,20.60739478924977
119,852830,432,3.749111111111111,right,fixation,,30.0,638.433678899082,201.61725688073398,,,,,0.0,,
120,853094,4,,left,saccade,31.0,,,,653.249,196.18200000000002,648.9830000000002,186.24599999999998,,,
121,853102,160,3.7519125,left,fixation,32.0,,645.735731707317,182.651926829268,,,,,0.0,,
122,853266,20,,left,saccade,32.0,,,,645.501,191.55200000000002,746.3530000000003,188.8,,,
123,853266,20,,right,saccade,,30.0,,,627.778,219.791,723.37,219.812,,,
124,853290,260,3.7124692307692304,left,fixation,33.0,,761.390666666667,185.308287878788,,,,,0.0,,
125,853290,268,3.71194776119403,right,fixation,,31.0,745.858647058823,209.027970588235,,,,,0.0,,
126,853554,16,,left,saccade,33.0,,,,772.7489999999997,194.77599999999998,831.693,197.6,,,
127,853562,12,,right,saccade,,31.0,,,767.112,195.375,808.7660000000003,206.813,,,
128,853574,212,3.689707547169811,left,fixation,34.0,,849.947111111111,199.925537037037,,,,,0.0,,
129,853578,212,3.689660377358492,right,fixation,,32.0,826.1615,218.065740740741,,,,,0.0,,
130,853790,28,,left,saccade,34.0,,,,847.934,203.72,575.644,207.614,,,
131,853794,28,,right,saccade,,32.0,,,827.433,208.69099999999997,562.156,237.47400000000002,,,
132,853822,228,3.7430000000000003,left,fixation,35.0,,559.349396551724,206.953189655172,,,,,1.0,3.4003648497052663,5.821000773063136
133,853826,228,3.743298245614035,right,fixation,,33.0,531.448,222.23867241379293,,,,,1.0,5.280431939929013,13.219992813916411
134,854054,20,,left,saccade,35.0,,,,546.339,187.542,626.065,186.25400000000002,,,
135,854058,12,,right,saccade,,33.0,,,538.764,222.774,587.2669999999998,223.642,,,
136,854074,288,3.735208333333333,right,fixation,,34.0,614.374260273972,216.066328767123,,,,,0.0,,
137,854078,284,3.7351408450704224,left,fixation,36.0,,635.894930555556,187.80022222222198,,,,,0.0,,
138,854366,20,,left,saccade,36.0,,,,632.075,197.71,741.135,200.365,,,
139,854366,20,,right,saccade,,34.0,,,611.631,210.166,712.4839999999997,211.364,,,
140,854390,264,3.709856060606061,left,fixation,37.0,,758.0330447761189,192.998402985075,,,,,0.0,,
141,854390,268,3.7096865671641774,right,fixation,,35.0,729.0878823529407,219.107352941176,,,,,0.0,,
142,854658,24,,left,saccade,37.0,,,,763.3539999999997,202.653,637.758,206.331,,,
143,854662,20,,right,saccade,,35.0,,,737.441,222.528,651.045,221.796,,,
144,854686,400,3.7345,left,fixation,38.0,,635.1435940594059,176.978712871287,,,,,0.0,,
145,854686,400,3.7345,right,fixation,,36.0,630.261,213.393712871287,,,,,0.0,,
146,855090,20,,left,saccade,38.0,,,,638.54,187.988,540.018,201.916,,,
147,855090,20,,right,saccade,,36.0,,,629.566,205.602,525.994,219.294,,,
148,855114,216,3.7993888888888883,left,fixation,39.0,,523.841127272727,182.27014545454497,,,,,0.0,,
149,855114,404,3.804593333333334,right,fixation,,37.0,480.62586274509806,216.022627450981,,,,,1.0,16.727621749336887,40.84336778474567
150,855334,16,,left,saccade,39.0,,,,521.621,183.40599999999998,465.077,180.56599999999997,,,
151,855354,164,3.82,left,fixation,40.0,,455.95973809523804,183.46509523809502,,,,,1.0,8.343590242748562,16.426876331183582
152,855522,40,,left,saccade,40.0,,,,459.19800000000004,193.71400000000003,437.156,177.283,,,
153,855522,56,,right,saccade,,37.0,,,431.352,220.75599999999997,479.88599999999997,148.018,,,
154,855678,4,,left,fixation,41.0,,437.156,177.283,,,,,0.0,,
155,855686,8,,left,saccade,41.0,,,,437.156,169.081,441.404,133.391,,,
156,855698,160,3.72252,left,fixation,42.0,,496.692195121951,160.474414634146,,,,,1.0,7.283463128134105,67.29687555897374
157,855722,132,3.720211034482759,right,fixation,,38.0,484.6878823529409,174.248088235294,,,,,1.0,8.286933707818452,50.45858029116554
158,855858,24,,right,saccade,,38.0,,,485.798,221.426,713.3969999999997,206.12099999999998,,,
159,855862,24,,left,saccade,42.0,,,,516.005,177.729,738.5010000000003,172.845,,,
160,855886,420,3.815271428571428,right,fixation,,39.0,734.2230000000003,199.97816981132092,,,,,2.0,6.744081370612552,19.565254740938705
161,855890,416,3.8156730769230767,left,fixation,43.0,,755.4207809523807,168.585228571429,,,,,1.0,6.445175736764496,24.925705927816768
162,856310,24,,left,saccade,43.0,,,,771.53,185.199,568.842,186.22099999999998,,,
163,856310,24,,right,saccade,,39.0,,,755.795,217.136,557.932,212.553,,,
164,856338,207,3.791558823529411,left,fixation,44.0,,553.042396226415,183.861679245283,,,,,0.0,,
165,856338,211,3.7910480769230768,right,fixation,,40.0,528.918537037037,220.310259259259,,,,,0.0,,
166,856549,16,,left,saccade,44.0,,,,555.434,218.785,491.895,218.785,,,
167,856553,16,,right,saccade,,40.0,,,517.268,245.22,461.005,239.75,,,
168,856569,313,3.767632911392405,left,fixation,45.0,,457.476924050633,181.764607594937,,,,,1.0,5.343251842277323,11.263533459798515
169,856574,308,3.7677207792207796,right,fixation,,41.0,450.113858974359,224.047051282051,,,,,0.0,,
170,856886,24,,right,saccade,,41.0,,,445.755,213.52700000000002,697.43,200.899,,,
171,856886,28,,left,saccade,45.0,,,,444.789,169.40400000000002,699.3739999999997,172.668,,,
172,856914,567,3.720393617021277,right,fixation,,42.0,724.60416083916,205.48913286713292,,,,,1.0,7.696181876243679,26.664343175859376
173,856918,563,3.720025,left,fixation,46.0,,732.520683098591,186.803591549296,,,,,2.0,6.369198810361687,17.75405203844366
174,857485,20,,left,saccade,46.0,,,,727.217,182.16299999999998,826.938,185.30900000000003,,,
175,857485,20,,right,saccade,,42.0,,,723.444,215.662,829.0980000000003,216.31400000000002,,,
176,857509,188,3.7171914893617015,left,fixation,47.0,,835.142979166666,170.284125,,,,,0.0,,
177,857509,188,3.7171914893617015,right,fixation,,43.0,829.480541666666,197.416875,,,,,0.0,,
178,857701,24,,left,saccade,47.0,,,,835.815,170.217,579.974,185.80900000000003,,,
179,857701,28,,right,saccade,,43.0,,,828.643,194.43599999999998,566.432,201.787,,,
180,857729,220,3.707127272727272,left,fixation,48.0,,563.347214285714,194.409089285714,,,,,0.0,,
181,857733,208,3.7063365384615374,right,fixation,,44.0,547.480886792453,232.573867924528,,,,,0.0,,
182,857945,20,,right,saccade,,44.0,,,534.401,222.28400000000002,635.409,222.28400000000002,,,
183,857953,16,,left,saccade,48.0,,,,552.191,166.255,615.344,166.255,,,
184,857969,300,3.6984800000000004,right,fixation,,45.0,633.638684210526,229.449421052631,,,,,0.0,,
185,857973,292,3.698047945205479,left,fixation,49.0,,642.856878378379,193.800851351351,,,,,0.0,,
186,858269,20,,left,saccade,49.0,,,,645.437,195.65400000000002,545.0169999999998,202.422,,,
187,858273,20,,right,saccade,,45.0,,,629.071,226.924,508.465,225.78799999999998,,,
188,858293,352,3.7209375,left,fixation,50.0,,526.442505617977,190.41559550561797,,,,,0.0,,
189,858297,348,3.7211034482758616,right,fixation,,46.0,501.2870454545449,209.993170454546,,,,,1.0,3.9804751426319913,7.861062014766209
190,858649,20,,left,saccade,50.0,,,,527.1990000000002,183.204,622.205,162.53,,,
191,858649,20,,right,saccade,,46.0,,,505.045,212.729,615.993,208.44,,,
192,858673,488,3.7122254098360656,right,fixation,,47.0,624.753113821138,210.08387804878,,,,,0.0,,
193,858673,492,3.7122317073170734,left,fixation,51.0,,638.919604838709,187.679129032258,,,,,0.0,,
194,859165,20,,right,saccade,,47.0,,,621.44,211.326,691.5980000000003,209.48,,,
195,859169,16,,left,saccade,51.0,,,,645.092,204.834,715.753,204.87400000000002,,,
196,859189,464,3.7054008620689656,left,fixation,52.0,,735.173931623932,183.86935897435902,,,,,1.0,5.5780956776384665,21.237274589739677
197,859189,464,3.7054008620689656,right,fixation,,48.0,721.055829059829,210.233581196581,,,,,1.0,6.981097583634133,19.6365068685854
198,859657,16,,left,saccade,52.0,,,,748.91,173.794,811.7819999999997,167.611,,,
199,859657,16,,right,saccade,,48.0,,,742.566,190.13400000000001,812.6039999999997,189.65099999999998,,,
200,859677,448,3.7456607142857146,left,fixation,53.0,,834.2033008849561,179.846203539823,,,,,0.0,,
201,859677,452,3.7454955752212387,right,fixation,,49.0,824.574210526316,202.00017543859693,,,,,1.0,6.713086936888446,15.58078640505671
202,860129,28,,left,saccade,53.0,,,,846.716,197.708,555.265,223.519,,,
203,860133,28,,right,saccade,,49.0,,,826.5260000000003,214.68599999999998,535.992,220.957,,,
204,860161,292,3.776335616438357,left,fixation,54.0,,532.70872972973,191.442743243243,,,,,0.0,,
205,860165,284,3.7769154929577455,right,fixation,,50.0,529.376833333333,228.669027777778,,,,,0.0,,
206,860453,20,,right,saccade,,50.0,,,539.136,231.34400000000002,633.226,226.435,,,
207,860457,20,,left,saccade,54.0,,,,528.572,177.55900000000003,639.815,170.71,,,
208,860477,412,3.715791262135924,right,fixation,,51.0,639.137413461538,213.12877884615398,,,,,0.0,,
209,860481,408,3.7153284313725496,left,fixation,55.0,,644.406262135922,197.187757281553,,,,,0.0,,
210,860893,20,,left,saccade,55.0,,,,653.635,215.674,761.584,198.955,,,
211,860893,20,,right,saccade,,51.0,,,622.8380000000002,214.138,729.3439999999997,208.78799999999998,,,
212,860917,532,3.6927932330827065,left,fixation,56.0,,756.6410597014931,196.20540298507493,,,,,0.0,,
213,860917,708,3.695745762711865,right,fixation,,52.0,759.699943820225,214.810516853933,,,,,2.0,9.486030699255508,25.872006277417555
214,861453,12,,left,saccade,56.0,,,,755.834,200.676,811.135,196.373,,,
215,861469,156,3.7062820512820513,left,fixation,57.0,,824.211525,187.129175,,,,,0.0,,
216,861629,16,,left,saccade,57.0,,,,826.262,193.331,748.497,193.331,,,
217,861629,16,,right,saccade,,52.0,,,822.64,229.938,752.8789999999997,231.838,,,
218,861649,164,3.755048780487805,left,fixation,58.0,,743.008642857143,191.130714285714,,,,,0.0,,
219,861649,168,3.755619047619047,right,fixation,,53.0,734.3992093023261,220.504906976744,,,,,0.0,,
220,861817,24,,left,saccade,58.0,,,,743.273,191.451,544.09,213.72,,,
221,861821,24,,right,saccade,,53.0,,,733.576,222.579,518.349,227.407,,,
222,861845,376,3.799840425531914,left,fixation,59.0,,527.569852631579,205.333652631579,,,,,0.0,,
223,861849,372,3.7998978494623654,right,fixation,,54.0,517.843340425532,216.66261702127701,,,,,0.0,,
224,862225,20,,left,saccade,59.0,,,,520.781,190.018,619.741,184.02599999999998,,,
225,862225,20,,right,saccade,,54.0,,,530.304,210.428,617.873,210.537,,,
226,862249,368,3.8045815217391294,left,fixation,60.0,,640.13111827957,199.20206451612896,,,,,1.0,4.135398032703627,8.646814442325036
227,862249,368,3.8045815217391294,right,fixation,,55.0,632.302752688172,204.47156989247296,,,,,1.0,5.616370541155137,11.320841399825303
228,862621,20,,left,saccade,60.0,,,,646.3919999999998,186.829,470.05,193.546,,,
229,862621,24,,right,saccade,,55.0,,,624.126,202.606,468.145,210.56799999999998,,,
230,862645,328,3.844367469879518,left,fixation,61.0,,462.558855421687,184.563409638554,,,,,0.0,,
231,862649,324,3.8446036585365846,right,fixation,,56.0,451.667463414634,214.595085365854,,,,,0.0,,
232,862977,16,,left,saccade,61.0,,,,469.46,206.019,527.507,202.27900000000002,,,
233,862977,16,,right,saccade,,56.0,,,451.723,219.03900000000002,511.897,219.03900000000002,,,
234,862997,168,3.815743902439024,left,fixation,62.0,,546.880930232558,214.05030232558101,,,,,0.0,,
235,862997,168,3.815743902439024,right,fixation,,57.0,531.4294883720929,220.25083720930198,,,,,0.0,,
236,863169,24,,left,saccade,62.0,,,,542.805,208.21099999999998,753.765,190.648,,,
237,863169,24,,right,saccade,,57.0,,,524.9019999999998,216.301,746.076,210.889,,,
238,863197,228,3.7659035087719297,right,fixation,,58.0,760.194551724138,211.594913793103,,,,,1.0,8.320169335883625,12.769451828485133
239,863197,232,3.7658879310344826,left,fixation,63.0,,769.9420847457629,180.19506779661,,,,,1.0,4.273256246054572,8.81558874948237
240,863429,20,,right,saccade,,58.0,,,758.8580000000003,237.68599999999998,836.194,237.025,,,
241,863433,16,,left,saccade,63.0,,,,767.9810000000001,162.08700000000005,829.566,167.113,,,
242,863453,128,3.73465625,left,fixation,64.0,,842.4495454545447,198.744212121212,,,,,0.0,,
243,863453,132,3.7344393939393936,right,fixation,,59.0,844.6040882352942,237.611794117647,,,,,0.0,,
244,863585,24,,left,saccade,64.0,,,,841.3710000000003,203.41099999999997,639.227,199.792,,,
245,863589,24,,right,saccade,,59.0,,,843.414,232.649,639.496,228.40200000000002,,,
246,863613,160,3.7692375,left,fixation,65.0,,626.311024390244,181.441951219512,,,,,0.0,,
247,863617,156,3.77001282051282,right,fixation,,60.0,624.11055,202.732225,,,,,0.0,,
248,863777,16,,left,saccade,65.0,,,,612.555,177.764,557.861,197.13,,,
249,863777,16,,right,saccade,,60.0,,,606.539,190.084,548.192,198.291,,,
250,863797,172,3.775686046511628,right,fixation,,61.0,541.8399090909089,225.133590909091,,,,,0.0,,
251,863797,176,3.7755113636363635,left,fixation,66.0,,541.586577777778,207.480911111111,,,,,0.0,,
252,863973,20,,right,saccade,,61.0,,,540.9680000000002,235.954,620.011,227.45,,,
253,863977,16,,left,saccade,66.0,,,,537.855,198.93,617.808,188.28900000000002,,,
254,863997,564,3.7663591549295785,left,fixation,67.0,,637.481809859155,197.763816901408,,,,,2.0,5.550089755842535,12.687885938646625
255,863997,564,3.7663591549295785,right,fixation,,62.0,615.036880281691,209.584774647888,,,,,2.0,5.771105348587388,14.816039915577589
256,864565,44,,right,saccade,,62.0,,,635.229,229.398,1340.605,207.642,,,
257,864565,48,,left,saccade,67.0,,,,660.3739999999998,199.822,1372.767,148.895,,,
258,864613,996,3.642463855421687,right,fixation,,63.0,1401.922944,159.961028,,,,,1.0,8.418511827448437,10.350454531082203
259,864617,988,3.6421275303643723,left,fixation,68.0,,1409.57964516129,153.672532258064,,,,,1.0,4.453123513645026,10.779141431486817
260,865609,48,,left,saccade,68.0,,,,1416.9029999999998,166.28900000000004,665.706,186.15400000000002,,,
261,865613,48,,right,saccade,,63.0,,,1426.2679999999998,149.842,672.6010000000001,165.91099999999997,,,
262,865661,740,3.651112903225808,left,fixation,69.0,,640.97259139785,183.891521505376,,,,,4.0,5.937929030142042,14.465041440675618
263,865665,736,3.6512108108108112,right,fixation,,64.0,644.255297297297,209.269081081081,,,,,2.0,6.3100092932005545,16.837694475777052
264,866405,20,,left,saccade,69.0,,,,655.5939999999998,169.43,760.067,179.782,,,
265,866405,20,,right,saccade,,64.0,,,663.462,206.868,755.452,200.653,,,
266,866429,196,3.69230612244898,right,fixation,,65.0,751.0433400000003,198.78682,,,,,0.0,,
267,866429,200,3.6924300000000003,left,fixation,70.0,,771.914411764706,196.64494117647098,,,,,0.0,,
268,866629,20,,right,saccade,,65.0,,,749.438,200.201,818.171,200.273,,,
269,866633,16,,left,saccade,70.0,,,,775.097,211.051,838.084,203.687,,,
270,866653,184,3.6762555555555565,left,fixation,71.0,,848.002744680851,199.015659574468,,,,,0.0,,
271,866653,184,3.6762555555555565,right,fixation,,66.0,839.089106382979,224.637085106383,,,,,0.0,,
