,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
24,540634,16,,right,saccade,,7.0,,,447.27,91.50200000000001,441.50800000000004,149.553,,,
25,540654,565,3.898011320754717,right,fixation,,8.0,443.72596478873197,179.52185915492905,,,,,0.0,,
26,540670,4,,left,saccade,6.0,,,,435.62,108.46700000000001,437.543,118.66,,,
27,540678,1192,3.8823185689948887,left,fixation,7.0,,478.36116722407996,153.446451505017,,,,,4.0,8.565442677438918,29.690742041595264
28,541223,20,,right,saccade,,8.0,,,442.911,175.804,509.711,169.467,,,
29,541247,1511,3.90709151193634,right,fixation,,9.0,431.29557519788887,187.872796833773,,,,,4.0,8.951908593138258,28.950064230396446
30,541874,16,,left,saccade,7.0,,,,464.029,158.296,410.80199999999996,159.445,,,
31,541894,2824,3.9471126062322943,left,fixation,8.0,,432.7937326732669,158.355946251768,,,,,9.0,7.891878949451937,28.001394089363718
32,542762,16,,right,saccade,,9.0,,,445.525,210.50400000000002,390.07599999999996,211.59599999999998,,,
33,542782,1936,3.9535609504132228,right,fixation,,10.0,416.24587628866,180.578006185567,,,,,6.0,6.853666280413357,20.41253308122564
34,544722,20,,left,saccade,8.0,,,,429.651,139.194,492.301,127.444,,,
35,544722,20,,right,saccade,,10.0,,,403.72900000000004,162.987,463.30300000000005,168.595,,,
36,544746,1076,3.9884925373134337,left,fixation,9.0,,510.673099999999,151.433074074074,,,,,2.0,8.808709245778234,27.45597436682888
37,544746,1084,3.9885296296296286,right,fixation,,11.0,484.2044375,185.198415441177,,,,,4.0,8.291192929465598,24.016819715855107
38,545826,12,,left,saccade,9.0,,,,526.371,162.088,481.814,154.859,,,
39,545834,8,,right,saccade,,11.0,,,467.369,184.858,450.10400000000004,198.62400000000002,,,
40,545842,1316,3.9124848484848482,left,fixation,10.0,,487.10592121212096,155.747972727273,,,,,4.0,6.9692707291748075,26.72632737532423
41,545846,1068,3.9226884328358214,right,fixation,,12.0,467.186529850746,187.747541044776,,,,,1.0,9.136367648335721,34.00286189425826
42,546918,16,,right,saccade,,12.0,,,505.66900000000004,175.229,456.728,190.51,,,
43,546938,224,3.8674375,right,fixation,,13.0,456.274228070175,194.837192982456,,,,,0.0,,
44,547162,16,,left,saccade,10.0,,,,462.05199999999996,154.459,473.49699999999996,226.96599999999998,,,
45,547166,16,,right,saccade,,13.0,,,458.88699999999994,179.834,460.18699999999995,275.263,,,
46,547182,500,3.8808199999999995,left,fixation,11.0,,484.7286904761911,235.218992063492,,,,,0.0,,
47,547186,496,3.8809717741935486,right,fixation,,14.0,472.050408,285.511104,,,,,0.0,,
48,547686,28,,left,saccade,11.0,,,,473.37300000000016,227.97299999999998,687.982,227.56599999999997,,,
49,547686,28,,right,saccade,,14.0,,,470.842,287.92,674.177,276.824,,,
50,547718,244,3.919122950819672,left,fixation,12.0,,708.031306451613,255.033387096774,,,,,3.0,8.190968773663856,30.335087466001934
51,547718,248,3.919620967741936,right,fixation,,15.0,679.78326984127,275.853476190476,,,,,0.0,,
52,547966,24,,left,saccade,12.0,,,,699.306,246.31,503.585,255.28599999999997,,,
53,547970,28,,right,saccade,,15.0,,,670.6619999999998,278.673,456.724,275.455,,,
54,547994,364,3.959368131868132,left,fixation,13.0,,477.5765,253.57853260869598,,,,,2.0,7.1684570224901645,19.61970805616152
55,548002,352,3.9595397727272728,right,fixation,,16.0,455.744078651685,287.953629213483,,,,,0.0,,
56,548358,20,,right,saccade,,16.0,,,454.684,276.585,491.469,183.63099999999997,,,
57,548362,20,,left,saccade,13.0,,,,479.278,241.011,491.89099999999996,172.387,,,
58,548382,248,3.9797777777777776,right,fixation,,17.0,500.539333333333,197.960047619048,,,,,1.0,6.376652082227613,15.465357318859462
59,548386,508,3.97927734375,left,fixation,14.0,,476.8000234375,159.496109375,,,,,2.0,10.105649397931009,33.52212838201684
60,548634,16,,right,saccade,,17.0,,,500.191,190.519,433.05300000000005,200.95,,,
61,548654,240,3.9788083333333333,right,fixation,,18.0,426.63580327868897,206.478557377049,,,,,1.0,5.985144062129534,12.867172261223528
62,548898,20,,left,saccade,14.0,,,,429.495,160.339,465.056,262.814,,,
63,548898,20,,right,saccade,,18.0,,,426.02,206.15400000000002,446.884,269.91900000000004,,,
64,548922,208,3.915307692307693,left,fixation,15.0,,471.288226415094,258.903867924528,,,,,0.0,,
65,548922,496,3.8984556451612895,right,fixation,,19.0,471.10152800000003,239.5006,,,,,1.0,13.40316185851516,46.910110733188404
66,549134,20,,left,saccade,15.0,,,,464.33099999999996,233.083,465.462,131.82299999999998,,,
67,549158,260,3.8839,left,fixation,16.0,,491.622863636364,157.059227272727,,,,,0.0,,
68,549422,12,,left,saccade,16.0,,,,491.13699999999994,160.007,437.716,163.431,,,
69,549422,20,,right,saccade,,19.0,,,483.959,221.202,405.277,206.15099999999998,,,
70,549438,192,3.8837604166666666,left,fixation,17.0,,422.764775510204,166.731387755102,,,,,0.0,,
71,549446,184,3.8837282608695647,right,fixation,,20.0,396.51414893617005,192.59176595744702,,,,,0.0,,
72,549634,20,,left,saccade,17.0,,,,424.866,146.339,462.423,232.77700000000002,,,
73,549634,20,,right,saccade,,20.0,,,395.028,190.335,431.94199999999995,256.637,,,
74,549658,196,3.8628125,left,fixation,18.0,,476.9093,243.22874,,,,,0.0,,
75,549658,196,3.8628125,right,fixation,,21.0,460.89356,268.46816,,,,,0.0,,
76,549858,20,,left,saccade,18.0,,,,477.923,246.233,481.765,162.509,,,
77,549858,20,,right,saccade,,21.0,,,472.65,263.58,478.616,162.102,,,
78,549882,244,3.8513225806451614,left,fixation,19.0,,494.588935483871,138.496709677419,,,,,0.0,,
79,549882,248,3.8512222222222223,right,fixation,,22.0,471.84979365079397,174.252984126984,,,,,0.0,,
80,550130,20,,left,saccade,19.0,,,,489.30199999999996,141.643,485.705,229.34400000000002,,,
81,550134,16,,right,saccade,,22.0,,,464.749,186.44099999999997,463.365,242.372,,,
82,550154,828,3.816588942307692,left,fixation,20.0,,487.64885576923103,242.19764423076901,,,,,2.0,4.172751461297053,12.039694772147277
83,550154,828,3.816588942307692,right,fixation,,23.0,460.70520673076896,272.000197115385,,,,,0.0,,
84,550986,24,,right,saccade,,23.0,,,464.917,295.507,701.551,282.712,,,
85,550986,28,,left,saccade,20.0,,,,491.05800000000005,234.52,717.253,221.924,,,
86,551014,116,3.7968275862068963,right,fixation,,24.0,711.6086333333328,284.374666666667,,,,,0.0,,
87,551018,112,3.796357142857144,left,fixation,21.0,,731.1263103448282,244.92434482758597,,,,,0.0,,
88,551134,28,,left,saccade,21.0,,,,730.829,250.013,554.143,191.25799999999998,,,
89,551134,28,,right,saccade,,24.0,,,714.1,283.913,519.736,220.859,,,
90,551166,448,3.83625,right,fixation,,25.0,503.699079646018,185.93207079646,,,,,0.0,,
91,551166,452,3.8362477876106182,left,fixation,22.0,,540.1352456140351,152.503166666667,,,,,0.0,,
92,551618,28,,right,saccade,,25.0,,,492.167,185.213,715.544,220.607,,,
93,551622,28,,left,saccade,22.0,,,,526.72,125.17399999999999,725.513,245.378,,,
94,551650,232,3.7551120689655177,right,fixation,,26.0,718.552220338983,258.422016949152,,,,,0.0,,
95,551654,228,3.75411403508772,left,fixation,23.0,,740.875310344827,282.457896551724,,,,,0.0,,
96,551886,24,,left,saccade,23.0,,,,736.9010000000003,273.08099999999996,976.668,258.306,,,
97,551886,24,,right,saccade,,26.0,,,727.325,276.258,960.4060000000001,281.4770000000001,,,
98,551914,452,3.6856283185840715,left,fixation,24.0,,985.9545877192979,265.23087719298303,,,,,1.0,7.0915269786477255,14.214425982078927
99,551914,452,3.6856283185840715,right,fixation,,27.0,982.170403508772,287.829833333333,,,,,0.0,,
100,552370,24,,left,saccade,24.0,,,,971.2660000000001,272.788,1163.802,263.059,,,
101,552370,24,,right,saccade,,27.0,,,966.2819999999999,284.08,1151.44,276.256,,,
102,552398,480,3.6155125,left,fixation,25.0,,1196.25625619835,262.397537190083,,,,,0.0,,
103,552398,484,3.6153801652892565,right,fixation,,28.0,1175.3860655737699,276.6105,,,,,1.0,6.01415460485605,12.457547952948072
104,552882,44,,left,saccade,25.0,,,,1203.0910000000001,267.91200000000003,545.237,259.363,,,
105,552886,48,,right,saccade,,28.0,,,1187.371,268.982,518.33,264.665,,,
106,552930,336,3.670232142857144,left,fixation,26.0,,488.436435294118,250.76467058823502,,,,,3.0,5.554860187240895,12.37062911092644
107,552938,328,3.6715,right,fixation,,29.0,483.75892771084295,268.893771084337,,,,,0.0,,
108,553270,20,,left,saccade,26.0,,,,465.847,249.62099999999998,487.121,119.162,,,
109,553270,20,,right,saccade,,29.0,,,474.616,287.883,524.288,173.65099999999995,,,
110,553294,403,3.80254,left,fixation,27.0,,527.700009803922,132.768558823529,,,,,2.0,4.1894128320191655,19.903411699442536
111,553294,403,3.80254,right,fixation,,30.0,512.631882352941,164.523735294118,,,,,0.0,,
112,553701,24,,left,saccade,27.0,,,,510.38800000000003,151.391,435.598,335.588,,,
113,553701,24,,right,saccade,,30.0,,,522.195,183.69400000000002,440.832,371.97,,,
114,553729,441,3.8047110331384015,left,fixation,28.0,,431.8676666666671,389.70905405405404,,,,,3.0,5.521285072768375,18.723514482409566
115,553729,449,3.8047110331384015,right,fixation,,31.0,416.669017699115,385.52797345132797,,,,,1.0,8.071041933287724,21.710232886820933
116,554174,40,,left,saccade,28.0,,,,447.0,398.06300000000016,394.584,360.61199999999997,,,
117,554182,40,,right,saccade,,31.0,,,427.22,392.43800000000016,416.585,391.17699999999996,,,
118,554274,256,3.7329043555555566,right,fixation,,32.0,444.25789230769203,379.475246153846,,,,,0.0,,
119,554306,2991,3.8172977533745134,left,fixation,29.0,,467.259606141522,397.436012016021,,,,,15.0,8.668438621378346,27.467142877379214
120,554534,0,,right,saccade,,32.0,,,440.665,377.418,440.665,377.418,,,
121,554538,0,,right,fixation,,33.0,411.38699999999994,377.418,,,,,0.0,,
122,554542,0,,right,saccade,,33.0,,,398.083,377.418,398.083,377.418,,,
123,554546,1431,3.763872549019608,right,fixation,,34.0,422.360855153203,400.593635097493,,,,,1.0,7.2445879263228035,25.551059508364787
124,555981,16,,right,saccade,,34.0,,,425.87199999999996,397.525,504.352,395.235,,,
125,556001,1596,3.903631578947369,right,fixation,,35.0,499.24934,410.355485,,,,,2.0,11.245155164549775,26.14651160350857
126,557301,16,,left,saccade,29.0,,,,467.855,421.77,527.632,435.76800000000003,,,
127,557321,276,3.985449275362319,left,fixation,30.0,,526.021085714286,418.8110571428569,,,,,0.0,,
128,557601,16,,left,saccade,30.0,,,,520.253,423.33,504.103,503.524,,,
129,557601,20,,right,saccade,,35.0,,,503.87,434.63800000000003,477.19599999999997,515.827,,,
130,557621,264,3.981136363636364,left,fixation,31.0,,496.192447761194,519.1864925373138,,,,,0.0,,
131,557625,260,3.980561538461538,right,fixation,,36.0,468.809636363637,529.992666666667,,,,,1.0,6.995057131845182,17.026613168801372
132,557889,20,,right,saccade,,36.0,,,478.851,527.5459999999998,688.3480000000003,535.192,,,
133,557889,24,,left,saccade,31.0,,,,502.11800000000005,543.064,706.545,532.2869999999998,,,
134,557913,484,3.852958677685951,right,fixation,,37.0,711.987663934426,512.1008852459021,,,,,1.0,5.511467867597079,17.872512078608263
135,557917,476,3.8525420168067215,left,fixation,32.0,,723.0903,511.4446,,,,,0.0,,
136,558397,28,,left,saccade,32.0,,,,713.59,510.478,516.927,410.848,,,
137,558401,24,,right,saccade,,37.0,,,712.4889999999997,506.556,514.4580000000002,433.75300000000004,,,
138,558429,564,3.7944574468085097,left,fixation,33.0,,487.65593661971803,412.872035211268,,,,,3.0,8.61926186618255,26.294775455975962
139,558429,568,3.794510563380282,right,fixation,,38.0,478.70332867132896,415.871223776224,,,,,3.0,5.021938396520602,15.38025608365587
140,558997,28,,left,saccade,33.0,,,,440.375,383.908,701.33,472.85699999999997,,,
141,559001,24,,right,saccade,,38.0,,,460.041,422.781,691.505,457.977,,,
142,559029,608,3.785812091503268,left,fixation,34.0,,726.949673202615,509.721562091503,,,,,1.0,7.140364871629465,17.922646679550446
143,559029,612,3.7856185064935066,right,fixation,,39.0,696.849519480519,478.449941558442,,,,,2.0,9.312101096886023,30.899294648351642
144,559641,32,,left,saccade,34.0,,,,759.5889999999997,479.467,442.365,398.478,,,
145,559645,28,,right,saccade,,39.0,,,697.315,446.231,428.694,421.324,,,
146,559677,2164,3.7224981515711653,left,fixation,35.0,,430.81088745387495,391.6283154981549,,,,,7.0,7.258511931081004,23.633139986571145
147,559677,2172,3.722883977900552,right,fixation,,40.0,422.510829044117,403.101702205882,,,,,6.0,6.744630046474375,19.43358187925576
148,561845,20,,left,saccade,35.0,,,,386.274,396.11300000000006,473.96,395.76,,,
149,561853,12,,right,saccade,,40.0,,,405.164,400.409,446.925,392.524,,,
150,561869,780,3.9681632653061225,left,fixation,36.0,,434.771852040816,405.332632653062,,,,,2.0,7.618529573915618,22.64130562834287
151,561869,1956,3.957972448979592,right,fixation,,41.0,438.65513061224505,405.393197959184,,,,,4.0,9.716726279610956,29.56280028698559
152,562653,12,,left,saccade,36.0,,,,418.51099999999997,422.18,462.20099999999996,408.11699999999996,,,
153,562669,300,3.9290466666666655,left,fixation,37.0,,468.092855263158,406.779815789474,,,,,0.0,,
154,562973,20,,left,saccade,37.0,,,,466.58,417.83,533.9169999999998,418.019,,,
155,562997,828,3.959391304347826,left,fixation,38.0,,481.96060576922997,422.61816826923103,,,,,3.0,10.026176769430787,23.68988183401764
156,563829,28,,left,saccade,38.0,,,,444.278,434.194,716.9910000000001,463.685,,,
157,563829,28,,right,saccade,,41.0,,,458.749,417.01800000000003,708.42,430.754,,,
158,563861,148,3.9543648648648646,right,fixation,,42.0,737.014684210526,447.966578947369,,,,,1.0,8.687945531341473,21.52742074657351
159,563861,508,3.9979251968503937,left,fixation,39.0,,738.368390625,513.6496171875,,,,,0.0,,
160,564013,20,,right,saccade,,42.0,,,735.819,466.42900000000003,724.137,541.297,,,
161,564037,332,4.018428571428572,right,fixation,,43.0,711.9462380952382,522.698011904762,,,,,0.0,,
162,564373,28,,left,saccade,39.0,,,,726.452,531.4580000000002,935.5260000000001,521.523,,,
163,564373,28,,right,saccade,,43.0,,,713.85,516.5459999999998,924.6289999999999,513.4540000000002,,,
164,564405,712,3.8615505617977526,left,fixation,40.0,,968.252273743017,534.056625698324,,,,,2.0,5.123864579113792,15.015843184510587
165,564405,712,3.8615505617977526,right,fixation,,44.0,942.5848547486032,511.836100558659,,,,,7.0,7.753822259098578,20.62887878809249
166,565121,24,,left,saccade,40.0,,,,954.591,510.684,719.451,510.23199999999997,,,
167,565121,28,,right,saccade,,44.0,,,929.189,481.434,701.539,478.824,,,
168,565149,168,3.7957804878048775,left,fixation,41.0,,717.262511627907,509.20376744185995,,,,,0.0,,
169,565153,168,3.796560975609754,right,fixation,,45.0,692.4659069767439,500.58958139534894,,,,,3.0,6.999570592511254,16.906976712223766
170,565321,28,,left,saccade,41.0,,,,704.237,514.32,491.639,456.629,,,
171,565325,28,,right,saccade,,45.0,,,688.415,517.587,453.58099999999996,433.577,,,
172,565353,592,3.8565503355704696,left,fixation,42.0,,495.144765100671,409.72604697986606,,,,,2.0,12.741412652045248,42.698836755260615
173,565357,588,3.856763513513513,right,fixation,,46.0,480.142506756757,427.547560810811,,,,,2.0,10.67518205051473,29.98974969175081
174,565949,16,,left,saccade,42.0,,,,520.342,417.334,469.195,396.55400000000003,,,
175,565949,16,,right,saccade,,46.0,,,505.94599999999997,429.635,447.462,426.05,,,
176,565969,520,3.9135230769230764,right,fixation,,47.0,454.29298473282404,428.230954198473,,,,,2.0,8.223438501932321,15.886046028476533
177,565969,1080,3.928611111111111,left,fixation,43.0,,496.02921771217694,419.327081180812,,,,,6.0,8.701460984999096,27.12290811304357
178,566493,4,,right,saccade,,47.0,,,491.202,428.423,498.69300000000004,428.423,,,
179,566501,552,3.9426666666666654,right,fixation,,48.0,522.595071942446,425.356194244604,,,,,1.0,5.838077175844015,12.233187728470408
180,567053,16,,left,saccade,43.0,,,,531.215,424.2,478.19699999999995,424.2,,,
181,567057,16,,right,saccade,,48.0,,,519.9630000000002,419.76099999999997,439.978,419.55699999999996,,,
182,567073,2772,3.8835894660894654,left,fixation,44.0,,451.589134005764,409.69150864553285,,,,,15.0,6.787228794329634,22.353689519594965
183,567077,576,3.9873298611111117,right,fixation,,49.0,444.53204137931,423.784096551724,,,,,1.0,3.9156662906841273,8.170420429818824
184,567657,0,,right,saccade,,49.0,,,453.235,425.86199999999997,453.235,425.86199999999997,,,
185,567661,2184,3.85578205128205,right,fixation,,50.0,444.435723948811,417.56580987202994,,,,,10.0,7.421862597934778,23.02319648704297
186,569849,28,,left,saccade,44.0,,,,518.313,418.941,693.2589999999999,487.556,,,
187,569849,44,,right,saccade,,50.0,,,501.18699999999995,430.26300000000003,677.092,493.73900000000003,,,
188,569881,348,3.890344827586208,left,fixation,45.0,,715.3065568181821,513.127568181818,,,,,2.0,5.126528581752712,15.75246718956859
189,569897,328,3.8884695121951225,right,fixation,,51.0,703.1078072289149,512.911891566265,,,,,3.0,6.899681504898019,23.57243491672373
190,570229,28,,right,saccade,,51.0,,,711.327,528.139,978.3969999999999,514.732,,,
191,570233,24,,left,saccade,45.0,,,,743.9639999999997,512.193,990.8910000000001,524.75,,,
192,570261,424,3.74215566037736,left,fixation,46.0,,991.950420560748,526.093401869159,,,,,4.0,5.986630172646395,15.885039215818514
193,570261,424,3.74215566037736,right,fixation,,52.0,980.1136542056081,506.63945794392487,,,,,3.0,8.08593414607899,25.15305505554433
194,570689,24,,left,saccade,46.0,,,,966.2919999999999,526.545,1172.678,522.186,,,
195,570689,24,,right,saccade,,52.0,,,954.038,513.85,1148.335,510.039,,,
196,570717,423,3.671790476190477,left,fixation,47.0,,1188.01195327103,525.913420560748,,,,,0.0,,
197,570717,423,3.671790476190477,right,fixation,,53.0,1175.7366822429901,497.10828037383203,,,,,1.0,6.417010754843519,18.42391274946778
198,571144,28,,left,saccade,47.0,,,,1192.046,533.778,1423.079,523.822,,,
199,571144,28,,right,saccade,,53.0,,,1176.911,513.42,1402.746,512.706,,,
200,571176,341,3.682552325581395,left,fixation,48.0,,1434.40489534884,522.6718255813951,,,,,1.0,5.948608952706711,26.367788985806285
201,571176,345,3.68278735632184,right,fixation,,54.0,1426.3489080459801,518.642114942528,,,,,1.0,7.44969888280363,18.408176444178206
202,571521,52,,left,saccade,48.0,,,,1451.97,512.7869999999998,532.8430000000002,579.992,,,
203,571525,56,,right,saccade,,54.0,,,1421.257,526.386,491.99300000000005,600.011,,,
204,571577,811,3.712881188118813,left,fixation,49.0,,460.494328431373,626.529284313726,,,,,4.0,8.580081302435445,27.88385664499273
205,571585,507,3.716765873015873,right,fixation,,55.0,466.148265625,654.4407421875,,,,,2.0,8.044367264188317,23.26704447023058
206,572096,8,,right,saccade,,55.0,,,428.379,669.3389999999997,407.31199999999995,671.3839999999999,,,
207,572108,1000,3.653892,right,fixation,,56.0,462.166250996016,667.122306772908,,,,,7.0,9.432749807475307,27.77088375896823
208,572392,8,,left,saccade,49.0,,,,432.395,642.391,465.597,633.913,,,
209,572404,712,3.6321067415730335,left,fixation,50.0,,492.37574301675994,642.894346368715,,,,,4.0,6.100880974039487,20.30894982373329
210,573112,20,,right,saccade,,56.0,,,529.721,681.9639999999997,475.31300000000016,742.88,,,
211,573120,16,,left,saccade,50.0,,,,496.51199999999994,656.618,492.85,726.255,,,
212,573136,224,3.6203303571428567,right,fixation,,57.0,465.96594736842087,756.699771929825,,,,,0.0,,
213,573140,220,3.620463636363637,left,fixation,51.0,,469.85983928571403,734.961821428571,,,,,1.0,3.6253419838685517,10.754382641509498
214,573364,20,,left,saccade,51.0,,,,457.276,751.556,490.26599999999996,655.9910000000001,,,
215,573364,20,,right,saccade,,57.0,,,462.56699999999995,759.5260000000003,507.379,637.271,,,
216,573388,496,3.6209838709677418,right,fixation,,58.0,520.746848,626.0917599999998,,,,,0.0,,
217,573388,500,3.621136,left,fixation,52.0,,522.898087301587,643.611753968254,,,,,1.0,5.0811565967908265,15.292892793712964
218,573888,24,,right,saccade,,58.0,,,518.575,645.991,455.89,758.6469999999997,,,
219,573892,16,,left,saccade,52.0,,,,537.768,647.932,495.86800000000005,703.398,,,
220,573912,360,3.658833333333333,left,fixation,53.0,,481.96304395604403,736.7943956043961,,,,,1.0,3.6189551745711954,8.351055142914582
221,573916,356,3.658932584269664,right,fixation,,59.0,457.680622222222,752.924644444445,,,,,0.0,,
222,574276,24,,left,saccade,53.0,,,,469.06699999999995,738.0980000000003,685.174,726.1510000000003,,,
223,574276,24,,right,saccade,,59.0,,,461.397,760.885,689.6080000000003,754.755,,,
224,574304,212,3.7241415094339625,right,fixation,,60.0,699.143648148148,757.289222222222,,,,,0.0,,
225,574304,216,3.724092592592594,left,fixation,54.0,,710.231036363636,730.257763636363,,,,,0.0,,
226,574520,28,,right,saccade,,60.0,,,687.813,760.6060000000001,1004.128,761.8739999999997,,,
227,574524,28,,left,saccade,54.0,,,,725.232,717.309,1014.7860000000001,727.645,,,
228,574552,164,3.735914634146341,right,fixation,,61.0,1035.19411904762,743.376238095238,,,,,1.0,10.895805558919287,25.42143229639121
229,574556,160,3.7360625,left,fixation,55.0,,1046.2598780487801,734.818243902439,,,,,1.0,7.107096346062974,20.816992386029423
230,574720,20,,left,saccade,55.0,,,,1053.062,743.451,1176.7730000000001,743.58,,,
231,574720,20,,right,saccade,,61.0,,,1055.629,748.69,1153.64,751.068,,,
232,574744,808,3.6178886138613855,left,fixation,56.0,,1184.5429852216698,734.881172413793,,,,,0.0,,
233,574744,808,3.6178886138613855,right,fixation,,62.0,1188.6956256157598,761.742,,,,,4.0,4.180710532700105,11.266566475228824
234,575556,40,,left,saccade,56.0,,,,1197.99,728.77,585.249,693.7760000000003,,,
235,575556,44,,right,saccade,,62.0,,,1214.214,761.773,594.072,656.3330000000002,,,
236,575600,604,3.5914205298013244,left,fixation,57.0,,533.6094407894731,636.755519736842,,,,,2.0,6.52059526157295,23.838184334708657
237,575604,592,3.590506756756757,right,fixation,,63.0,540.749187919463,659.755912751678,,,,,1.0,7.674663485203163,23.137595034921016
238,576200,20,,right,saccade,,63.0,,,520.582,679.0889999999997,416.68699999999995,679.431,,,
239,576208,12,,left,saccade,57.0,,,,508.825,628.0830000000002,461.16900000000004,628.118,,,
240,576224,664,3.6497078313253017,right,fixation,,64.0,444.04348502994003,656.259670658683,,,,,0.0,,
241,576224,1068,3.6521063432835823,left,fixation,58.0,,435.18021641791,644.567977611939,,,,,4.0,6.398446026247695,20.81575261927044
242,576892,8,,right,saccade,,64.0,,,427.139,633.665,408.0,633.018,,,
243,576904,388,3.65636224489796,right,fixation,,65.0,394.18117346938794,649.231704081633,,,,,1.0,4.528920257019829,13.790723150001929
244,577296,20,,left,saccade,58.0,,,,393.24,630.188,479.995,612.509,,,
245,577296,20,,right,saccade,,65.0,,,380.531,653.443,467.301,656.8,,,
246,577320,416,3.701552884615385,right,fixation,,66.0,510.215333333333,668.6772285714289,,,,,2.0,9.625144841417255,28.997495377934836
247,577320,420,3.7015809523809526,left,fixation,59.0,,514.457311320755,642.259509433962,,,,,1.0,8.616170627243715,35.71067824894958
248,577740,20,,right,saccade,,66.0,,,532.606,678.278,498.18199999999996,762.793,,,
249,577744,20,,left,saccade,59.0,,,,540.448,657.86,489.35,758.312,,,
250,577764,308,3.729282894736842,right,fixation,,67.0,460.33129487179497,777.6475512820509,,,,,1.0,5.688150668519411,13.053921901099265
251,577768,296,3.7288630136986303,left,fixation,60.0,,480.764453333333,769.37932,,,,,0.0,,
252,578068,20,,left,saccade,60.0,,,,460.084,754.181,502.561,660.154,,,
253,578076,8,,right,saccade,,67.0,,,463.153,749.565,492.526,727.8,,,
254,578088,128,3.7775,right,fixation,,68.0,490.034333333333,720.832424242424,,,,,1.0,15.66849310718805,33.67753834531251
255,578092,412,3.765406862745098,left,fixation,61.0,,538.709336538462,643.34525,,,,,4.0,8.636650794275035,25.608621068488876
256,578220,0,,right,saccade,,68.0,,,493.11400000000003,678.3910000000002,493.11400000000003,678.3910000000002,,,
257,578224,284,3.7592357142857145,right,fixation,,69.0,514.888,658.522527777778,,,,,1.0,5.082527447048394,19.704390094595755
258,578508,12,,left,saccade,61.0,,,,537.06,634.545,491.542,637.295,,,
259,578512,16,,right,saccade,,69.0,,,521.811,658.034,458.389,660.8560000000001,,,
260,578524,976,3.734580284552846,left,fixation,62.0,,444.286906122449,636.208444897959,,,,,4.0,5.59127210916781,17.550257679280122
261,578532,968,3.7347264344262285,right,fixation,,70.0,433.925600823046,675.387448559671,,,,,4.0,7.333872405320258,19.93114952462348
262,579504,24,,left,saccade,62.0,,,,388.594,639.6709999999998,473.681,722.195,,,
263,579504,24,,right,saccade,,70.0,,,401.855,666.041,451.716,754.2460000000003,,,
264,579532,200,3.761450000000001,left,fixation,63.0,,483.051745098039,724.205529411764,,,,,1.0,5.046792020129652,12.561225139292686
