,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
259,1953205,125,3.145953125,right,fixation,,67.0,522.98553125,633.2206875,,,,,0.0,,
260,1953334,24,,right,saccade,,67.0,,,543.698,639.106,700.498,661.8810000000002,,,
261,1953334,28,,left,saccade,64.0,,,,506.42,617.479,677.916,656.2589999999999,,,
262,1953362,415,3.1736747572815527,right,fixation,,68.0,719.1932285714281,699.321142857142,,,,,0.0,,
263,1953366,411,3.1736715686274506,left,fixation,65.0,,700.21076923077,688.636596153846,,,,,0.0,,
264,1953781,28,,left,saccade,65.0,,,,693.172,705.04,418.046,729.875,,,
265,1953781,32,,right,saccade,,68.0,,,719.584,698.668,442.209,775.432,,,
266,1953813,220,3.1186636363636366,left,fixation,66.0,,413.615410714286,778.585196428572,,,,,0.0,,
267,1953817,216,3.118222222222223,right,fixation,,69.0,427.55563636363604,801.549690909091,,,,,1.0,4.768952860837341,9.649576156495169
268,1954037,32,,right,saccade,,69.0,,,435.465,832.4,743.0319999999997,712.9689999999997,,,
269,1954037,40,,left,saccade,66.0,,,,412.151,800.296,715.4810000000001,698.711,,,
270,1954073,420,3.158166666666667,right,fixation,,70.0,727.68920754717,702.766584905661,,,,,1.0,4.683942433700704,14.264502269620221
271,1954081,412,3.1588349514563108,left,fixation,67.0,,719.744740384616,693.679076923077,,,,,0.0,,
272,1954497,44,,right,saccade,,70.0,,,715.0060000000003,700.145,1377.461,717.48,,,
273,1954497,48,,left,saccade,67.0,,,,715.237,698.015,1345.721,710.0210000000003,,,
274,1954545,176,3.1528636363636364,right,fixation,,71.0,1371.87946666667,733.817755555556,,,,,0.0,,
275,1954549,172,3.1525465116279068,left,fixation,68.0,,1362.50415909091,723.809136363637,,,,,0.0,,
276,1954725,28,,left,saccade,68.0,,,,1365.6889999999999,723.9730000000003,1517.1429999999998,772.425,,,
277,1954725,28,,right,saccade,,71.0,,,1369.3370000000002,752.795,1509.507,791.7710000000003,,,
278,1954757,744,3.165542780748663,left,fixation,69.0,,1537.00047058824,790.9933262032091,,,,,0.0,,
279,1954757,744,3.165542780748663,right,fixation,,72.0,1539.68003208556,814.5756524064169,,,,,0.0,,
280,1955505,16,,left,saccade,69.0,,,,1540.9660000000001,788.9630000000003,1274.603,705.96,,,
281,1955505,16,,right,saccade,,72.0,,,1534.894,816.079,1342.957,731.0219999999997,,,
