,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
133,19974875,20,,right,saccade,,35.0,,,852.273,424.664,760.7180000000003,442.917,,,
134,19974899,180,3.940647727272728,left,fixation,33.0,,746.346695652174,435.55115217391295,,,,,1.0,2.8446164553024853,10.700477185621233
135,19974899,180,3.940647727272728,right,fixation,,36.0,748.848782608696,454.4545652173909,,,,,1.0,3.3172848544488263,10.315036839488174
136,19975083,32,,left,saccade,33.0,,,,736.2869999999997,425.29400000000004,517.2669999999998,414.806,,,
137,19975083,40,,right,saccade,,36.0,,,741.8480000000003,448.63699999999994,509.716,416.546,,,
138,19975119,120,3.8973166666666654,left,fixation,34.0,,490.024193548387,402.5604193548391,,,,,1.0,3.740117830882968,16.209828376636267
139,19975127,108,3.897018518518519,right,fixation,,37.0,484.104785714286,411.864107142857,,,,,1.0,2.9893834416332314,3.4540030399523585
140,19975239,32,,right,saccade,,37.0,,,476.97,406.14300000000003,425.116,640.2040000000002,,,
141,19975243,24,,left,saccade,34.0,,,,476.36199999999997,395.38300000000004,454.26,589.971,,,
142,19975271,916,3.8829583333333333,left,fixation,35.0,,421.98055652173895,605.619604347827,,,,,4.0,3.3828362538589385,17.1764932195644
143,19975275,912,3.8829405286343617,right,fixation,,38.0,405.445711790393,658.486087336245,,,,,7.0,3.0573259362923477,12.117110241775222
144,19976191,20,,left,saccade,35.0,,,,420.668,594.753,462.531,695.928,,,
145,19976191,20,,right,saccade,,38.0,,,402.18699999999995,667.814,463.315,726.194,,,
146,19976215,176,3.894444444444445,left,fixation,36.0,,483.619377777778,714.7926666666672,,,,,1.0,2.4997207455144737,4.49841972252475
147,19976215,180,3.895097826086957,right,fixation,,39.0,470.7918478260871,745.301673913043,,,,,1.0,4.3651374230626665,11.0985096747266
148,19976395,24,,left,saccade,36.0,,,,490.21,717.168,465.62300000000016,592.059,,,
149,19976399,16,,right,saccade,,39.0,,,462.413,744.602,454.29,663.081,,,
150,19976419,716,3.920008379888268,right,fixation,,40.0,447.810283333334,659.7473166666671,,,,,9.0,3.707222015909448,10.881494132414641
151,19976423,700,3.920357142857143,left,fixation,37.0,,458.122125,588.400909090909,,,,,2.0,2.980488050679371,6.876550793156801
152,19977127,16,,left,saccade,37.0,,,,458.983,593.758,518.332,602.911,,,
153,19977139,4,,right,saccade,,40.0,,,487.045,662.415,496.939,662.415,,,
154,19977147,320,3.9313875000000014,left,fixation,38.0,,542.5322716049379,614.0814074074077,,,,,2.0,2.7267487372130264,10.164628446163043
155,19977147,324,3.9316172839506174,right,fixation,,41.0,514.922414634146,659.20912195122,,,,,1.0,5.6671279518131925,9.185533081971904
156,19977471,28,,left,saccade,38.0,,,,525.498,613.033,701.5989999999997,712.3789999999997,,,
157,19977475,24,,right,saccade,,41.0,,,514.379,663.0939999999998,672.2130000000002,731.268,,,
158,19977503,336,3.9981445783132528,left,fixation,39.0,,718.657776470588,739.089847058824,,,,,2.0,2.8560696240426635,7.386279369521036
159,19977503,336,3.9981445783132528,right,fixation,,42.0,695.087588235294,751.940470588235,,,,,4.0,2.293848060117391,5.843465079839178
160,19977843,24,,left,saccade,39.0,,,,718.34,750.056,539.977,748.572,,,
161,19977843,24,,right,saccade,,42.0,,,708.215,760.528,513.173,762.22,,,
162,19977871,340,3.9169117647058815,left,fixation,40.0,,509.19976744186096,735.0091279069769,,,,,1.0,5.122989405068539,30.627672862951933
163,19977871,340,3.9169117647058815,right,fixation,,43.0,479.410651162791,755.963453488372,,,,,2.0,2.3177579303957154,9.512031794617936
164,19978215,20,,left,saccade,40.0,,,,497.57300000000004,726.78,487.80800000000005,595.294,,,
165,19978215,20,,right,saccade,,43.0,,,472.483,745.493,478.899,646.258,,,
166,19978239,168,3.9110952380952377,left,fixation,41.0,,482.339860465116,585.386511627907,,,,,1.0,2.5856489890246865,6.833348373967157
167,19978239,168,3.9110952380952377,right,fixation,,44.0,475.580558139535,630.1530465116281,,,,,0.0,,
168,19978411,28,,left,saccade,41.0,,,,482.26099999999997,582.685,670.935,706.967,,,
169,19978411,28,,right,saccade,,44.0,,,480.413,633.322,658.993,725.953,,,
170,19978443,316,3.96159375,left,fixation,42.0,,718.0421,741.149375,,,,,3.0,3.3537416655827874,19.93563140898186
171,19978443,316,3.96159375,right,fixation,,45.0,691.0344,764.423675,,,,,3.0,3.632540868163728,19.35275871294283
172,19978763,24,,right,saccade,,45.0,,,719.64,758.315,921.493,757.757,,,
173,19978763,28,,left,saccade,42.0,,,,736.9110000000003,743.7669999999997,924.482,747.24,,,
174,19978791,200,3.9313100000000007,right,fixation,,46.0,933.1406862745099,762.418333333333,,,,,0.0,,
175,19978795,200,3.9307,left,fixation,43.0,,943.187117647059,750.281215686274,,,,,1.0,2.4657259467435493,7.116251330581275
176,19978995,32,,right,saccade,,46.0,,,928.738,759.778,1179.7060000000001,735.814,,,
177,19978999,28,,left,saccade,43.0,,,,950.847,749.193,1194.635,757.328,,,
178,19979031,256,3.9031015625,left,fixation,44.0,,1228.62587692308,751.619969230769,,,,,1.0,4.063514434028158,26.3826633416718
179,19979031,256,3.9031015625,right,fixation,,47.0,1205.92933846154,724.307815384615,,,,,2.0,2.8415820915500896,12.727845854856401
180,19979291,28,,left,saccade,44.0,,,,1230.175,756.485,1454.537,745.895,,,
181,19979291,32,,right,saccade,,47.0,,,1214.2730000000001,725.76,1484.9679999999994,711.6669999999997,,,
182,19979323,307,3.900723684210526,left,fixation,45.0,,1453.7506025641,742.945294871795,,,,,3.0,4.70100007747024,16.957571841094627
183,19979327,303,3.900999999999999,right,fixation,,48.0,1481.04337662338,700.558571428571,,,,,6.0,4.347034804940524,15.645238497538587
184,19979634,29,,left,saccade,45.0,,,,1430.2920000000001,741.0060000000003,1209.705,741.23,,,
185,19979634,29,,right,saccade,,48.0,,,1443.207,710.939,1187.6989999999996,724.421,,,
186,19979667,276,3.882057971014493,left,fixation,46.0,,1201.86484285714,747.6597142857138,,,,,4.0,3.101684930109172,11.043120048838494
187,19979667,276,3.882057971014493,right,fixation,,49.0,1180.00355714286,734.8191142857138,,,,,2.0,2.4649091382079584,15.90209621352867
188,19979947,48,,left,saccade,46.0,,,,1213.4089999999999,753.99,554.4630000000002,623.804,,,
189,19979947,52,,right,saccade,,49.0,,,1189.872,744.293,533.3530000000002,642.884,,,
190,19979999,323,3.84936875,left,fixation,47.0,,510.076341463415,586.871768292683,,,,,4.0,2.6897078091641125,13.579183513768385
191,19980003,319,3.849113924050634,right,fixation,,50.0,496.33590123456804,618.447716049382,,,,,9.0,3.9570546230647237,10.692978273109684
192,19980326,52,,left,saccade,47.0,,,,496.82099999999997,585.686,1148.345,719.9010000000003,,,
193,19980326,52,,right,saccade,,50.0,,,494.961,616.56,1127.837,712.53,,,
194,19980382,445,3.833660714285714,left,fixation,48.0,,1202.6664821428599,751.660633928571,,,,,9.0,3.403607767045524,10.78839928108768
195,19980382,449,3.833694690265488,right,fixation,,51.0,1168.91711504425,738.108884955751,,,,,2.0,3.4426807612286083,10.99128488394031
196,19980831,52,,left,saccade,48.0,,,,1216.094,766.081,566.127,740.0269999999997,,,
197,19980835,44,,right,saccade,,51.0,,,1182.396,728.2869999999997,552.955,737.194,,,
198,19980883,292,3.903972602739726,right,fixation,,52.0,485.049716216216,743.300202702702,,,,,3.0,3.37692672428244,16.882668730896185
199,19980887,292,3.9045273972602734,left,fixation,49.0,,510.560540540541,724.386148648648,,,,,2.0,3.296226949349788,13.679343566465983
200,19981179,20,,right,saccade,,52.0,,,461.25800000000004,740.078,458.965,671.248,,,
201,19981183,20,,left,saccade,49.0,,,,488.845,714.255,476.409,610.094,,,
202,19981203,308,3.907454545454545,right,fixation,,53.0,453.7263589743589,637.124243589743,,,,,0.0,,
203,19981207,304,3.9074078947368425,left,fixation,50.0,,467.694987012987,592.7732987012989,,,,,1.0,3.4603380575056817,10.826573326773312
204,19981515,56,,left,saccade,50.0,,,,469.615,587.84,1180.91,686.435,,,
205,19981515,56,,right,saccade,,53.0,,,454.231,625.691,1151.4089999999999,710.6610000000003,,,
206,19981575,208,3.910538461538462,left,fixation,51.0,,1213.20630188679,710.423037735849,,,,,1.0,3.8244116359396805,15.317909942286516
207,19981575,208,3.910538461538462,right,fixation,,54.0,1184.81750943396,721.743773584905,,,,,1.0,2.6568220468990718,8.02281571519615
208,19981787,28,,left,saccade,51.0,,,,1220.029,712.068,1409.628,733.971,,,
209,19981787,28,,right,saccade,,54.0,,,1196.497,718.71,1417.434,721.612,,,
210,19981819,320,3.9260000000000006,left,fixation,52.0,,1430.2264197530899,744.343037037037,,,,,2.0,2.6266382169128617,8.319057648259772
211,19981819,644,3.9367670807453417,right,fixation,,55.0,1481.32351851852,735.0644876543207,,,,,10.0,4.551523671254063,14.871614569875685
212,19982143,8,,left,saccade,52.0,,,,1434.848,755.5889999999997,1474.586,779.048,,,
213,19982155,300,3.9472866666666673,left,fixation,53.0,,1501.7295526315802,811.4882763157901,,,,,3.0,4.433388778397108,14.362967727802573
214,19982459,16,,left,saccade,53.0,,,,1510.408,803.818,1463.3039999999999,753.975,,,
215,19982467,0,,right,saccade,,55.0,,,1517.455,744.432,1517.455,744.432,,,
216,19982471,244,3.9883278688524593,right,fixation,,56.0,1479.96443548387,714.331870967742,,,,,1.0,4.000049756634963,17.262117280333776
217,19982479,236,3.9883644067796618,left,fixation,54.0,,1456.11318333333,739.53325,,,,,1.0,3.837983299280412,10.461247535547642
218,19982719,64,,left,saccade,54.0,,,,1446.984,741.0880000000003,546.633,635.7180000000002,,,
219,19982719,64,,right,saccade,,56.0,,,1478.086,698.957,529.628,632.307,,,
220,19982787,508,4.008165354330709,left,fixation,55.0,,527.057171875,618.0919609375,,,,,7.0,2.5649911924384763,10.843770888000929
221,19982787,508,4.008165354330709,right,fixation,,57.0,499.681890625,642.8611171875,,,,,6.0,2.9933711614452085,7.94366762225096
222,19983299,28,,right,saccade,,57.0,,,492.89,645.961,726.58,716.637,,,
223,19983299,32,,left,saccade,55.0,,,,525.9590000000002,613.519,745.082,721.192,,,
224,19983331,188,3.9616914893617023,right,fixation,,58.0,746.768395833334,738.3619166666672,,,,,3.0,4.026129158377064,11.843942611680514
225,19983335,184,3.9611956521739127,left,fixation,56.0,,772.816489361702,742.0827872340428,,,,,2.0,4.384186720973256,23.209549585011512
226,19983523,24,,left,saccade,56.0,,,,761.1160000000001,744.122,926.617,745.87,,,
227,19983523,24,,right,saccade,,58.0,,,740.16,753.0139999999999,913.096,753.2769999999997,,,
228,19983551,292,3.9642260273972614,left,fixation,57.0,,955.579635135136,757.7890405405409,,,,,3.0,2.6753415795465387,12.037921038769305
229,19983551,292,3.9642260273972614,right,fixation,,59.0,937.3741081081081,750.3928243243249,,,,,5.0,2.440646266664628,7.291814728127244
230,19983847,32,,left,saccade,57.0,,,,963.6189999999999,761.498,1317.5439999999999,770.7489999999997,,,
231,19983847,36,,right,saccade,,59.0,,,955.227,753.8810000000003,1341.4589999999996,730.941,,,
232,19983883,132,3.9195454545454544,left,fixation,58.0,,1367.7974411764699,756.7525882352942,,,,,2.0,3.655138410974311,16.244862884072067
233,19983887,128,3.91921875,right,fixation,,60.0,1369.5056969697,705.6796363636363,,,,,4.0,3.2751115797844785,8.27637746686159
234,19984019,24,,left,saccade,58.0,,,,1379.6779999999999,749.5219999999997,1231.462,750.966,,,
235,19984019,24,,right,saccade,,60.0,,,1379.3570000000002,711.558,1226.928,714.704,,,
236,19984047,248,3.932685483870968,left,fixation,59.0,,1221.51249206349,760.201650793651,,,,,1.0,2.3863866048437634,3.37346127886463
237,19984047,248,3.932685483870968,right,fixation,,61.0,1207.65947619048,729.632825396825,,,,,4.0,4.314172885233224,14.805676037990944
238,19984299,28,,left,saccade,59.0,,,,1218.132,759.7310000000001,1397.6589999999999,742.5830000000003,,,
239,19984299,28,,right,saccade,,61.0,,,1195.265,729.452,1419.124,706.1419999999997,,,
240,19984331,923,3.9143008658008656,left,fixation,60.0,,1444.468375,705.315271551725,,,,,3.0,2.6882574837611966,10.749710858250666
241,19984331,923,3.9143008658008656,right,fixation,,62.0,1466.76856896551,672.009525862069,,,,,14.0,3.0634043862765377,9.557035299405358
